160011,24-07-2015,2015-2016,2015-2016,AIE,RCPT,860819,13GCOB101065,13GCOB101065,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,61693,Fine Fee,0,400,0,0,0,0,0,0,0,
160012,24-07-2015,2015-2016,2015-2016,AIE,RCPT,784391,15GCOB101162,15GCOB101162,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,61706,TUITION FEE,0,77000,0,0,0,0,0,0,0,
160013,24-07-2015,2015-2016,2015-2016,AIE,RCPT,784391,15GCOB101162,15GCOB101162,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,61706,Exam Fee,0,10000,0,0,0,0,0,0,0,
160014,24-07-2015,2015-2016,2015-2016,AIE,RCPT,832446,14CCCE101004,14CCCE101004,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,61601,Fine Fee,0,400,0,0,0,0,0,0,0,
160015,24-07-2015,2015-2016,2015-2016,AIE,RCPT,823992,14CMCC101023,14CMCC101023,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,61589,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
160016,24-07-2015,2015-2016,2015-2016,AIE,RCPT,822332,15GPTC401036,15GPTC401036,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,61724,TUITION FEE,0,35000,0,0,0,0,0,0,0,
160017,24-07-2015,2015-2016,2015-2016,AIE,RCPT,822332,15GPTC401036,15GPTC401036,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,61724,Exam Fee,0,10000,0,0,0,0,0,0,0,
160018,24-07-2015,2015-2016,2015-2016,AIE,RCPT,850436,13CCCE101097,13CCCE101097,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,61671,Fine Fee,0,400,0,0,0,0,0,0,0,
160019,24-07-2015,2015-2016,2015-2016,AIE,RCPT,815822,15GCOL103085,15GCOL103085,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,61676,TUITION FEE,0,55000,0,0,0,0,0,0,0,
160020,24-07-2015,2015-2016,2015-2016,AIE,RCPT,859768,13GCOB102024,13GCOB102024,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,61623,Fine Fee,0,2400,0,0,0,0,0,0,0,
160021,24-07-2015,2015-2016,2015-2016,AIE,RCPT,765033,15CMAC102030,15CMAC102030,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,61703,TUITION FEE,0,100000,0,0,0,0,0,0,0,
160022,24-07-2015,2015-2016,2015-2016,AIE,RCPT,765033,15CMAC102030,15CMAC102030,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,61703,Exam Fee,0,10000,0,0,0,0,0,0,0,
160023,24-07-2015,2015-2016,2015-2016,AIE,RCPT,821449,15GPTC407004,15GPTC407004,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,61612,TUITION FEE,0,35000,0,0,0,0,0,0,0,
160024,24-07-2015,2015-2016,2015-2016,AIE,RCPT,821449,15GPTC407004,15GPTC407004,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,61612,Exam Fee,0,10000,0,0,0,0,0,0,0,
160025,24-07-2015,2015-2016,2015-2016,AIE,RCPT,769186,15CCCE105159,15CCCE105159,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,61687,TUITION FEE,0,170000,0,0,0,0,0,0,0,
160026,24-07-2015,2015-2016,2015-2016,AIE,RCPT,769186,15CCCE105159,15CCCE105159,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,61687,Exam Fee,0,10000,0,0,0,0,0,0,0,
160027,24-07-2015,2015-2016,2015-2016,AIE,RCPT,861677,13GCFC101005,13GCFC101005,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,61646,Fine Fee,0,400,0,0,0,0,0,0,0,
160028,24-07-2015,2015-2016,2015-2016,AIE,RCPT,850481,13CCCE101094,13CCCE101094,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,61670,Ajustable_Excess_Amount,0,2600,0,0,0,0,0,0,0,
160029,24-07-2015,2015-2016,2015-2016,AIE,RCPT,850481,13CCCE101094,13CCCE101094,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,61670,Fine Fee,0,400,0,0,0,0,0,0,0,
160030,24-07-2015,2015-2016,2015-2016,AIE,RCPT,834284,14CCME103065,14CCME103065,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,61580,Fine Fee,0,400,0,0,0,0,0,0,0,
160031,24-07-2015,2015-2016,2015-2016,AIE,REVJV,1004206,13CCCE101020,13CCCE101020,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,61616,Ajustable_Excess_Amount,0,0,0,0,0,0,-1590,0,0,TUITION FEE
160032,24-07-2015,2015-2016,2015-2016,AIE,RCPT,841435,14GCOB201069,14GCOB201069,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,61622,Fine Fee,0,1000,0,0,0,0,0,0,0,
160033,24-07-2015,2015-2016,2015-2016,AIE,RCPT,789377,15CCME101229,15CCME101229,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,61669,TUITION FEE,0,149000,0,0,0,0,0,0,0,
160034,24-07-2015,2015-2016,2015-2016,AIE,RCPT,789377,15CCME101229,15CCME101229,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,61669,Exam Fee,0,10000,0,0,0,0,0,0,0,
160035,24-07-2015,2015-2016,2015-2016,AIE,RCPT,823148,14CMCC201004,14CMCC201004,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2014-2015 II Sem IV,61641,Fine Fee,0,1000,0,0,0,0,0,0,0,
160036,24-07-2015,2015-2016,2015-2016,AIE,RCPT,834285,14CCME103065,14CCME103065,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,61581,Fine Fee,0,200,0,0,0,0,0,0,0,
160037,24-07-2015,2015-2016,2015-2016,AIE,RCPT,765042,15CMAC102029,15CMAC102029,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,61664,TUITION FEE,0,40000,0,0,0,0,0,0,0,
160038,24-07-2015,2015-2016,2015-2016,AIE,RCPT,824484,14CMAC102035,14CMAC102035,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,61595,Fine Fee,0,1000,0,0,0,0,0,0,0,
160039,24-07-2015,2015-2016,2015-2016,AIE,RCPT,769173,15CCCE105160,15CCCE105160,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,61726,TUITION FEE,0,100000,0,0,0,0,0,0,0,
160040,24-07-2015,2015-2016,2015-2016,AIE,RCPT,826530,14CCCE201004,14CCCE201004,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 II Sem IV,61578,Ajustable_Excess_Amount,0,470,0,0,0,0,0,0,0,
160041,24-07-2015,2015-2016,2015-2016,AIE,RCPT,826530,14CCCE201004,14CCCE201004,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 II Sem IV,61578,Fine Fee,0,400,0,0,0,0,0,0,0,
160042,24-07-2015,2015-2016,2015-2016,AIE,RCPT,774866,15CCCE101573,15CCCE101573,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,61625,TUITION FEE,0,50000,0,0,0,0,0,0,0,
160043,24-07-2015,2015-2016,2015-2016,AIE,RCPT,774592,15CCCE101584,15CCCE101584,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,61731,TUITION FEE,0,80000,0,0,0,0,0,0,0,
160044,24-07-2015,2015-2016,2015-2016,AIE,RCPT,779844,15CCCE101337,15CCCE101337,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,61629,TUITION FEE,0,120000,0,0,0,0,0,0,0,
160045,24-07-2015,2015-2016,2015-2016,AIE,RCPT,774839,15CCCE101574,15CCCE101574,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,61653,TUITION FEE,0,149000,0,0,0,0,0,0,0,
160046,24-07-2015,2015-2016,2015-2016,AIE,RCPT,774839,15CCCE101574,15CCCE101574,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,61653,Exam Fee,0,10000,0,0,0,0,0,0,0,
160047,24-07-2015,2015-2016,2015-2016,AIE,RCPT,784322,15GCOB101159,15GCOB101159,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,61662,TUITION FEE,0,12000,0,0,0,0,0,0,0,
160048,24-07-2015,2015-2016,2015-2016,AIE,RCPT,784303,15GCOB101158,15GCOB101158,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,61634,TUITION FEE,0,77000,0,0,0,0,0,0,0,
160049,24-07-2015,2015-2016,2015-2016,AIE,RCPT,784303,15GCOB101158,15GCOB101158,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,61634,Exam Fee,0,10000,0,0,0,0,0,0,0,
160050,24-07-2015,2015-2016,2015-2016,AIE,RCPT,774885,15CCCE101572,15CCCE101572,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,61596,TUITION FEE,0,149000,0,0,0,0,0,0,0,
160051,24-07-2015,2015-2016,2015-2016,AIE,RCPT,774885,15CCCE101572,15CCCE101572,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,61596,Exam Fee,0,10000,0,0,0,0,0,0,0,
160052,24-07-2015,2015-2016,2015-2016,AIE,RCPT,784282,15GCOB101157,15GCOB101157,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,61610,TUITION FEE,0,77000,0,0,0,0,0,0,0,
160053,24-07-2015,2015-2016,2015-2016,AIE,RCPT,784282,15GCOB101157,15GCOB101157,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,61610,Exam Fee,0,10000,0,0,0,0,0,0,0,
160054,24-07-2015,2015-2016,2015-2016,AIE,RCPT,774905,15CCCE101571,15CCCE101571,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,61591,TUITION FEE,0,149000,0,0,0,0,0,0,0,
160055,24-07-2015,2015-2016,2015-2016,AIE,RCPT,774905,15CCCE101571,15CCCE101571,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,61591,Exam Fee,0,10000,0,0,0,0,0,0,0,
160056,24-07-2015,2015-2016,2015-2016,AIE,RCPT,769161,15CCCE105161,15CCCE105161,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 IV Sem VIII,61728,TUITION FEE,0,30000,0,0,0,0,0,0,0,
160057,24-07-2015,2015-2016,2015-2016,AIE,RCPT,789344,15CCME101231,15CCME101231,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,61733,TUITION FEE,0,24000,0,0,0,0,0,0,0,
160058,24-07-2015,2015-2016,2015-2016,AIE,RCPT,818414,15GCOA101008,15GCOA101008,No Information,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 III Sem VI,61626,TUITION FEE,0,175000,0,0,0,0,0,0,0,
160059,24-07-2015,2015-2016,2015-2016,AIE,RCPT,818414,15GCOA101008,15GCOA101008,No Information,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 III Sem VI,61626,Exam Fee,0,10000,0,0,0,0,0,0,0,
160060,24-07-2015,2015-2016,2015-2016,AIE,RCPT,789394,15CCME101228,15CCME101228,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,61600,TUITION FEE,0,149000,0,0,0,0,0,0,0,
160061,24-07-2015,2015-2016,2015-2016,AIE,RCPT,789394,15CCME101228,15CCME101228,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,61600,Exam Fee,0,10000,0,0,0,0,0,0,0,
160062,24-07-2015,2015-2016,2015-2016,AIE,RCPT,842588,14GCOB101192,14GCOB101192,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,61620,Fine Fee,0,1000,0,0,0,0,0,0,0,
160063,24-07-2015,2015-2016,2015-2016,AIE,RCPT,845325,13CMCC101033,13CMCC101033,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,61636,Fine Fee,0,2000,0,0,0,0,0,0,0,
160064,24-07-2015,2015-2016,2015-2016,AIE,RCPT,831957,14CCCE101059,14CCCE101059,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,61656,Fine Fee,0,200,0,0,0,0,0,0,0,
160065,24-07-2015,2015-2016,2015-2016,AIE,RCPT,843655,14GCOB101053,14GCOB101053,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,61611,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
160066,24-07-2015,2015-2016,2015-2016,AIE,RCPT,843607,14GCOB101063,14GCOB101063,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,61594,Fine Fee,0,1000,0,0,0,0,0,0,0,
160067,24-07-2015,2015-2016,2015-2016,AIE,RCPT,884208,12CAC101002,12CAC101002,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2012-2013 III Sem VI,61604,Fine Fee,0,600,0,0,0,0,0,0,0,
160068,24-07-2015,2015-2016,2015-2016,AIE,REVJV,1004791,14CCME103065,14CCME103065,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,61579,Adjusted_Amount,0,0,0,0,0,0,-7950,0,0,TUITION FEE
160069,24-07-2015,2015-2016,2015-2016,,RCPT,829171,14CCCE101365,14CCCE101365,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,61619,Fine Fee,0,400,0,0,0,0,0,0,0,
160070,25-07-2015,2015-2016,2015-2016,AIE,RCPT,774446,15CCCE101591,15CCCE101591,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,61792,TUITION FEE,0,149000,0,0,0,0,0,0,0,
160071,25-07-2015,2015-2016,2015-2016,AIE,RCPT,774446,15CCCE101591,15CCCE101591,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,61792,Exam Fee,0,10000,0,0,0,0,0,0,0,
160072,25-07-2015,2015-2016,2015-2016,AIE,RCPT,821444,15GPTC407005,15GPTC407005,No Information,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,ELECTRONICS AND COMMUNICATION ENGINEERING 2015-2016 III Sem VI,61775,TUITION FEE,0,35000,0,0,0,0,0,0,0,
160073,25-07-2015,2015-2016,2015-2016,AIE,RCPT,821444,15GPTC407005,15GPTC407005,No Information,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,ELECTRONICS AND COMMUNICATION ENGINEERING 2015-2016 III Sem VI,61775,Exam Fee,0,10000,0,0,0,0,0,0,0,
160074,25-07-2015,2015-2016,2015-2016,AIE,RCPT,819945,15GCCE101141,15GCCE101141,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,61757,TUITION FEE,0,59000,0,0,0,0,0,0,0,
160075,25-07-2015,2015-2016,2015-2016,AIE,RCPT,774571,15CCCE101585,15CCCE101585,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,61748,TUITION FEE,0,149000,0,0,0,0,0,0,0,
160076,25-07-2015,2015-2016,2015-2016,AIE,RCPT,774571,15CCCE101585,15CCCE101585,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,61748,Exam Fee,0,10000,0,0,0,0,0,0,0,
160077,25-07-2015,2015-2016,2015-2016,AIE,RCPT,774478,15CCCE101590,15CCCE101590,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,61789,TUITION FEE,0,149000,0,0,0,0,0,0,0,
160078,25-07-2015,2015-2016,2015-2016,AIE,RCPT,774478,15CCCE101590,15CCCE101590,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,61789,Exam Fee,0,10000,0,0,0,0,0,0,0,
160079,25-07-2015,2015-2016,2015-2016,AIE,RCPT,819940,15GCCE101142,15GCCE101142,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,61791,TUITION FEE,0,40000,0,0,0,0,0,0,0,
160080,25-07-2015,2015-2016,2015-2016,AIE,RCPT,818495,15GCFC202014,15GCFC202014,No Information,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2015-16 II Sem IV,61767,TUITION FEE,0,90000,0,0,0,0,0,0,0,
160081,25-07-2015,2015-2016,2015-2016,AIE,RCPT,818495,15GCFC202014,15GCFC202014,No Information,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2015-16 II Sem IV,61767,Exam Fee,0,10000,0,0,0,0,0,0,0,
160082,25-07-2015,2015-2016,2015-2016,AIE,RCPT,777207,15CCCE101465,15CCCE101465,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,61769,TUITION FEE,0,9000,0,0,0,0,0,0,0,
160083,25-07-2015,2015-2016,2015-2016,AIE,RCPT,777207,15CCCE101465,15CCCE101465,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,61769,Exam Fee,0,10000,0,0,0,0,0,0,0,
160084,25-07-2015,2015-2016,2015-2016,AIE,RCPT,817978,15GCOH101022,15GCOH101022,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,61801,TUITION FEE,0,50000,0,0,0,0,0,0,0,
160085,25-07-2015,2015-2016,2015-2016,AIE,RCPT,789294,15CCME101233,15CCME101233,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,61772,TUITION FEE,0,149000,0,0,0,0,0,0,0,
160086,25-07-2015,2015-2016,2015-2016,AIE,RCPT,789294,15CCME101233,15CCME101233,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,61772,Exam Fee,0,10000,0,0,0,0,0,0,0,
160087,25-07-2015,2015-2016,2015-2016,AIE,RCPT,774409,15CCCE101592,15CCCE101592,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,61794,TUITION FEE,0,24000,0,0,0,0,0,0,0,
160088,25-07-2015,2015-2016,2015-2016,AIE,RCPT,787349,15CCME105018,15CCME105018,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,61787,TUITION FEE,0,99000,0,0,0,0,0,0,0,
