145011,4/6/2015,2015-2016,2015-2016,AIE,DUE,436078,14CCCE101182,14CCCE101182,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
145012,4/6/2015,2015-2016,2015-2016,AIE,DUE,436078,14CCCE101182,14CCCE101182,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145013,4/6/2015,2015-2016,2015-2016,AIE,DUE,542429,14CBAC101062,14CBAC101062,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
145014,4/6/2015,2015-2016,2015-2016,AIE,DUE,542429,14CBAC101062,14CBAC101062,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145015,4/6/2015,2015-2016,2015-2016,AIE,DUE,418122,11CETBT103075,11CETBT103075,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Degree/Convocation/Certificate fee,600,0,0,0,0,0,0,0,0,DUE
145016,4/6/2015,2015-2016,2015-2016,AIE,DUE,418122,11CETBT103075,11CETBT103075,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
145017,4/6/2015,2015-2016,2015-2016,AIE,DUE,542401,14CBAC101043,14CBAC101043,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
145018,4/6/2015,2015-2016,2015-2016,AIE,DUE,542401,14CBAC101043,14CBAC101043,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145019,4/6/2015,2015-2016,2015-2016,AIE,DUE,542401,14CBAC101043,14CBAC101043,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 I Sem II,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
145020,4/6/2015,2015-2016,2015-2016,AIE,DUE,431329,13CCCE104005,13CCCE104005,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
145021,4/6/2015,2015-2016,2015-2016,AIE,DUE,431329,13CCCE104005,13CCCE104005,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Exam Fee,11500,0,0,0,0,0,0,0,0,DUE
145022,4/6/2015,2015-2016,2015-2016,AIE,DUE,431329,13CCCE104005,13CCCE104005,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
145023,4/6/2015,2015-2016,2015-2016,AIE,DUE,431329,13CCCE104005,13CCCE104005,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
145024,4/6/2015,2015-2016,2015-2016,AIE,DUE,425811,12CET201143,12CET201143,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
145025,4/6/2015,2015-2016,2015-2016,AIE,DUE,425811,12CET201143,12CET201143,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145026,4/6/2015,2015-2016,2015-2016,AIE,DUE,425811,12CET201143,12CET201143,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
145027,4/6/2015,2015-2016,2015-2016,AIE,DUE,425811,12CET201143,12CET201143,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Reckecking/Scrutiny Fee,500,0,0,0,0,0,0,0,0,DUE
145028,4/6/2015,2015-2016,2015-2016,AIE,DUE,425276,12CET101371,12CET101371,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
145029,4/6/2015,2015-2016,2015-2016,AIE,DUE,425276,12CET101371,12CET101371,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145030,4/6/2015,2015-2016,2015-2016,AIE,DUE,425276,12CET101371,12CET101371,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,4000,0,0,0,0,0,0,0,0,DUE
145031,4/6/2015,2015-2016,2015-2016,AIE,DUE,425276,12CET101371,12CET101371,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
145032,4/6/2015,2015-2016,2015-2016,AIE,DUE,425276,12CET101371,12CET101371,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (Back Paper),7500,0,0,0,0,0,0,0,0,DUE
145033,4/6/2015,2015-2016,2015-2016,AIE,DUE,418217,11CETBT105018,11CETBT105018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Degree/Convocation/Certificate fee,300,0,0,0,0,0,0,0,0,DUE
145034,4/6/2015,2015-2016,2015-2016,AIE,DUE,425272,12CET101364,12CET101364,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
145035,4/6/2015,2015-2016,2015-2016,AIE,DUE,425272,12CET101364,12CET101364,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145036,4/6/2015,2015-2016,2015-2016,AIE,DUE,542370,14CBAC101005,14CBAC101005,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
145037,4/6/2015,2015-2016,2015-2016,AIE,DUE,542370,14CBAC101005,14CBAC101005,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145038,4/6/2015,2015-2016,2015-2016,AIE,DUE,542370,14CBAC101005,14CBAC101005,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Fine Fee,3400,0,0,0,0,0,0,0,0,DUE
145039,4/6/2015,2015-2016,2015-2016,AIE,DUE,425809,12CET201139,12CET201139,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
145040,4/6/2015,2015-2016,2015-2016,AIE,DUE,425809,12CET201139,12CET201139,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145041,4/6/2015,2015-2016,2015-2016,AIE,DUE,425285,12CET101374,12CET101374,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
145042,4/6/2015,2015-2016,2015-2016,AIE,DUE,425285,12CET101374,12CET101374,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145043,4/6/2015,2015-2016,2015-2016,AIE,DUE,542377,14CBAC101011,14CBAC101011,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
145044,4/6/2015,2015-2016,2015-2016,AIE,DUE,542377,14CBAC101011,14CBAC101011,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145045,4/6/2015,2015-2016,2015-2016,AIE,DUE,438563,14CMCC101052,14CMCC101052,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
145046,4/6/2015,2015-2016,2015-2016,AIE,DUE,438563,14CMCC101052,14CMCC101052,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145047,4/6/2015,2015-2016,2015-2016,AIE,DUE,438563,14CMCC101052,14CMCC101052,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
145048,4/6/2015,2015-2016,2015-2016,AIE,DUE,490531,14CCME101465,14CCME101465,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
145049,4/6/2015,2015-2016,2015-2016,AIE,DUE,490531,14CCME101465,14CCME101465,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145050,4/6/2015,2015-2016,2015-2016,AIE,DUE,490531,14CCME101465,14CCME101465,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
145051,4/6/2015,2015-2016,2015-2016,AIE,DUE,490531,14CCME101465,14CCME101465,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee (Back Paper),4000,0,0,0,0,0,0,0,0,DUE
145052,4/6/2015,2015-2016,2015-2016,AIE,DUE,425262,12CET101363,12CET101363,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
145053,4/6/2015,2015-2016,2015-2016,AIE,DUE,425262,12CET101363,12CET101363,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145054,4/6/2015,2015-2016,2015-2016,AIE,DUE,425262,12CET101363,12CET101363,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
145055,4/6/2015,2015-2016,2015-2016,AIE,DUE,425262,12CET101363,12CET101363,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
145056,4/6/2015,2015-2016,2015-2016,AIE,DUE,425259,12CET101360,12CET101360,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
145057,4/6/2015,2015-2016,2015-2016,AIE,DUE,425259,12CET101360,12CET101360,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145058,4/6/2015,2015-2016,2015-2016,AIE,DUE,425259,12CET101360,12CET101360,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
145059,4/6/2015,2015-2016,2015-2016,AIE,DUE,543189,14CMCC101063,14CMCC101063,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
145060,4/6/2015,2015-2016,2015-2016,AIE,DUE,543189,14CMCC101063,14CMCC101063,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145061,4/6/2015,2015-2016,2015-2016,AIE,DUE,543189,14CMCC101063,14CMCC101063,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,Fine Fee,9200,0,0,0,0,0,0,0,0,DUE
145062,4/6/2015,2015-2016,2015-2016,AIE,DUE,431633,13CECE102001,13CECE102001,Alumni,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (EEE) + MBA,School of Electrical  Electronics,Integrated B.Tech (EEE) + MBA 2013-14 V Sem X,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
145063,4/6/2015,2015-2016,2015-2016,AIE,DUE,431633,13CECE102001,13CECE102001,Alumni,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (EEE) + MBA,School of Electrical  Electronics,Integrated B.Tech (EEE) + MBA 2013-14 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145064,4/6/2015,2015-2016,2015-2016,AIE,DUE,542359,14CAHC301003,14CAHC301003,No Information,General,School of Humanities & Social Sciences,Ph.D Psychology,School of Humanities,Ph.D Psychology 2017-2018 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
145065,4/6/2015,2015-2016,2015-2016,AIE,DUE,543185,14CMCC101062,14CMCC101062,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
145066,4/6/2015,2015-2016,2015-2016,AIE,DUE,543185,14CMCC101062,14CMCC101062,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145067,4/6/2015,2015-2016,2015-2016,AIE,DUE,542364,14CBAC101003,14CBAC101003,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
145068,4/6/2015,2015-2016,2015-2016,AIE,DUE,542364,14CBAC101003,14CBAC101003,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145069,4/6/2015,2015-2016,2015-2016,AIE,DUE,431316,13CCCE103017,13CCCE103017,No Information,General,School of Computing Science & Engineering,B.Tech (CSE)-IBM,School of Computing Science,B.Tech (CSE)-IBM 2017-18 IV Sem VIII,,TUITION FEE,200000,0,0,0,0,0,0,0,0,DUE
145070,4/6/2015,2015-2016,2015-2016,AIE,DUE,431316,13CCCE103017,13CCCE103017,No Information,General,School of Computing Science & Engineering,B.Tech (CSE)-IBM,School of Computing Science,B.Tech (CSE)-IBM 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145071,4/6/2015,2015-2016,2015-2016,AIE,DUE,431316,13CCCE103017,13CCCE103017,No Information,General,School of Computing Science & Engineering,B.Tech (CSE)-IBM,School of Computing Science,B.Tech (CSE)-IBM 2017-18 IV Sem VIII,,Fine Fee,1400,0,0,0,0,0,0,0,0,DUE
145072,4/6/2015,2015-2016,2015-2016,AIE,DUE,542360,14CBAC101002,14CBAC101002,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
145073,4/6/2015,2015-2016,2015-2016,AIE,DUE,542360,14CBAC101002,14CBAC101002,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145074,4/6/2015,2015-2016,2015-2016,AIE,DUE,542360,14CBAC101002,14CBAC101002,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 I Sem II,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
145075,4/6/2015,2015-2016,2015-2016,AIE,DUE,436095,14CCCE101186,14CCCE101186,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
145076,4/6/2015,2015-2016,2015-2016,AIE,DUE,436095,14CCCE101186,14CCCE101186,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145077,4/6/2015,2015-2016,2015-2016,AIE,DUE,436095,14CCCE101186,14CCCE101186,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
145078,4/6/2015,2015-2016,2015-2016,AIE,DUE,542381,14CBAC101014,14CBAC101014,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
145079,4/6/2015,2015-2016,2015-2016,AIE,DUE,542381,14CBAC101014,14CBAC101014,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145080,4/6/2015,2015-2016,2015-2016,AIE,DUE,435851,14CCCE101098,14CCCE101098,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
145081,4/6/2015,2015-2016,2015-2016,AIE,DUE,435851,14CCCE101098,14CCCE101098,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
145082,4/6/2015,2015-2016,2015-2016,AIE,DUE,435851,14CCCE101098,14CCCE101098,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
