760006,1/8/2020,2020-2021,2020-2021,AIE,DUE,660245,14050T020CUGSOE101N018,20GSOE1010019,Withdrawn,General,School of Education,B.Ed.(2 year),School of Education,B.EDU 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760007,1/8/2020,2020-2021,2020-2021,AIE,DUE,660250,13822T020CUSCSE101N710,20SCSE1010750,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
760008,1/8/2020,2020-2021,2020-2021,AIE,DUE,660250,13822T020CUSCSE101N710,20SCSE1010750,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760009,1/8/2020,2020-2021,2020-2021,AIE,DUE,660252,13541T020CUGSFC102N018,20GSFC1020023,Provisional,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA (Financial Investment Analysis) 2020-21 I Sem I,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
760010,1/8/2020,2020-2021,2020-2021,AIE,DUE,660252,13541T020CUGSFC102N018,20GSFC1020023,Provisional,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA (Financial Investment Analysis) 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760011,1/8/2020,2020-2021,2020-2021,AIE,DUE,660253,13254T020CUSCSE101N711,20SCSE1010751,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
760012,1/8/2020,2020-2021,2020-2021,AIE,DUE,660253,13254T020CUSCSE101N711,20SCSE1010751,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760013,1/8/2020,2020-2021,2020-2021,AIE,DUE,660249,14368T020CUSBAS201N019,20SBAS2010019,Provisional,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Science 2020-21 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
760014,1/8/2020,2020-2021,2020-2021,AIE,DUE,660249,14368T020CUSBAS201N019,20SBAS2010019,Provisional,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Science 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760015,1/8/2020,2020-2021,2020-2021,AIE,DUE,660248,1239T020CUGPTC406N055,20GPTC4060076,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
760016,1/8/2020,2020-2021,2020-2021,AIE,DUE,660248,1239T020CUGPTC406N055,20GPTC4060076,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760017,1/8/2020,2020-2021,2020-2021,AIE,DUE,660246,9114T020CUGSOE101N019,20GSOE1010020,Provisional,General,School of Education,B.Ed.(2 year),School of Education,B.EDU 2020-21 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
760018,1/8/2020,2020-2021,2020-2021,AIE,DUE,660246,9114T020CUGSOE101N019,20GSOE1010020,Provisional,General,School of Education,B.Ed.(2 year),School of Education,B.EDU 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760019,1/8/2020,2020-2021,2020-2021,AIE,DUE,660247,15876T020CUGSOB101N360,20GSOB1010367,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
760020,1/8/2020,2020-2021,2020-2021,AIE,DUE,660247,15876T020CUGSOB101N360,20GSOB1010367,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760021,1/8/2020,2020-2021,2020-2021,AIE,DUE,660233,9572T020CUSCSE203N069,20SCSE2030068,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
760022,1/8/2020,2020-2021,2020-2021,AIE,DUE,660233,9572T020CUSCSE203N069,20SCSE2030068,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760023,1/8/2020,2020-2021,2020-2021,AIE,DUE,660232,14828T020CUGSON101N105,20SMAS1040061,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
760024,1/8/2020,2020-2021,2020-2021,AIE,DUE,660232,14828T020CUGSON101N105,20SMAS1040061,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760025,1/8/2020,2020-2021,2020-2021,AIE,DUE,660216,15307T020CUGPTC406N054,20GPTC4060075,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
760026,1/8/2020,2020-2021,2020-2021,AIE,DUE,660216,15307T020CUGPTC406N054,20GPTC4060075,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760027,1/8/2020,2020-2021,2020-2021,AIE,DUE,660218,12674T020CUSBAS101N034,20SBAS1010035,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
760028,1/8/2020,2020-2021,2020-2021,AIE,DUE,660218,12674T020CUSBAS101N034,20SBAS1010035,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760029,1/8/2020,2020-2021,2020-2021,AIE,DUE,660219,12245T020CUSCSE118N142,20SCSE1180146,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
760030,1/8/2020,2020-2021,2020-2021,AIE,DUE,660219,12245T020CUSCSE118N142,20SCSE1180146,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760031,1/8/2020,2020-2021,2020-2021,AIE,DUE,660095,15128T020CUGSOB201N229,20GSOB2010225,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
760032,1/8/2020,2020-2021,2020-2021,AIE,DUE,660095,15128T020CUGSOB201N229,20GSOB2010225,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760033,1/8/2020,2020-2021,2020-2021,AIE,DUE,660094,14308T020CUGSOL102N121,20GSOL1020122,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
760034,1/8/2020,2020-2021,2020-2021,AIE,DUE,660094,14308T020CUGSOL102N121,20GSOL1020122,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760035,1/8/2020,2020-2021,2020-2021,AIE,DUE,660091,14843T020CUSBAS106N012,20SBAS1060013,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Microbiology,School of Basic,B.Sc (Hons) Microbiology 2020-21 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
760036,1/8/2020,2020-2021,2020-2021,AIE,DUE,660091,14843T020CUSBAS106N012,20SBAS1060013,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Microbiology,School of Basic,B.Sc (Hons) Microbiology 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760037,1/8/2020,2020-2021,2020-2021,AIE,DUE,660092,14446T020CUSCSE128N037,20SCSE1280036,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
760038,1/8/2020,2020-2021,2020-2021,AIE,DUE,660092,14446T020CUSCSE128N037,20SCSE1280036,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760039,1/8/2020,2020-2021,2020-2021,AIE,DUE,660093,14052T020CUSCSE101N703,20SCSE1010743,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
760040,1/8/2020,2020-2021,2020-2021,AIE,DUE,660093,14052T020CUSCSE101N703,20SCSE1010743,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760041,1/8/2020,2020-2021,2020-2021,AIE,DUE,660220,12881T020CUSMCS101N049,20SMCS1010050,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
760042,1/8/2020,2020-2021,2020-2021,AIE,DUE,660220,12881T020CUSMCS101N049,20SMCS1010050,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760043,1/8/2020,2020-2021,2020-2021,AIE,DUE,660221,15538T020CUSMAS101N109,20SMAS1010109,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
760044,1/8/2020,2020-2021,2020-2021,AIE,DUE,660221,15538T020CUSMAS101N109,20SMAS1010109,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760045,1/8/2020,2020-2021,2020-2021,AIE,DUE,660229,15873T020CUSCSE101N705,20SCSE1010745,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
760046,1/8/2020,2020-2021,2020-2021,AIE,DUE,660229,15873T020CUSCSE101N705,20SCSE1010745,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760047,1/8/2020,2020-2021,2020-2021,AIE,DUE,660230,12446T020CUSCSE101N706,20SCSE1010746,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
760048,1/8/2020,2020-2021,2020-2021,AIE,DUE,660230,12446T020CUSCSE101N706,20SCSE1010746,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760049,1/8/2020,2020-2021,2020-2021,AIE,DUE,660231,12398T020CUSCSE101N707,20SCSE1010747,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
760050,1/8/2020,2020-2021,2020-2021,AIE,DUE,660231,12398T020CUSCSE101N707,20SCSE1010747,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760051,1/8/2020,2020-2021,2020-2021,AIE,DUE,660226,15870T020CUSBBS104N016,20SBBS1040017,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
760052,1/8/2020,2020-2021,2020-2021,AIE,DUE,660226,15870T020CUSBBS104N016,20SBBS1040017,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760053,1/8/2020,2020-2021,2020-2021,AIE,DUE,660224,1952T020CUGSOB201N230,20GSOB2010226,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
760054,1/8/2020,2020-2021,2020-2021,AIE,DUE,660224,1952T020CUGSOB201N230,20GSOB2010226,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760055,1/8/2020,2020-2021,2020-2021,AIE,DUE,660222,15334T020CUSMAS105N060,20SMAS1050064,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
760056,1/8/2020,2020-2021,2020-2021,AIE,DUE,660222,15334T020CUSMAS105N060,20SMAS1050064,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760057,1/8/2020,2020-2021,2020-2021,AIE,DUE,660223,15306T020CUSCSE101N704,20SCSE1010744,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
760058,1/8/2020,2020-2021,2020-2021,AIE,DUE,660223,15306T020CUSCSE101N704,20SCSE1010744,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760059,1/8/2020,2020-2021,2020-2021,AIE,DUE,660254,15007T020CUSCSE101N712,20SCSE1010752,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
760060,1/8/2020,2020-2021,2020-2021,AIE,DUE,660254,15007T020CUSCSE101N712,20SCSE1010752,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760061,1/8/2020,2020-2021,2020-2021,AIE,DUE,660255,5288T020CUSCSE101N024,20SCSE1010753,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
760062,1/8/2020,2020-2021,2020-2021,AIE,DUE,660255,5288T020CUSCSE101N024,20SCSE1010753,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760063,1/8/2020,2020-2021,2020-2021,AIE,DUE,660306,15962T020CUGSOB106N030,20GSOB1060029,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
760064,1/8/2020,2020-2021,2020-2021,AIE,DUE,660306,15962T020CUGSOB106N030,20GSOB1060029,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760065,1/8/2020,2020-2021,2020-2021,NRI,DUE,660307,15964T020CUGSOB101N362,20GSOB1010369,Provisional,SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,TUITION FEE,97000,0,0,0,0,0,0,0,0,DUE
760066,1/8/2020,2020-2021,2020-2021,NRI,DUE,660307,15964T020CUGSOB101N362,20GSOB1010369,Provisional,SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,Exam Fee,15000,0,0,0,0,0,0,0,0,DUE
760067,1/8/2020,2020-2021,2020-2021,AIE,DUE,660332,13752T020CUSCSE118N143,20SCSE1180147,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
760068,1/8/2020,2020-2021,2020-2021,AIE,DUE,660332,13752T020CUSCSE118N143,20SCSE1180147,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760069,1/8/2020,2020-2021,2020-2021,AIE,DUE,660305,9087T020CUGSOB201N233,20GSOB2010229,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
760070,1/8/2020,2020-2021,2020-2021,AIE,DUE,660305,9087T020CUGSOB201N233,20GSOB2010229,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760071,1/8/2020,2020-2021,2020-2021,AIE,DUE,660304,13232T020CUSOAG101N080,20SOAG1010072,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
760072,1/8/2020,2020-2021,2020-2021,AIE,DUE,660304,13232T020CUSOAG101N080,20SOAG1010072,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760073,1/8/2020,2020-2021,2020-2021,AIE,DUE,660295,15392T020CUSCSE101N714,20SCSE1010755,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
760074,1/8/2020,2020-2021,2020-2021,AIE,DUE,660295,15392T020CUSCSE101N714,20SCSE1010755,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760075,1/8/2020,2020-2021,2020-2021,AIE,DUE,660296,15939T020CUGSOL102N124,20GSOL1020125,Withdrawn,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
760076,1/8/2020,2020-2021,2020-2021,AIE,DUE,660296,15939T020CUGSOL102N124,20GSOL1020125,Withdrawn,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760077,1/8/2020,2020-2021,2020-2021,AIE,DUE,660298,15884T020CUSOAG101N079,20SOAG1010071,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
760078,1/8/2020,2020-2021,2020-2021,AIE,DUE,660298,15884T020CUSOAG101N079,20SOAG1010071,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760079,1/8/2020,2020-2021,2020-2021,AIE,DUE,660335,3859T020CUSBBS104N017,20SBBS1040018,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
760080,1/8/2020,2020-2021,2020-2021,AIE,DUE,660335,3859T020CUSBBS104N017,20SBBS1040018,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760081,1/8/2020,2020-2021,2020-2021,NRI,DUE,660340,15982T020CUSCME101L001,20SCME1010002,Provisional,NON SAARC NRI,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,TUITION FEE,494000,0,0,0,0,0,0,0,0,DUE
760082,1/8/2020,2020-2021,2020-2021,NRI,DUE,660340,15982T020CUSCME101L001,20SCME1010002,Provisional,NON SAARC NRI,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,Exam Fee,39000,0,0,0,0,0,0,0,0,DUE
760083,1/8/2020,2020-2021,2020-2021,AIE,DUE,660366,12905T020CUGSFC104N008,20GSFC1040008,Provisional,General,School of Finance & Commerce,B.Com. (Hons) Financial Market,School of Finance,B.Com (Hons.) Financial Markets 2020-21 I sem I,,TUITION FEE,107000,0,0,0,0,0,0,0,0,DUE
