852008,10/2/2021,2020-2021,2020-2021,,DUE,725595,6226T020CUSCSE101N102,20SCSE1010177,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852009,10/2/2021,2020-2021,2020-2021,,DUE,725586,1727T020CUGSOB201N019,20GSOB2010094,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852010,10/2/2021,2020-2021,2020-2021,,DUE,725587,6415T020CUN016,20SOAG1010036,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852011,10/2/2021,2020-2021,2020-2021,,DUE,725585,6418T020CUSCSE104N042,20SCSE1040039,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852012,10/2/2021,2020-2021,2020-2021,,DUE,725584,6419T020CUSMAS102N016,20SMAS1020031,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852013,10/2/2021,2020-2021,2020-2021,,DUE,725583,6420T020CUSMAS102N017,20SMAS1020032,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852014,10/2/2021,2020-2021,2020-2021,,DUE,725588,4223T020CUN015,20SOAG1010037,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852015,10/2/2021,2020-2021,2020-2021,,DUE,725589,6408T020CUGSOB101N125,20GSOB1010117,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852016,10/2/2021,2020-2021,2020-2021,,DUE,725593,6399T020CUGSOB101N121,20GSOB1010112,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852017,10/2/2021,2020-2021,2020-2021,,DUE,725594,6397T020CUSCSE101N103,20SCSE1010178,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852018,10/2/2021,2020-2021,2020-2021,,DUE,725592,6402T020CUSCSE101N105,20SCSE1010180,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852019,10/2/2021,2020-2021,2020-2021,,DUE,725591,6403T020CUSCSE104N040,20SCSE1040037,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852020,10/2/2021,2020-2021,2020-2021,,DUE,725590,6407T020CUGSOD102N002,20GSOA1090019,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852021,10/2/2021,2020-2021,2020-2021,,DUE,725666,2096T020CUSCSE203N011,20SCSE2030016,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852022,10/2/2021,2020-2021,2020-2021,,DUE,725667,3529T020CUSMAS101N014,20SMAS1010085,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852023,10/2/2021,2020-2021,2020-2021,,DUE,725741,20SCSE1010090,20SCSE1010090,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852024,10/2/2021,2020-2021,2020-2021,AIE,DUE,725742,20GSOB2010030,20GSOB2010030,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852025,10/2/2021,2020-2021,2020-2021,AIE,DUE,725740,20SCSE1010079,20SCSE1010079,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852026,10/2/2021,2020-2021,2020-2021,AIE,DUE,725739,20SCSE1010040,20SCSE1010040,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852027,10/2/2021,2020-2021,2020-2021,,DUE,725738,20SCSE1010088,20SCSE1010088,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852028,10/2/2021,2020-2021,2020-2021,,DUE,725743,C4020007,20GPTC4020007,Provisional,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852029,10/2/2021,2020-2021,2020-2021,AIE,DUE,725744,20SCSE1180008,20SCSE1180008,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852030,10/2/2021,2020-2021,2020-2021,AIE,DUE,725748,20SBAS3060002,20SBAS3060002,Provisional,General,School of Basic & Applied Sciences,Ph.D Bio-Chemistry,School of Basic,Ph.D BIO-CHEMISTRY 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852031,10/2/2021,2020-2021,2020-2021,AIE,DUE,725749,20GPTC4010001,20GPTC4010001,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852032,10/2/2021,2020-2021,2020-2021,AIE,DUE,725747,20SBBS3020003,20SBBS3020003,Provisional,General,School Of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management,School of Biological And Biomedical Sciences,Ph.D HHM 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852033,10/2/2021,2020-2021,2020-2021,AIE,DUE,725746,20SBBS2010001,20SBBS2010001,Provisional,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M. Sc Clinical Research 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852034,10/2/2021,2020-2021,2020-2021,AIE,DUE,725745,20GSOB3010006,20GSOB3010006,Provisional,General,School of Business,Ph.D Management,School of Business,Ph.D-MANAGEMENT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852035,10/2/2021,2020-2021,2020-2021,AIE,DUE,725737,20SCSE1010086,20SCSE1010086,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852036,10/2/2021,2020-2021,2020-2021,AIE,DUE,725736,20SCSE1010080,20SCSE1010080,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852037,10/2/2021,2020-2021,2020-2021,,DUE,725727,20GPTC4060022,20GPTC4060022,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852038,10/2/2021,2020-2021,2020-2021,AIE,DUE,725728,20GSOB1010048,20GSOB1010048,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852039,10/2/2021,2020-2021,2020-2021,AIE,DUE,725726,20SBAS1020001,20SBAS1020001,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852040,10/2/2021,2020-2021,2020-2021,AIE,DUE,725725,20SMAS1020011,20SMAS1020011,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852041,10/2/2021,2020-2021,2020-2021,AIE,DUE,725724,20GSFC1010003,20GSFC1010003,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852042,10/2/2021,2020-2021,2020-2021,AIE,DUE,725729,20SCSE1290010,20SCSE1290010,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852043,10/2/2021,2020-2021,2020-2021,AIE,DUE,725730,20SCME1010004,20SCME1010004,Provisional,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852044,10/2/2021,2020-2021,2020-2021,AIE,DUE,725734,20SMAS1040010,20SMAS1040010,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852045,10/2/2021,2020-2021,2020-2021,AIE,DUE,725735,20SCSE1010055,20SCSE1010055,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852046,10/2/2021,2020-2021,2020-2021,,DUE,725733,20SCSE1180026,20SCSE1180026,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852047,10/2/2021,2020-2021,2020-2021,AIE,DUE,725732,20SCSE1290007,20SCSE1290007,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852048,10/2/2021,2020-2021,2020-2021,AIE,DUE,725731,20SCSE1180016,20SCSE1180016,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852049,10/2/2021,2020-2021,2020-2021,AIE,DUE,725750,20SMAS1020003,20SMAS1020003,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852050,10/2/2021,2020-2021,2020-2021,AIE,DUE,725751,20SMAS1020007,20SMAS1020007,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852051,10/2/2021,2020-2021,2020-2021,AIE,DUE,725769,20SLAM1010001,20GSOB1010485,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852052,10/2/2021,2020-2021,2020-2021,AIE,DUE,725770,20GSOH1020001,20GSOH1020001,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852053,10/2/2021,2020-2021,2020-2021,AIE,DUE,725768,20GPTC4070004,20GPTC4070004,Provisional,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in electronics & Comm Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852054,10/2/2021,2020-2021,2020-2021,AIE,DUE,725767,20SBBS1030001,20SBBS1030001,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852055,10/2/2021,2020-2021,2020-2021,AIE,DUE,725766,20GSOB2010021,20GSOB2010021,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852056,10/2/2021,2020-2021,2020-2021,AIE,DUE,725771,20GSOB1030003,20GSOB1030003,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852057,10/2/2021,2020-2021,2020-2021,AIE,DUE,725772,20SOCE1010001,20SOCE1010001,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852058,10/2/2021,2020-2021,2020-2021,AIEEE,DUE,725776,20SCSE1010004,20SCSE1010004,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852059,10/2/2021,2020-2021,2020-2021,AIE,DUE,725777,20SCSE2030004,20SCSE2030004,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852060,10/2/2021,2020-2021,2020-2021,AIE,DUE,725858,10497T020CUGSOB101N244,20GSOB1010250,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852061,10/2/2021,2020-2021,2020-2021,AIE,DUE,725774,20SCSE1010007,20SCSE1010007,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852062,10/2/2021,2020-2021,2020-2021,AIE,DUE,725773,20GSOB2010002,20GSOB2010002,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852063,10/2/2021,2020-2021,2020-2021,AIE,DUE,725765,20GSOB1030008,20GSOB1030008,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852064,10/2/2021,2020-2021,2020-2021,AIE,DUE,725764,20GSOB1090004,20GSOB1090004,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852065,10/2/2021,2020-2021,2020-2021,AIE,DUE,725755,20SLAM1020002,20GSOB109010,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852066,10/2/2021,2020-2021,2020-2021,AIE,DUE,725756,20GSOL1020010,20GSOL1020010,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852067,10/2/2021,2020-2021,2020-2021,AIE,DUE,725754,20SMAS1010008,20SBBS1040005,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852068,10/2/2021,2020-2021,2020-2021,AIE,DUE,725753,20SMAS1020004,20SMAS1020004,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852069,10/2/2021,2020-2021,2020-2021,AIE,DUE,725752,20SMAS1040005,20SMAS1040005,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852070,10/2/2021,2020-2021,2020-2021,,DUE,725757,20SAHS3010005,20SAHS3010005,Provisional,General,School of Humanities & Social Sciences,Ph.D Psychology,School of Humanities,Ph.D- PSYCHOLOGY 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852071,10/2/2021,2020-2021,2020-2021,AIE,DUE,725758,20SECE1020002,20SECE1020002,Withdrawn,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech EEE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852072,10/2/2021,2020-2021,2020-2021,AIE,DUE,725762,20SCSE1010014,20SCSE1010014,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852073,10/2/2021,2020-2021,2020-2021,AIE,DUE,725763,20SOCE1010003,20SOCE1010003,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852074,10/2/2021,2020-2021,2020-2021,AIE,DUE,725761,20SCSE1010031,20SCSE1010031,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852075,10/2/2021,2020-2021,2020-2021,AIE,DUE,725760,20SCSE1030001,20SCSE1030001,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cyber Security & Forensic,School of Computing Science,B.Tech CSE CSF 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852076,10/2/2021,2020-2021,2020-2021,AIE,DUE,725759,20SCSE1180005,20SCSE1180005,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852077,10/2/2021,2020-2021,2020-2021,AIE,DUE,725723,20SCSE1210002,20SCSE1210002,Provisional,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA - IOP 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852078,10/2/2021,2020-2021,2020-2021,AIE,DUE,725722,20GSOB1010047,20GSOB1010047,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852079,10/2/2021,2020-2021,2020-2021,,DUE,725685,3606T020CUSCSE101N013,20SCSE1010621,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852080,10/2/2021,2020-2021,2020-2021,,DUE,725686,4965T020CUN004,20SOAG1010049,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852081,10/2/2021,2020-2021,2020-2021,,DUE,725684,5439T020CUGSOB101N005,20GSOB1010452,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852082,10/2/2021,2020-2021,2020-2021,,DUE,725683,5418T020CUSMAS101N011,20SMAS1010087,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852083,10/2/2021,2020-2021,2020-2021,,DUE,725682,5411T020CUSMAS101N012,20SMAS1010088,Withdrawn,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852084,10/2/2021,2020-2021,2020-2021,,DUE,725687,5184T020CUN003,20SOAG1010050,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852085,10/2/2021,2020-2021,2020-2021,,DUE,725688,3108T020CUSLAM101N003,20SLAM1010005,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852086,10/2/2021,2020-2021,2020-2021,AIE,DUE,725692,20SAHS1020004,20SAHS1020004,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A ECONOMICS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852087,10/2/2021,2020-2021,2020-2021,AIE,DUE,725693,20GSFC1010005,20GSFC1010005,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852088,10/2/2021,2020-2021,2020-2021,AIE,DUE,725691,20SAHS1050003,20SAHS1050003,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852089,10/2/2021,2020-2021,2020-2021,,DUE,725690,20SCSE1050004,20SCSE1050004,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852090,10/2/2021,2020-2021,2020-2021,AIE,DUE,725689,20SBAS2080007,20SOAG1010123,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852091,10/2/2021,2020-2021,2020-2021,,DUE,725681,5314T020CUSMAS105N015,20SMAS1050052,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852092,10/2/2021,2020-2021,2020-2021,,DUE,725680,3282T020CUSMAS105N016,20SMAS1050051,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852093,10/2/2021,2020-2021,2020-2021,,DUE,725671,5983T020CUSMAS102L002,20SMAS1020020,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852094,10/2/2021,2020-2021,2020-2021,,DUE,725672,3685T020CUN008,20GSOL1020141,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852095,10/2/2021,2020-2021,2020-2021,,DUE,725670,4180T020CUBBAFIAN002,20GSFC1020016,Provisional,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA (Financial Investment Analysis) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852096,10/2/2021,2020-2021,2020-2021,,DUE,725669,2619T020CUSECE103N002,20SECE1030003,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech ECE 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852097,10/2/2021,2020-2021,2020-2021,,DUE,725668,2214T020CUSCSE203N010,20SCSE2030012,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852098,10/2/2021,2020-2021,2020-2021,,DUE,725673,3265T020CUSMAS102N006,20SMAS1020017,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852099,10/2/2021,2020-2021,2020-2021,,DUE,725674,3078T020CUSCSE101N022,20SCSE1010094,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852100,10/2/2021,2020-2021,2020-2021,,DUE,725678,3401T020CUSCSE101N034,20SCSE1010609,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
