11461,25-05-2012,2012-2013,2012-2013,AIE,RCPT,891641,11CETBT102220,11CETBT102220,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5956,Exam Fee,0,2000,0,0,0,0,0,0,0,
11462,25-05-2012,2012-2013,2012-2013,AIE,RCPT,886879,11CETBT105308,11CETBT105308,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,5879,Exam Fee,0,2000,0,0,0,0,0,0,0,
11463,25-05-2012,2012-2013,2012-2013,AIE,RCPT,886980,11CETBT105299,11CETBT105299,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,5970,Exam Fee,0,2000,0,0,0,0,0,0,0,
11464,25-05-2012,2012-2013,2012-2013,AIE,RCPT,886980,11CETBT105299,11CETBT105299,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,5970,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
11465,25-05-2012,2012-2013,2012-2013,AIE,RCPT,887068,11CETBT105292,11CETBT105292,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,5944,Exam Fee,0,500,0,0,0,0,0,0,0,
11466,25-05-2012,2012-2013,2012-2013,AIE,RCPT,893719,11CETBT101333,11CETBT101333,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5951,Exam Fee,0,2500,0,0,0,0,0,0,0,
11467,25-05-2012,2012-2013,2012-2013,AIE,RCPT,893719,11CETBT101333,11CETBT101333,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5951,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
11468,25-05-2012,2012-2013,2012-2013,AIE,RCPT,893752,11CETBT101330,11CETBT101330,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5907,Exam Fee,0,500,0,0,0,0,0,0,0,
11469,25-05-2012,2012-2013,2012-2013,AIE,RCPT,886890,11CETBT105306,11CETBT105306,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,5940,Exam Fee,0,1500,0,0,0,0,0,0,0,
11470,25-05-2012,2012-2013,2012-2013,AIE,RCPT,893979,11CETBT101313,11CETBT101313,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5963,Exam Fee,0,500,0,0,0,0,0,0,0,
11471,25-05-2012,2012-2013,2012-2013,AIE,RCPT,891406,11CETBT102244,11CETBT102244,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5933,Exam Fee,0,500,0,0,0,0,0,0,0,
11472,25-05-2012,2012-2013,2012-2013,AIE,RCPT,891264,11CETBT102255,11CETBT102255,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5939,Exam Fee,0,2000,0,0,0,0,0,0,0,
11473,25-05-2012,2012-2013,2012-2013,AIE,RCPT,891268,11CETBT102254,11CETBT102254,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5897,Exam Fee,0,1000,0,0,0,0,0,0,0,
11474,25-05-2012,2012-2013,2012-2013,AIE,RCPT,894958,11CETBT101213,11CETBT101213,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5994,Exam Fee,0,2500,0,0,0,0,0,0,0,
11475,25-05-2012,2012-2013,2012-2013,AIE,RCPT,894958,11CETBT101213,11CETBT101213,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5994,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
11476,25-05-2012,2012-2013,2012-2013,AIE,RCPT,891213,11CETBT102258,11CETBT102258,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5965,Exam Fee,0,2000,0,0,0,0,0,0,0,
11477,25-05-2012,2012-2013,2012-2013,AIE,RCPT,891213,11CETBT102258,11CETBT102258,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5965,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
11478,25-05-2012,2012-2013,2012-2013,AIE,RCPT,886510,11COMBB101004,11COMBB101004,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,5925,Exam Fee,0,2000,0,0,0,0,0,0,0,
11479,25-05-2012,2012-2013,2012-2013,AIE,RCPT,891300,11CETBT102252,11CETBT102252,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5996,Exam Fee,0,1500,0,0,0,0,0,0,0,
11480,25-05-2012,2012-2013,2012-2013,AIE,RCPT,891300,11CETBT102252,11CETBT102252,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5996,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
11481,25-05-2012,2012-2013,2012-2013,AIE,RCPT,891315,11CETBT102251,11CETBT102251,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,6003,Exam Fee,0,2000,0,0,0,0,0,0,0,
11482,25-05-2012,2012-2013,2012-2013,AIE,RCPT,891315,11CETBT102251,11CETBT102251,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,6003,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
11483,25-05-2012,2012-2013,2012-2013,AIE,RCPT,894079,11CETBT101304,11CETBT101304,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5860,Exam Fee,0,1500,0,0,0,0,0,0,0,
11484,25-05-2012,2012-2013,2012-2013,AIE,RCPT,894282,11CETBT101284,11CETBT101284,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5955,Exam Fee,0,2000,0,0,0,0,0,0,0,
11485,25-05-2012,2012-2013,2012-2013,AIE,RCPT,894282,11CETBT101284,11CETBT101284,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5955,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
11486,25-05-2012,2012-2013,2012-2013,AIE,RCPT,886671,11CETMT101028,11CETMT101028,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2011-2012 II Sem IV,5856,TUITION FEE,0,74000,0,0,0,0,0,0,0,
11487,25-05-2012,2012-2013,2012-2013,AIE,RCPT,894481,11CETBT101263,11CETBT101263,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,6007,Exam Fee,0,1500,0,0,0,0,0,0,0,
11488,25-05-2012,2012-2013,2012-2013,AIE,RCPT,891827,11CETBT102197,11CETBT102197,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5950,Exam Fee,0,500,0,0,0,0,0,0,0,
11489,25-05-2012,2012-2013,2012-2013,AIE,RCPT,887128,11CETBT105286,11CETBT105286,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,6005,Exam Fee,0,500,0,0,0,0,0,0,0,
11490,25-05-2012,2012-2013,2012-2013,AIE,RCPT,887686,11CETBT105226,11CETBT105226,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,5838,Exam Fee,0,500,0,0,0,0,0,0,0,
11491,25-05-2012,2012-2013,2012-2013,AIE,RCPT,887717,11CETBT105224,11CETBT105224,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,5980,Exam Fee,0,2000,0,0,0,0,0,0,0,
11492,25-05-2012,2012-2013,2012-2013,AIE,RCPT,892512,11CETBT102115,11CETBT102115,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5985,Exam Fee,0,1500,0,0,0,0,0,0,0,
11493,25-05-2012,2012-2013,2012-2013,AIE,RCPT,887678,11CETBT105227,11CETBT105227,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,5839,Exam Fee,0,500,0,0,0,0,0,0,0,
11494,25-05-2012,2012-2013,2012-2013,AIE,RCPT,892548,11CETBT102113,11CETBT102113,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5843,Exam Fee,0,2000,0,0,0,0,0,0,0,
11495,25-05-2012,2012-2013,2012-2013,AIE,RCPT,892174,11CETBT102156,11CETBT102156,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5883,Exam Fee,0,500,0,0,0,0,0,0,0,
11496,25-05-2012,2012-2013,2012-2013,AIE,RCPT,892188,11CETBT102154,11CETBT102154,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5842,Exam Fee,0,2000,0,0,0,0,0,0,0,
11497,25-05-2012,2012-2013,2012-2013,AIE,RCPT,892421,11CETBT102125,11CETBT102125,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5971,Exam Fee,0,2500,0,0,0,0,0,0,0,
11498,25-05-2012,2012-2013,2012-2013,AIE,RCPT,892476,11CETBT102119,11CETBT102119,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5984,Exam Fee,0,2000,0,0,0,0,0,0,0,
11499,25-05-2012,2012-2013,2012-2013,AIE,RCPT,887973,11CETBT105196,11CETBT105196,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,5988,Exam Fee,0,1000,0,0,0,0,0,0,0,
11500,25-05-2012,2012-2013,2012-2013,AIE,RCPT,888330,11CETBT105156,11CETBT105156,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,5975,Exam Fee,0,2000,0,0,0,0,0,0,0,
11501,25-05-2012,2012-2013,2012-2013,AIE,RCPT,892623,11CETBT102105,11CETBT102105,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5882,Exam Fee,0,2500,0,0,0,0,0,0,0,
11502,25-05-2012,2012-2013,2012-2013,AIE,RCPT,892623,11CETBT102105,11CETBT102105,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5882,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
11503,25-05-2012,2012-2013,2012-2013,AIE,RCPT,892712,11CETBT102093,11CETBT102093,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5923,Exam Fee,0,1000,0,0,0,0,0,0,0,
11504,25-05-2012,2012-2013,2012-2013,AIE,RCPT,893132,11CETBT102045,11CETBT102045,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5878,Exam Fee,0,1500,0,0,0,0,0,0,0,
11505,25-05-2012,2012-2013,2012-2013,AIE,RCPT,893132,11CETBT102045,11CETBT102045,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5878,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
11506,25-05-2012,2012-2013,2012-2013,AIE,RCPT,893063,11CETBT102052,11CETBT102052,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5943,Exam Fee,0,1000,0,0,0,0,0,0,0,
11507,25-05-2012,2012-2013,2012-2013,AIE,RCPT,893148,11CETBT102044,11CETBT102044,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5881,Exam Fee,0,1000,0,0,0,0,0,0,0,
11508,25-05-2012,2012-2013,2012-2013,AIE,RCPT,891991,11CETBT102181,11CETBT102181,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 II Sem IV,5918,Exam Fee,0,500,0,0,0,0,0,0,0,
11509,25-05-2012,2012-2013,2012-2013,AIE,RCPT,893230,11CETBT102038,11CETBT102038,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5862,Exam Fee,0,1500,0,0,0,0,0,0,0,
11510,25-05-2012,2012-2013,2012-2013,AIE,RCPT,893005,11CETBT102056,11CETBT102056,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5857,Exam Fee,0,3000,0,0,0,0,0,0,0,
11511,25-05-2012,2012-2013,2012-2013,AIE,RCPT,892964,11CETBT102062,11CETBT102062,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5870,Exam Fee,0,1500,0,0,0,0,0,0,0,
11512,25-05-2012,2012-2013,2012-2013,AIE,RCPT,892964,11CETBT102062,11CETBT102062,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5870,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
11513,25-05-2012,2012-2013,2012-2013,AIE,RCPT,892793,11CETBT102083,11CETBT102083,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5899,Exam Fee,0,500,0,0,0,0,0,0,0,
11514,25-05-2012,2012-2013,2012-2013,AIE,RCPT,892793,11CETBT102083,11CETBT102083,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,5899,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
11515,25-05-2012,2012-2013,2012-2013,AIE,RCPT,888400,11CETBT105149,11CETBT105149,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,5845,Exam Fee,0,2000,0,0,0,0,0,0,0,
11516,25-05-2012,2012-2013,2012-2013,AIE,RCPT,888428,11CETBT105147,11CETBT105147,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,5851,Exam Fee,0,500,0,0,0,0,0,0,0,
11517,25-05-2012,2012-2013,2012-2013,AIE,RCPT,892953,11CETBT102063,11CETBT102063,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,6004,Exam Fee,0,2000,0,0,0,0,0,0,0,
11518,25-05-2012,2012-2013,2012-2013,AIE,RCPT,892953,11CETBT102063,11CETBT102063,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,6004,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
11519,25-05-2012,2012-2013,2012-2013,AIE,RCPT,895062,11CETBT101201,11CETBT101201,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5964,Exam Fee,0,500,0,0,0,0,0,0,0,
11520,25-05-2012,2012-2013,2012-2013,AIE,RCPT,886432,11COMBB101014,11COMBB101014,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,5992,Exam Fee,0,1500,0,0,0,0,0,0,0,
11521,25-05-2012,2012-2013,2012-2013,AIE,RCPT,895883,11CETBT101108,11CETBT101108,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5911,Exam Fee,0,500,0,0,0,0,0,0,0,
11522,25-05-2012,2012-2013,2012-2013,AIE,RCPT,890581,11CETBT103062,11CETBT103062,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,5995,Exam Fee,0,1500,0,0,0,0,0,0,0,
11523,25-05-2012,2012-2013,2012-2013,AIE,RCPT,890581,11CETBT103062,11CETBT103062,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,5995,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
11524,25-05-2012,2012-2013,2012-2013,AIE,RCPT,890564,11CETBT103063,11CETBT103063,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,5853,Exam Fee,0,500,0,0,0,0,0,0,0,
11525,25-05-2012,2012-2013,2012-2013,AIE,RCPT,895937,11CETBT101104,11CETBT101104,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5910,Exam Fee,0,1500,0,0,0,0,0,0,0,
11526,25-05-2012,2012-2013,2012-2013,AIE,RCPT,890480,11CETBT103073,11CETBT103073,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,5942,Exam Fee,0,4000,0,0,0,0,0,0,0,
11527,25-05-2012,2012-2013,2012-2013,AIE,RCPT,890591,11CETBT103061,11CETBT103061,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,5855,Exam Fee,0,500,0,0,0,0,0,0,0,
11528,25-05-2012,2012-2013,2012-2013,AIE,RCPT,890596,11CETBT103059,11CETBT103059,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,5991,Exam Fee,0,3000,0,0,0,0,0,0,0,
11529,25-05-2012,2012-2013,2012-2013,AIE,RCPT,890786,11CETBT103036,11CETBT103036,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,5854,Exam Fee,0,2000,0,0,0,0,0,0,0,
11530,25-05-2012,2012-2013,2012-2013,AIE,RCPT,895681,11CETBT101127,11CETBT101127,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5978,Exam Fee,0,500,0,0,0,0,0,0,0,
11531,25-05-2012,2012-2013,2012-2013,AIE,RCPT,895742,11CETBT101121,11CETBT101121,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5976,Exam Fee,0,500,0,0,0,0,0,0,0,
11532,25-05-2012,2012-2013,2012-2013,AIE,RCPT,890639,11CETBT103055,11CETBT103055,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,5835,Exam Fee,0,2000,0,0,0,0,0,0,0,
11533,25-05-2012,2012-2013,2012-2013,AIE,RCPT,890622,11CETBT103056,11CETBT103056,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,5917,Exam Fee,0,1000,0,0,0,0,0,0,0,
11534,25-05-2012,2012-2013,2012-2013,AIE,RCPT,896004,11CETBT101099,11CETBT101099,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5846,Exam Fee,0,500,0,0,0,0,0,0,0,
11535,25-05-2012,2012-2013,2012-2013,AIE,RCPT,890430,11CETBT103078,11CETBT103078,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,5859,Exam Fee,0,2000,0,0,0,0,0,0,0,
11536,25-05-2012,2012-2013,2012-2013,AIE,RCPT,890381,11CETBT103083,11CETBT103083,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,5884,Exam Fee,0,2000,0,0,0,0,0,0,0,
11537,25-05-2012,2012-2013,2012-2013,AIE,RCPT,890381,11CETBT103083,11CETBT103083,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,5884,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
11538,25-05-2012,2012-2013,2012-2013,AIE,RCPT,896112,11CETBT101087,11CETBT101087,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5841,Exam Fee,0,1500,0,0,0,0,0,0,0,
11539,25-05-2012,2012-2013,2012-2013,AIE,RCPT,885755,11COMBB101096,11COMBB101096,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,5961,TUITION FEE,0,65000,0,0,0,0,0,0,0,
