245006,1/8/2016,2016-2017,2016-2017,AIE,DUE,502329,16CCCE101353,16CCCE101353,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
245007,1/8/2016,2016-2017,2016-2017,AIE,DUE,450754,16GCCE101030,16GCCE101030,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
245008,1/8/2016,2016-2017,2016-2017,AIE,DUE,450754,16GCCE101030,16GCCE101030,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245009,1/8/2016,2016-2017,2016-2017,AIE,DUE,450754,16GCCE101030,16GCCE101030,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
245010,1/8/2016,2016-2017,2016-2017,AIE,DUE,450759,16GCCE101031,16GCCE101031,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
245011,1/8/2016,2016-2017,2016-2017,AIE,DUE,450759,16GCCE101031,16GCCE101031,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245012,1/8/2016,2016-2017,2016-2017,AIE,DUE,450759,16GCCE101031,16GCCE101031,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
245013,1/8/2016,2016-2017,2016-2017,AIE,DUE,450771,16GCCE101033,16GCCE101033,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
245014,1/8/2016,2016-2017,2016-2017,AIE,DUE,450771,16GCCE101033,16GCCE101033,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245015,1/8/2016,2016-2017,2016-2017,AIE,DUE,450771,16GCCE101033,16GCCE101033,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
245016,1/8/2016,2016-2017,2016-2017,AIE,DUE,450765,16GCCE101032,16GCCE101032,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
245017,1/8/2016,2016-2017,2016-2017,AIE,DUE,450765,16GCCE101032,16GCCE101032,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245018,1/8/2016,2016-2017,2016-2017,AIE,DUE,450765,16GCCE101032,16GCCE101032,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
245019,1/8/2016,2016-2017,2016-2017,AIE,DUE,502956,16CCCE101673,16CCCE101673,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
245020,1/8/2016,2016-2017,2016-2017,AIE,DUE,502956,16CCCE101673,16CCCE101673,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245021,1/8/2016,2016-2017,2016-2017,AIE,DUE,502956,16CCCE101673,16CCCE101673,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
245022,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547552,16CLAM101009,16CLAM101009,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2016-17 IV Sem VII,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
245023,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547552,16CLAM101009,16CLAM101009,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245024,1/8/2016,2016-2017,2016-2017,AIE,DUE,546390,16GCOB101020,16GCOB101020,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
245025,1/8/2016,2016-2017,2016-2017,AIE,DUE,546390,16GCOB101020,16GCOB101020,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245026,1/8/2016,2016-2017,2016-2017,AIE,DUE,546390,16GCOB101020,16GCOB101020,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Library BookC Recieved,2833,0,0,0,0,0,0,0,0,DUE
245027,1/8/2016,2016-2017,2016-2017,AIE,DUE,502825,16CCCE101599,16CCCE101599,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
245028,1/8/2016,2016-2017,2016-2017,AIE,DUE,502825,16CCCE101599,16CCCE101599,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245029,1/8/2016,2016-2017,2016-2017,AIE,DUE,502825,16CCCE101599,16CCCE101599,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
245030,1/8/2016,2016-2017,2016-2017,AIE,DUE,546389,16GCOB101012,16GCOB101012,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2016-2017 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
245031,1/8/2016,2016-2017,2016-2017,AIE,DUE,546389,16GCOB101012,16GCOB101012,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2016-2017 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245032,1/8/2016,2016-2017,2016-2017,AIE,DUE,546389,16GCOB101012,16GCOB101012,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2016-2017 I Sem II,,Library BookC Recieved,1500,0,0,0,0,0,0,0,0,DUE
245033,1/8/2016,2016-2017,2016-2017,AIE,DUE,546392,16GCOB101046,16GCOB101046,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
245034,1/8/2016,2016-2017,2016-2017,AIE,DUE,546392,16GCOB101046,16GCOB101046,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245035,1/8/2016,2016-2017,2016-2017,AIE,DUE,546392,16GCOB101046,16GCOB101046,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Library BookC Recieved,2833,0,0,0,0,0,0,0,0,DUE
245036,1/8/2016,2016-2017,2016-2017,AIE,DUE,546394,16GCOB101048,16GCOB101048,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2016-2017 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
245037,1/8/2016,2016-2017,2016-2017,AIE,DUE,546394,16GCOB101048,16GCOB101048,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2016-2017 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245038,1/8/2016,2016-2017,2016-2017,AIE,DUE,546394,16GCOB101048,16GCOB101048,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2016-2017 I Sem II,,Library BookC Recieved,1500,0,0,0,0,0,0,0,0,DUE
245039,1/8/2016,2016-2017,2016-2017,AIE,DUE,546401,16GCOB101069,16GCOB101069,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
245040,1/8/2016,2016-2017,2016-2017,AIE,DUE,546401,16GCOB101069,16GCOB101069,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245041,1/8/2016,2016-2017,2016-2017,AIE,DUE,546401,16GCOB101069,16GCOB101069,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Library BookC Recieved,2833,0,0,0,0,0,0,0,0,DUE
245042,1/8/2016,2016-2017,2016-2017,AIE,DUE,546398,16GCOB101066,16GCOB101066,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
245043,1/8/2016,2016-2017,2016-2017,AIE,DUE,546398,16GCOB101066,16GCOB101066,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245044,1/8/2016,2016-2017,2016-2017,AIE,DUE,546398,16GCOB101066,16GCOB101066,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Library BookC Recieved,2833,0,0,0,0,0,0,0,0,DUE
245045,1/8/2016,2016-2017,2016-2017,AIE,DUE,546395,16GCOB101053,16GCOB101053,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
245046,1/8/2016,2016-2017,2016-2017,AIE,DUE,546395,16GCOB101053,16GCOB101053,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245047,1/8/2016,2016-2017,2016-2017,AIE,DUE,546395,16GCOB101053,16GCOB101053,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Library BookC Recieved,2833,0,0,0,0,0,0,0,0,DUE
245048,1/8/2016,2016-2017,2016-2017,AIE,DUE,546387,16GCOB101011,16GCOB101011,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
245049,1/8/2016,2016-2017,2016-2017,AIE,DUE,546387,16GCOB101011,16GCOB101011,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245050,1/8/2016,2016-2017,2016-2017,AIE,DUE,546387,16GCOB101011,16GCOB101011,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Library BookC Recieved,2833,0,0,0,0,0,0,0,0,DUE
245051,1/8/2016,2016-2017,2016-2017,AIE,DUE,546384,16GCOA101016,16GCOA101016,Year Back,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 III Sem V,,TUITION FEE,175000,0,0,0,0,0,0,0,0,DUE
245052,1/8/2016,2016-2017,2016-2017,AIE,DUE,546384,16GCOA101016,16GCOA101016,Year Back,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245053,1/8/2016,2016-2017,2016-2017,AIE,DUE,502074,16CCCE101224,16CCCE101224,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
245054,1/8/2016,2016-2017,2016-2017,AIE,DUE,502074,16CCCE101224,16CCCE101224,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245055,1/8/2016,2016-2017,2016-2017,AIE,DUE,502074,16CCCE101224,16CCCE101224,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
245056,1/8/2016,2016-2017,2016-2017,AIE,DUE,546365,16GCCE101088,16GCCE101088,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2016-2017 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
245057,1/8/2016,2016-2017,2016-2017,AIE,DUE,546365,16GCCE101088,16GCCE101088,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2016-2017 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245058,1/8/2016,2016-2017,2016-2017,AIE,DUE,546365,16GCCE101088,16GCCE101088,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2016-2017 I Sem II,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
245059,1/8/2016,2016-2017,2016-2017,AIE,RCPT,860499,13GCOB101126,13GCOB101126,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
245060,1/8/2016,2016-2017,2016-2017,AIE,DUE,546366,16GCCE101089,16GCCE101089,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2016-2017 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
245061,1/8/2016,2016-2017,2016-2017,AIE,DUE,546366,16GCCE101089,16GCCE101089,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2016-2017 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245062,1/8/2016,2016-2017,2016-2017,AIE,DUE,546366,16GCCE101089,16GCCE101089,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2016-2017 I Sem II,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
245063,1/8/2016,2016-2017,2016-2017,AIE,DUE,546367,16GCCE101127,16GCCE101127,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2016-2017 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
245064,1/8/2016,2016-2017,2016-2017,AIE,DUE,546367,16GCCE101127,16GCCE101127,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2016-2017 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245065,1/8/2016,2016-2017,2016-2017,AIE,DUE,546367,16GCCE101127,16GCCE101127,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2016-2017 I Sem II,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
245066,1/8/2016,2016-2017,2016-2017,AIE,DUE,502069,16CCCE101223,16CCCE101223,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
245067,1/8/2016,2016-2017,2016-2017,AIE,DUE,502069,16CCCE101223,16CCCE101223,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245068,1/8/2016,2016-2017,2016-2017,AIE,DUE,502069,16CCCE101223,16CCCE101223,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
245069,1/8/2016,2016-2017,2016-2017,AIE,DUE,546379,16GCCE201012,16GCCE201012,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
245070,1/8/2016,2016-2017,2016-2017,AIE,DUE,546379,16GCCE201012,16GCCE201012,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245071,1/8/2016,2016-2017,2016-2017,AIE,DUE,546376,16GCCE201007,16GCCE201007,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
245072,1/8/2016,2016-2017,2016-2017,AIE,DUE,546376,16GCCE201007,16GCCE201007,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245073,1/8/2016,2016-2017,2016-2017,AIE,DUE,444780,15CCCE101104,15CCCE101104,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
245074,1/8/2016,2016-2017,2016-2017,AIE,DUE,444780,15CCCE101104,15CCCE101104,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245075,1/8/2016,2016-2017,2016-2017,AIE,DUE,444780,15CCCE101104,15CCCE101104,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
245076,1/8/2016,2016-2017,2016-2017,AIE,DUE,444780,15CCCE101104,15CCCE101104,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
245077,1/8/2016,2016-2017,2016-2017,AIE,DUE,546403,16GCOB101079,16GCOB101079,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2016-2017 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
245078,1/8/2016,2016-2017,2016-2017,AIE,DUE,546403,16GCOB101079,16GCOB101079,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2016-2017 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245079,1/8/2016,2016-2017,2016-2017,AIE,DUE,546403,16GCOB101079,16GCOB101079,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2016-2017 I Sem II,,Library BookC Recieved,1500,0,0,0,0,0,0,0,0,DUE
245080,1/8/2016,2016-2017,2016-2017,AIE,DUE,546422,16GCOB101129,16GCOB101129,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
245081,1/8/2016,2016-2017,2016-2017,AIE,DUE,546422,16GCOB101129,16GCOB101129,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245082,1/8/2016,2016-2017,2016-2017,AIE,DUE,546422,16GCOB101129,16GCOB101129,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Library BookC Recieved,2833,0,0,0,0,0,0,0,0,DUE
245083,1/8/2016,2016-2017,2016-2017,AIE,DUE,546420,16GCOB101124,16GCOB101124,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
245084,1/8/2016,2016-2017,2016-2017,AIE,DUE,546420,16GCOB101124,16GCOB101124,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245085,1/8/2016,2016-2017,2016-2017,AIE,DUE,546420,16GCOB101124,16GCOB101124,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Library BookC Recieved,2833,0,0,0,0,0,0,0,0,DUE
245086,1/8/2016,2016-2017,2016-2017,AIE,DUE,546418,16GCOB101123,16GCOB101123,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
245087,1/8/2016,2016-2017,2016-2017,AIE,DUE,546418,16GCOB101123,16GCOB101123,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
245088,1/8/2016,2016-2017,2016-2017,AIE,DUE,546418,16GCOB101123,16GCOB101123,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Library BookC Recieved,2833,0,0,0,0,0,0,0,0,DUE
245089,1/8/2016,2016-2017,2016-2017,AIE,DUE,546425,16GCOB101131,16GCOB101131,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
245090,1/8/2016,2016-2017,2016-2017,AIE,DUE,546425,16GCOB101131,16GCOB101131,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
