35009,5/4/2013,2013-2014,2013-2014,AIE,DUE,480695,11CETBT105066,11CETBT105066,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
35010,5/4/2013,2013-2014,2013-2014,AIE,DUE,480695,11CETBT105066,11CETBT105066,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
35011,5/4/2013,2013-2014,2013-2014,AIE,DUE,480695,11CETBT105066,11CETBT105066,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35012,5/4/2013,2013-2014,2013-2014,AIE,RCPT,877495,12CET101386,12CET101386,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,16065,TUITION FEE,0,40000,0,0,0,0,0,0,0,
35013,5/4/2013,2013-2014,2013-2014,AIE,RCPT,877494,12CET101386,12CET101386,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,16066,TUITION FEE,0,40000,0,0,0,0,0,0,0,
35014,5/4/2013,2013-2014,2013-2014,AIE,DUE,480677,11CETBT105056,11CETBT105056,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
35015,5/4/2013,2013-2014,2013-2014,AIE,DUE,480677,11CETBT105056,11CETBT105056,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Fine Fee,1100,0,0,0,0,0,0,0,0,DUE
35016,5/4/2013,2013-2014,2013-2014,AIE,DUE,480677,11CETBT105056,11CETBT105056,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35017,5/4/2013,2013-2014,2013-2014,AIE,DUE,419925,12CMC101025,12CMC101025,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
35018,5/4/2013,2013-2014,2013-2014,AIE,DUE,419925,12CMC101025,12CMC101025,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35019,5/4/2013,2013-2014,2013-2014,AIE,DUE,538466,12CET102010,12CET102010,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
35020,5/4/2013,2013-2014,2013-2014,AIE,DUE,538466,12CET102010,12CET102010,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35021,5/4/2013,2013-2014,2013-2014,AIE,DUE,480666,11CETBT105050,11CETBT105050,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
35022,5/4/2013,2013-2014,2013-2014,AIE,DUE,480666,11CETBT105050,11CETBT105050,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35023,5/4/2013,2013-2014,2013-2014,AIE,DUE,419935,12CMC202001,12CMC202001,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization 2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
35024,5/4/2013,2013-2014,2013-2014,AIE,DUE,419935,12CMC202001,12CMC202001,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization 2012-2013 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
35025,5/4/2013,2013-2014,2013-2014,AIE,DUE,419935,12CMC202001,12CMC202001,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization 2012-2013 II Sem IV,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35026,5/4/2013,2013-2014,2013-2014,AIE,RCPT,877447,12CET101391,12CET101391,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,15686,TUITION FEE,0,149000,0,0,0,0,0,0,0,
35027,5/4/2013,2013-2014,2013-2014,AIE,DUE,419928,12CMC101028,12CMC101028,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
35028,5/4/2013,2013-2014,2013-2014,AIE,DUE,419928,12CMC101028,12CMC101028,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
35029,5/4/2013,2013-2014,2013-2014,AIE,DUE,419928,12CMC101028,12CMC101028,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35030,5/4/2013,2013-2014,2013-2014,AIE,DUE,417082,11CCICBC101006,11CCICBC101006,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
35031,5/4/2013,2013-2014,2013-2014,AIE,DUE,417082,11CCICBC101006,11CCICBC101006,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,Exam Fee,2500,0,0,0,0,0,0,0,0,DUE
35032,5/4/2013,2013-2014,2013-2014,AIE,DUE,417082,11CCICBC101006,11CCICBC101006,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
35033,5/4/2013,2013-2014,2013-2014,AIE,DUE,417082,11CCICBC101006,11CCICBC101006,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35034,5/4/2013,2013-2014,2013-2014,AIE,DUE,480673,11CETBT105052,11CETBT105052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
35035,5/4/2013,2013-2014,2013-2014,AIE,DUE,480673,11CETBT105052,11CETBT105052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee,5500,0,0,0,0,0,0,0,0,DUE
35036,5/4/2013,2013-2014,2013-2014,AIE,DUE,480673,11CETBT105052,11CETBT105052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35037,5/4/2013,2013-2014,2013-2014,AIE,DUE,480673,11CETBT105052,11CETBT105052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
35038,5/4/2013,2013-2014,2013-2014,AIE,DUE,419968,12COB101037,12COB101037,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
35039,5/4/2013,2013-2014,2013-2014,AIE,DUE,419968,12COB101037,12COB101037,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
35040,5/4/2013,2013-2014,2013-2014,AIE,DUE,419968,12COB101037,12COB101037,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35041,5/4/2013,2013-2014,2013-2014,AIE,DUE,480626,11CETBT104051,11CETBT104051,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
35042,5/4/2013,2013-2014,2013-2014,AIE,DUE,480626,11CETBT104051,11CETBT104051,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Exam Fee,2500,0,0,0,0,0,0,0,0,DUE
35043,5/4/2013,2013-2014,2013-2014,AIE,DUE,480626,11CETBT104051,11CETBT104051,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
35044,5/4/2013,2013-2014,2013-2014,AIE,DUE,480626,11CETBT104051,11CETBT104051,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35045,5/4/2013,2013-2014,2013-2014,AIE,DUE,480626,11CETBT104051,11CETBT104051,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
35046,5/4/2013,2013-2014,2013-2014,AIE,DUE,538462,12CET102005,12CET102005,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
35047,5/4/2013,2013-2014,2013-2014,AIE,DUE,538462,12CET102005,12CET102005,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35048,5/4/2013,2013-2014,2013-2014,AIE,DUE,480578,11CETBT104018,11CETBT104018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
35049,5/4/2013,2013-2014,2013-2014,AIE,DUE,480578,11CETBT104018,11CETBT104018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Exam Fee,5000,0,0,0,0,0,0,0,0,DUE
35050,5/4/2013,2013-2014,2013-2014,AIE,DUE,480578,11CETBT104018,11CETBT104018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35051,5/4/2013,2013-2014,2013-2014,AIE,DUE,480578,11CETBT104018,11CETBT104018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
35052,5/4/2013,2013-2014,2013-2014,AIE,DUE,419997,12COB101063,12COB101063,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
35053,5/4/2013,2013-2014,2013-2014,AIE,DUE,419997,12COB101063,12COB101063,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35054,5/4/2013,2013-2014,2013-2014,AIE,DUE,419991,12COB101057,12COB101057,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
35055,5/4/2013,2013-2014,2013-2014,AIE,DUE,419991,12COB101057,12COB101057,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35056,5/4/2013,2013-2014,2013-2014,AIE,DUE,480584,11CETBT104020,11CETBT104020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
35057,5/4/2013,2013-2014,2013-2014,AIE,DUE,480584,11CETBT104020,11CETBT104020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
35058,5/4/2013,2013-2014,2013-2014,AIE,DUE,480584,11CETBT104020,11CETBT104020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35059,5/4/2013,2013-2014,2013-2014,AIE,DUE,480591,11CETBT104023,11CETBT104023,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
35060,5/4/2013,2013-2014,2013-2014,AIE,DUE,480591,11CETBT104023,11CETBT104023,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Fine Fee,10600,0,0,0,0,0,0,0,0,DUE
35061,5/4/2013,2013-2014,2013-2014,AIE,DUE,480591,11CETBT104023,11CETBT104023,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35062,5/4/2013,2013-2014,2013-2014,AIE,DUE,419988,12COB101055,12COB101055,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
35063,5/4/2013,2013-2014,2013-2014,AIE,DUE,419988,12COB101055,12COB101055,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
35064,5/4/2013,2013-2014,2013-2014,AIE,DUE,419988,12COB101055,12COB101055,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
35065,5/4/2013,2013-2014,2013-2014,AIE,DUE,419988,12COB101055,12COB101055,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35066,5/4/2013,2013-2014,2013-2014,AIE,RCPT,862525,12COL101003,12COL101003,No Information,General,School of Law,Test,School of Design, ,15869,TUITION FEE,0,60000,0,0,0,0,0,0,0,
35067,5/4/2013,2013-2014,2013-2014,AIE,DUE,423451,11COMBB101033,11COMBB101033,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
35068,5/4/2013,2013-2014,2013-2014,AIE,DUE,423451,11COMBB101033,11COMBB101033,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
35069,5/4/2013,2013-2014,2013-2014,AIE,DUE,423451,11COMBB101033,11COMBB101033,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35070,5/4/2013,2013-2014,2013-2014,AIE,DUE,419999,12COB101064,12COB101064,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
35071,5/4/2013,2013-2014,2013-2014,AIE,DUE,419999,12COB101064,12COB101064,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Fine Fee,275,0,0,0,0,0,0,0,0,DUE
35072,5/4/2013,2013-2014,2013-2014,AIE,DUE,419999,12COB101064,12COB101064,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35073,5/4/2013,2013-2014,2013-2014,AIE,RCPT,862531,12COL101002,12COL101002,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2016-2017 V Sem IX,15743,TUITION FEE,0,60000,0,0,0,0,0,0,0,
35074,5/4/2013,2013-2014,2013-2014,AIE,DUE,480563,11CETBT104001,11CETBT104001,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
35075,5/4/2013,2013-2014,2013-2014,AIE,DUE,480563,11CETBT104001,11CETBT104001,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
35076,5/4/2013,2013-2014,2013-2014,AIE,DUE,480563,11CETBT104001,11CETBT104001,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35077,5/4/2013,2013-2014,2013-2014,AIE,DUE,420007,12COB101075,12COB101075,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
35078,5/4/2013,2013-2014,2013-2014,AIE,DUE,420007,12COB101075,12COB101075,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35079,5/4/2013,2013-2014,2013-2014,AIE,DUE,420002,12COB101074,12COB101074,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
35080,5/4/2013,2013-2014,2013-2014,AIE,DUE,420002,12COB101074,12COB101074,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
35081,5/4/2013,2013-2014,2013-2014,AIE,DUE,420002,12COB101074,12COB101074,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
35082,5/4/2013,2013-2014,2013-2014,AIE,DUE,420002,12COB101074,12COB101074,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
