710009,7/4/2020,2020-2021,2020-2021,AIE,DUE,568203,19SBAS1010035,19SBAS1010035,Cancelled,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
710010,7/4/2020,2020-2021,2020-2021,AIE,DUE,568203,19SBAS1010035,19SBAS1010035,Cancelled,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710011,7/4/2020,2020-2021,2020-2021,AIE,DUE,549605,17GSOB102004,17GSOB102004,Year Back,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
710012,7/4/2020,2020-2021,2020-2021,AIE,DUE,549605,17GSOB102004,17GSOB102004,Year Back,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710013,7/4/2020,2020-2021,2020-2021,AIE,DUE,534958,19SCSE1040141,19SCSE1040141,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
710014,7/4/2020,2020-2021,2020-2021,AIE,DUE,534958,19SCSE1040141,19SCSE1040141,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710015,7/4/2020,2020-2021,2020-2021,AIE,RCPT,904026,18GSOL1030077,18GSOL1030077,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4175,Exam Fee,0,10000,0,0,0,0,0,0,0,07/04/2020 < IMPS-MOB/Fund Trf/009820730329/NISHATREHMAN/ < 10000
710016,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,570691,19SCSE1010358,19SCSE1010358,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
710017,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,570691,19SCSE1010358,19SCSE1010358,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710018,7/4/2020,2020-2021,2020-2021,AIE,DUE,569662,19SCRH2020012,19SCRH2020012,Active,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management 2019-20 II SEM IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
710019,7/4/2020,2020-2021,2020-2021,AIE,DUE,569662,19SCRH2020012,19SCRH2020012,Active,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management 2019-20 II SEM IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710020,7/4/2020,2020-2021,2020-2021,AIE,DUE,569666,19SCRH2020013,19SCRH2020013,Active,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management 2019-20 II SEM IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
710021,7/4/2020,2020-2021,2020-2021,AIE,DUE,569666,19SCRH2020013,19SCRH2020013,Active,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management 2019-20 II SEM IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710022,7/4/2020,2020-2021,2020-2021,AIE,DUE,570696,19SCSE1010359,19SCSE1010359,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
710023,7/4/2020,2020-2021,2020-2021,AIE,DUE,570696,19SCSE1010359,19SCSE1010359,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710024,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,533936,19SCSE1010207,19SCSE1010207,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
710025,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,533936,19SCSE1010207,19SCSE1010207,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710026,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,533889,19SCSE1010188,19SCSE1010188,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
710027,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,533889,19SCSE1010188,19SCSE1010188,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710028,7/4/2020,2020-2021,2020-2021,AIE,DUE,555121,18GSOL1010012,18GSOL1010012,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
710029,7/4/2020,2020-2021,2020-2021,AIE,DUE,555121,18GSOL1010012,18GSOL1010012,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710030,7/4/2020,2020-2021,2020-2021,AIE,DUE,533832,19SCSE1010134,19SCSE1010134,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
710031,7/4/2020,2020-2021,2020-2021,AIE,DUE,533832,19SCSE1010134,19SCSE1010134,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710032,7/4/2020,2020-2021,2020-2021,AIE,DUE,555083,18GSOH1020010,18GSOH1020010,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Hospltality Management 2018-19 I Sem I,,TUITION FEE,72000,0,0,0,0,0,0,0,0,DUE
710033,7/4/2020,2020-2021,2020-2021,AIE,DUE,555083,18GSOH1020010,18GSOH1020010,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Hospltality Management 2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710034,7/4/2020,2020-2021,2020-2021,AIE,DUE,555088,18GSOL1010001,18GSOL1010001,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
710035,7/4/2020,2020-2021,2020-2021,AIE,DUE,555088,18GSOL1010001,18GSOL1010001,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710036,7/4/2020,2020-2021,2020-2021,AIE,DUE,533837,19SCSE1010138,19SCSE1010138,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
710037,7/4/2020,2020-2021,2020-2021,AIE,DUE,533837,19SCSE1010138,19SCSE1010138,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710038,7/4/2020,2020-2021,2020-2021,AIE,DUE,570825,19SCSE1010403,19SCSE1010403,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
710039,7/4/2020,2020-2021,2020-2021,AIE,DUE,570825,19SCSE1010403,19SCSE1010403,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710040,7/4/2020,2020-2021,2020-2021,AIE,DUE,568165,19SBAS1010020,19SBAS1010020,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
710041,7/4/2020,2020-2021,2020-2021,AIE,DUE,568165,19SBAS1010020,19SBAS1010020,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710042,7/4/2020,2020-2021,2020-2021,AIE,DUE,555559,18GSOL1020100,18GSOL1020100,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
710043,7/4/2020,2020-2021,2020-2021,AIE,DUE,555559,18GSOL1020100,18GSOL1020100,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710044,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,570828,19SCSE1010404,19SCSE1010404,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
710045,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,570828,19SCSE1010404,19SCSE1010404,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710046,7/4/2020,2020-2021,2020-2021,AIE,DUE,534990,19SCSE1040154,19SCSE1040154,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
710047,7/4/2020,2020-2021,2020-2021,AIE,DUE,534990,19SCSE1040154,19SCSE1040154,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710048,7/4/2020,2020-2021,2020-2021,AIEEE,RCPT,909266,18SCSE1010166,18SCSE1010166,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/CC/TF/475,TUITION FEE,0,64230,0,0,0,0,0,0,0,
710049,7/4/2020,2020-2021,2020-2021,AIEEE,RCPT,909266,18SCSE1010166,18SCSE1010166,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/CC/TF/475,Exam Fee,0,10000,0,0,0,0,0,0,0,
710050,7/4/2020,2020-2021,2020-2021,NRI,DUE,576381,19SOCE1010049,19SOCE1010049,Cancelled,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
710051,7/4/2020,2020-2021,2020-2021,NRI,DUE,576381,19SOCE1010049,19SOCE1010049,Cancelled,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,,Exam Fee,15000,0,0,0,0,0,0,0,0,DUE
710052,7/4/2020,2020-2021,2020-2021,AIE,RCPT,905649,18SAHS1020006,18SAHS1020006,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,2019-20/C13/CC/TF/474,TUITION FEE,0,50000,0,0,0,0,0,0,0,
710053,7/4/2020,2020-2021,2020-2021,AIE,RCPT,905649,18SAHS1020006,18SAHS1020006,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,2019-20/C13/CC/TF/474,Ajustable_Excess_Amount,0,200,0,0,0,0,0,0,0,
710054,7/4/2020,2020-2021,2020-2021,AIE,RCPT,905649,18SAHS1020006,18SAHS1020006,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,2019-20/C13/CC/TF/474,Exam Fee,0,10000,0,0,0,0,0,0,0,
710055,7/4/2020,2020-2021,2020-2021,AIE,DUE,568175,19SBAS1010024,19SBAS1010024,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
710056,7/4/2020,2020-2021,2020-2021,AIE,DUE,568175,19SBAS1010024,19SBAS1010024,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710057,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,533848,19SCSE1010147,19SCSE1010147,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
710058,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,533848,19SCSE1010147,19SCSE1010147,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710059,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,570821,19SCSE1010402,19SCSE1010402,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
710060,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,570821,19SCSE1010402,19SCSE1010402,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710061,7/4/2020,2020-2021,2020-2021,AIE,DUE,568172,19SBAS1010023,19SBAS1010023,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
710062,7/4/2020,2020-2021,2020-2021,AIE,DUE,568172,19SBAS1010023,19SBAS1010023,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710063,7/4/2020,2020-2021,2020-2021,AIE,DUE,533842,19SCSE1010141,19SCSE1010141,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
710064,7/4/2020,2020-2021,2020-2021,AIE,DUE,533842,19SCSE1010141,19SCSE1010141,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710065,7/4/2020,2020-2021,2020-2021,AIE,DUE,568169,19SBAS1010022,19SBAS1010022,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
710066,7/4/2020,2020-2021,2020-2021,AIE,DUE,568169,19SBAS1010022,19SBAS1010022,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710067,7/4/2020,2020-2021,2020-2021,AIE,DUE,534986,19SCSE1040151,19SCSE1040151,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
710068,7/4/2020,2020-2021,2020-2021,AIE,DUE,534986,19SCSE1040151,19SCSE1040151,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710069,7/4/2020,2020-2021,2020-2021,AIE,DUE,555094,18GSOL1010002,18GSOL1010002,Cancelled,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 II Sem III,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
710070,7/4/2020,2020-2021,2020-2021,AIE,DUE,555094,18GSOL1010002,18GSOL1010002,Cancelled,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710071,7/4/2020,2020-2021,2020-2021,AIE,DUE,518376,18GSOB1010362,18GSOB1010362,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
710072,7/4/2020,2020-2021,2020-2021,AIE,DUE,518376,18GSOB1010362,18GSOB1010362,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710073,7/4/2020,2020-2021,2020-2021,AIE,DUE,532420,19GSOB1030018,19GSOB1030018,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2019-20 II Sem IV,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
710074,7/4/2020,2020-2021,2020-2021,AIE,DUE,532420,19GSOB1030018,19GSOB1030018,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710075,7/4/2020,2020-2021,2020-2021,AIE,DUE,569976,19SCSE1010101,19SCSE1010101,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
710076,7/4/2020,2020-2021,2020-2021,AIE,DUE,569976,19SCSE1010101,19SCSE1010101,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710077,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,570847,19SCSE1010411,19SCSE1010411,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
710078,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,570847,19SCSE1010411,19SCSE1010411,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710079,7/4/2020,2020-2021,2020-2021,AIE,DUE,518370,18GSOB1010359,18GSOB1010359,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
710080,7/4/2020,2020-2021,2020-2021,AIE,DUE,518370,18GSOB1010359,18GSOB1010359,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710081,7/4/2020,2020-2021,2020-2021,AIE,DUE,569684,19SCSE1010001,19SCSE1010001,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
710082,7/4/2020,2020-2021,2020-2021,AIE,DUE,569684,19SCSE1010001,19SCSE1010001,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710083,7/4/2020,2020-2021,2020-2021,AIE,DUE,569687,19SCSE1010002,19SCSE1010002,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
710084,7/4/2020,2020-2021,2020-2021,AIE,DUE,569687,19SCSE1010002,19SCSE1010002,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710085,7/4/2020,2020-2021,2020-2021,AIE,DUE,570852,19SCSE1010413,19SCSE1010413,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
710086,7/4/2020,2020-2021,2020-2021,AIE,DUE,570852,19SCSE1010413,19SCSE1010413,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710087,7/4/2020,2020-2021,2020-2021,AIE,DUE,454956,16GSOL103071,16GSOL103071,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
710088,7/4/2020,2020-2021,2020-2021,AIE,DUE,454956,16GSOL103071,16GSOL103071,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
710089,7/4/2020,2020-2021,2020-2021,AIE,DUE,568157,19SBAS1010018,19SBAS1010018,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
