795020,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,665130,18GPTC4060107,18GPTC4060107,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795021,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,665133,18GPTC4060107,18GPTC4060107,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795022,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,665134,18GPTC4060107,18GPTC4060107,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795023,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665137,18GPTC4060108,18GPTC4060108,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795024,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665136,18GPTC4060108,18GPTC4060108,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795025,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665135,18GPTC4060108,18GPTC4060108,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795026,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,665129,18GPTC4060107,18GPTC4060107,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795027,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,665128,18GPTC4060107,18GPTC4060107,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795028,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,665123,18GPTC4060107,18GPTC4060107,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795029,21-12-2020,2020-2021,2020-2021,AIE,DUE,664206,15SCSE105098,15SCSE105098,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795030,21-12-2020,2020-2021,2020-2021,AIE,DUE,664207,16GSOB101119,16GSOB101119,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795031,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,665124,18GPTC4060107,18GPTC4060107,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795032,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,665125,18GPTC4060107,18GPTC4060107,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795033,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,665127,18GPTC4060107,18GPTC4060107,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795034,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,665126,18GPTC4060107,18GPTC4060107,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795035,21-12-2020,2020-2021,2020-2021,AIE,DUE,664236,15SCSE101256,15SCSE101256,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795036,21-12-2020,2020-2021,2020-2021,AIE,DUE,664237,13SCSE101178,13SCSE101178,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795037,21-12-2020,2020-2021,2020-2021,AIE,DUE,664286,16SCSE101843,16SCSE101843,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795038,21-12-2020,2020-2021,2020-2021,AIE,DUE,664288,16SCSE101385,16SCSE101385,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795039,21-12-2020,2020-2021,2020-2021,AIE,DUE,664290,18GSOB2010113,18GSOB2010113,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795040,21-12-2020,2020-2021,2020-2021,AIE,DUE,664283,16SECE105027,16SECE105027,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795041,21-12-2020,2020-2021,2020-2021,AIE,DUE,664273,13SCSE101173,13SCSE101173,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795042,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665118,18GPTC4060105,18GPTC4060105,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795043,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665117,18GPTC4060105,18GPTC4060105,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795044,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665116,18GPTC4060105,18GPTC4060105,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795045,21-12-2020,2020-2021,2020-2021,,DUE,664292,6621T020CUGPTC401N010,20GPTC4060090,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
795046,21-12-2020,2020-2021,2020-2021,,DUE,664292,6621T020CUGPTC401N010,20GPTC4060090,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
795047,21-12-2020,2020-2021,2020-2021,AIEEE,DUE,664294,18GSOB2010107,18GSOB2010107,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795048,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665115,18GPTC4060105,18GPTC4060105,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795049,21-12-2020,2020-2021,2020-2021,AIE,DUE,664303,16SCME101054,16SCME101054,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795050,21-12-2020,2020-2021,2020-2021,AIE,DUE,664305,17SCSE1044133,17SCSE1044133,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795051,21-12-2020,2020-2021,2020-2021,AIE,DUE,664299,17SCSE104066,17SCSE104066,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795052,21-12-2020,2020-2021,2020-2021,AIE,DUE,664298,17SCSE104055,17SCSE104055,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795053,21-12-2020,2020-2021,2020-2021,AIE,DUE,664295,16SECE103047,16SECE103047,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795054,21-12-2020,2020-2021,2020-2021,AIE,DUE,664296,16SECE103029,16SECE103029,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795055,21-12-2020,2020-2021,2020-2021,AIE,DUE,664260,17GSOB101174,17GSOB101174,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795056,21-12-2020,2020-2021,2020-2021,AIE,DUE,664258,17GSOB101119,17GSOB101119,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795057,21-12-2020,2020-2021,2020-2021,AIE,DUE,664244,17GPTC408049,17GPTC408049,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795058,21-12-2020,2020-2021,2020-2021,AIE,DUE,664245,17GPTC408014,17GPTC408014,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795059,21-12-2020,2020-2021,2020-2021,NRI,DUE,664246,17GSOB201259,17GSOB201259,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795060,21-12-2020,2020-2021,2020-2021,AIE,DUE,664242,16SECE103001,16SECE103001,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795061,21-12-2020,2020-2021,2020-2021,AIE,DUE,664241,16SECE103028,16SECE103028,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795062,21-12-2020,2020-2021,2020-2021,AIE,DUE,664238,17GSOB101306,17GSOB101306,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795063,21-12-2020,2020-2021,2020-2021,AIE,DUE,664239,17GSOB101060,17GSOB101060,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795064,21-12-2020,2020-2021,2020-2021,AIE,DUE,664240,15GSCE101103,15GSCE101103,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795065,21-12-2020,2020-2021,2020-2021,NRI,DUE,664247,18GSOB2010268,18GSOB2010268,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795066,21-12-2020,2020-2021,2020-2021,AIE,DUE,664248,17GSOB101110,17GSOB101110,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795067,21-12-2020,2020-2021,2020-2021,AIE,DUE,664255,16SCSE101102,16SCSE101102,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795068,21-12-2020,2020-2021,2020-2021,AIE,DUE,664256,17GPTC408054,17GPTC408054,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795069,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665119,18GPTC4060105,18GPTC4060105,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795070,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665120,18GPTC4060105,18GPTC4060105,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795071,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665121,18GPTC4060105,18GPTC4060105,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795072,21-12-2020,2020-2021,2020-2021,AIE,DUE,664251,16SCSE101172,16SCSE101172,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795073,21-12-2020,2020-2021,2020-2021,AIE,DUE,664252,16SCSE101784,16SCSE101784,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
795074,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665138,18GPTC4060108,18GPTC4060108,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795075,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665213,18GPTC4060130,18GPTC4060130,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795076,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665499,19GPTC4060140,19GPTC4060140,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795077,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665291,19GPTC4060016,19GPTC4060016,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795078,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665498,19GPTC4060140,19GPTC4060140,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795079,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665500,19GPTC4060140,19GPTC4060140,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795080,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665501,19GPTC4060140,19GPTC4060140,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795081,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665503,19GPTC4060140,19GPTC4060140,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795082,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665502,19GPTC4060140,19GPTC4060140,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795083,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665290,19GPTC4060016,19GPTC4060016,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795084,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665497,19GPTC4060144,19GPTC4060144,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795085,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665496,19GPTC4060144,19GPTC4060144,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
