220592,27-04-2016,2016-2017,2016-2017,AIE,RCPT,823028,15GCCE101143,15GCCE101143,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
220593,27-04-2016,2016-2017,2016-2017,AIE,RCPT,874942,12CET201167,12CET201167,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
220594,27-04-2016,2016-2017,2016-2017,AIE,RCPT,814215,15CBAC101055,15CBAC101055,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
220595,27-04-2016,2016-2017,2016-2017,AIE,RCPT,814215,15CBAC101055,15CBAC101055,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
220596,27-04-2016,2016-2017,2016-2017,AIE,RCPT,820581,15GCCE101074,15GCCE101074,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
220597,27-04-2016,2016-2017,2016-2017,AIE,RCPT,820581,15GCCE101074,15GCCE101074,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
220598,27-04-2016,2016-2017,2016-2017,AIE,RCPT,820581,15GCCE101074,15GCCE101074,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,3.12E+11,Fine Fee,0,2600,0,0,0,0,0,0,0,
220599,27-04-2016,2016-2017,2016-2017,AIE,RCPT,777469,15CCCE101452,15CCCE101452,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,104400,0,0,0,0,0,0,0,Received from Online Payment
220600,27-04-2016,2016-2017,2016-2017,AIE,RCPT,777469,15CCCE101452,15CCCE101452,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,2600,0,0,0,0,0,0,0,Received from Online Payment
220601,27-04-2016,2016-2017,2016-2017,AIE,RCPT,777469,15CCCE101452,15CCCE101452,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
220602,27-04-2016,2016-2017,2016-2017,AIE,RCPT,773451,15CCCE101640,15CCCE101640,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,1800,0,0,0,0,0,0,0,
220603,27-04-2016,2016-2017,2016-2017,AIE,RCPT,835613,14CCME101469,14CCME101469,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,49000,0,0,0,0,0,0,0,Received from Online Payment
220604,27-04-2016,2016-2017,2016-2017,AIE,RCPT,835613,14CCME101469,14CCME101469,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,1000,0,0,0,0,0,0,0,Received from Online Payment
220605,27-04-2016,2016-2017,2016-2017,AIE,RCPT,782437,15GCOB101048,15GCOB101048,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
220606,27-04-2016,2016-2017,2016-2017,AIE,REVJV,1005555,15CCME101031,15CCME101031,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Adjusted_Amount,0,0,0,0,0,0,-500,0,0,TUITION FEE
220607,27-04-2016,2016-2017,2016-2017,AIE,RCPT,763990,15CMCC101090,15CMCC101090,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
220608,27-04-2016,2016-2017,2016-2017,AIE,RCPT,763990,15CMCC101090,15CMCC101090,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
220609,27-04-2016,2016-2017,2016-2017,AIE,RCPT,769355,15CCCE105144,15CCCE105144,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,Received from Online Payment
220610,27-04-2016,2016-2017,2016-2017,AIE,RCPT,769355,15CCCE105144,15CCCE105144,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
220611,27-04-2016,2016-2017,2016-2017,AIE,RCPT,818791,15GCFC101070,15GCFC101070,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,TUITION FEE,0,65000,0,0,0,0,0,0,0,
220612,27-04-2016,2016-2017,2016-2017,AIE,RCPT,818791,15GCFC101070,15GCFC101070,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
220613,27-04-2016,2016-2017,2016-2017,AIE,RCPT,821794,15GPTC404034,15GPTC404034,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
220614,27-04-2016,2016-2017,2016-2017,AIE,RCPT,821794,15GPTC404034,15GPTC404034,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
220615,27-04-2016,2016-2017,2016-2017,AIE,RCPT,821513,15GPTC406032,15GPTC406032,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Ajustable_Excess_Amount,0,22000,0,0,0,0,0,0,0,
220616,27-04-2016,2016-2017,2016-2017,AIE,RCPT,844404,14GCOA101002,14GCOA101002,No Information,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 III Sem VI,3.02E+11,TUITION FEE,0,175000,0,0,0,0,0,0,0,Received from Online Payment
220617,27-04-2016,2016-2017,2016-2017,AIE,RCPT,844404,14GCOA101002,14GCOA101002,No Information,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 III Sem VI,3.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
220618,27-04-2016,2016-2017,2016-2017,AIE,RCPT,763865,15CMCC101109,15CMCC101109,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,7000,0,0,0,0,0,0,0,
220619,27-04-2016,2016-2017,2016-2017,AIE,RCPT,763865,15CMCC101109,15CMCC101109,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Fine Fee,0,2600,0,0,0,0,0,0,0,
220620,27-04-2016,2016-2017,2016-2017,AIE,RCPT,763864,15CMCC101109,15CMCC101109,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,27000,0,0,0,0,0,0,0,
220621,27-04-2016,2016-2017,2016-2017,AIE,RCPT,763864,15CMCC101109,15CMCC101109,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,3000,0,0,0,0,0,0,0,
220622,27-04-2016,2016-2017,2016-2017,AIE,RCPT,773929,15CCCE101614,15CCCE101614,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,1800,0,0,0,0,0,0,0,
220623,27-04-2016,2016-2017,2016-2017,AIE,RCPT,814917,15CAHC102029,15CAHC102029,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,1.42E+11,Fine Fee,0,2200,0,0,0,0,0,0,0,
220624,27-04-2016,2016-2017,2016-2017,AIE,RCPT,779417,15CCCE101355,15CCCE101355,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,9000,0,0,0,0,0,0,0,
220625,27-04-2016,2016-2017,2016-2017,AIE,RCPT,844471,14GCFC101053,14GCFC101053,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,TUITION FEE,0,45000,0,0,0,0,0,0,0,
220626,27-04-2016,2016-2017,2016-2017,AIE,RCPT,844471,14GCFC101053,14GCFC101053,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
220627,27-04-2016,2016-2017,2016-2017,AIE,RCPT,844471,14GCFC101053,14GCFC101053,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Fine Fee,0,2600,0,0,0,0,0,0,0,
220628,27-04-2016,2016-2017,2016-2017,AIE,RCPT,818315,15GCOA101019,15GCOA101019,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,3.02E+11,TUITION FEE,0,175000,0,0,0,0,0,0,0,Received from Online Payment
220629,27-04-2016,2016-2017,2016-2017,AIE,RCPT,818315,15GCOA101019,15GCOA101019,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,3.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
220630,27-04-2016,2016-2017,2016-2017,AIE,RCPT,763871,15CMCC101108,15CMCC101108,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
220631,27-04-2016,2016-2017,2016-2017,AIE,RCPT,764084,15CMCC101076,15CMCC101076,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Fine Fee,0,800,0,0,0,0,0,0,0,
220632,27-04-2016,2016-2017,2016-2017,AIE,RCPT,777461,15CCCE101452,15CCCE101452,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,44600,0,0,0,0,0,0,0,
220633,27-04-2016,2016-2017,2016-2017,AIE,RCPT,818530,15GCFC201003,15GCFC201003,No Information,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2015-16 II Sem IV,1.72E+11,TUITION FEE,0,90000,0,0,0,0,0,0,0,
220634,27-04-2016,2016-2017,2016-2017,AIE,RCPT,818530,15GCFC201003,15GCFC201003,No Information,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2015-16 II Sem IV,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
220635,27-04-2016,2016-2017,2016-2017,AIE,RCPT,843485,14GCOB101079,14GCOB101079,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
220636,27-04-2016,2016-2017,2016-2017,AIE,RCPT,843485,14GCOB101079,14GCOB101079,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
220637,27-04-2016,2016-2017,2016-2017,AIE,RCPT,769185,15CCCE105159,15CCCE105159,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,Received from Online Payment
220638,27-04-2016,2016-2017,2016-2017,AIE,RCPT,769185,15CCCE105159,15CCCE105159,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,2200,0,0,0,0,0,0,0,Received from Online Payment
220639,27-04-2016,2016-2017,2016-2017,AIE,RCPT,769185,15CCCE105159,15CCCE105159,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
220640,27-04-2016,2016-2017,2016-2017,AIE,RCPT,818529,15GCFC201003,15GCFC201003,No Information,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2015-16 II Sem IV,1.72E+11,Fine Fee,0,2600,0,0,0,0,0,0,0,
220641,27-04-2016,2016-2017,2016-2017,AIE,RCPT,817808,15GCOL101012,15GCOL101012,No Information,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,1.92E+11,Fine Fee,0,800,0,0,0,0,0,0,0,
220642,27-04-2016,2016-2017,2016-2017,AIE,RCPT,835610,14CCME101469,14CCME101469,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,Received from Online Payment
220643,27-04-2016,2016-2017,2016-2017,AIE,RCPT,766278,15CECE103060,15CECE103060,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Fine Fee,0,1800,0,0,0,0,0,0,0,
220644,27-04-2016,2016-2017,2016-2017,AIE,RCPT,835614,14CCME101469,14CCME101469,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Ajustable_Excess_Amount,0,9800,0,0,0,0,0,0,0,Received from Online Payment
220645,27-04-2016,2016-2017,2016-2017,AIE,RCPT,835614,14CCME101469,14CCME101469,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Fine Fee,0,3000,0,0,0,0,0,0,0,Received from Online Payment
220646,27-04-2016,2016-2017,2016-2017,NRI,RCPT,786546,15GCOB101279,15GCOB101279,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,150000,0,0,0,0,0,0,0,Received from Online Payment
220647,27-04-2016,2016-2017,2016-2017,NRI,RCPT,786546,15GCOB101279,15GCOB101279,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Ajustable_Excess_Amount,0,3000,0,0,0,0,0,0,0,Received from Online Payment
220648,27-04-2016,2016-2017,2016-2017,NRI,RCPT,786546,15GCOB101279,15GCOB101279,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,12000,0,0,0,0,0,0,0,Received from Online Payment
220649,27-04-2016,2016-2017,2016-2017,NRI,RCPT,837681,14CBAC101094,14CBAC101094,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,TUITION FEE,0,102000,0,0,0,0,0,0,0,
220650,27-04-2016,2016-2017,2016-2017,NRI,RCPT,837681,14CBAC101094,14CBAC101094,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Exam Fee,0,12000,0,0,0,0,0,0,0,
220651,27-04-2016,2016-2017,2016-2017,AIE,REVJV,1005188,14COCE107010,14COCE107010,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2014-2015 IV Sem VIII,2.82E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-2600,0,0,TUITION FEE
220652,27-04-2016,2016-2017,2016-2017,NRI,RCPT,844029,14GCOB101002,14GCOB101002,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,150000,0,0,0,0,0,0,0,Received from Online Payment
220653,27-04-2016,2016-2017,2016-2017,NRI,RCPT,844029,14GCOB101002,14GCOB101002,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Ajustable_Excess_Amount,0,3000,0,0,0,0,0,0,0,Received from Online Payment
220654,27-04-2016,2016-2017,2016-2017,NRI,RCPT,844029,14GCOB101002,14GCOB101002,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,12000,0,0,0,0,0,0,0,Received from Online Payment
220655,27-04-2016,2016-2017,2016-2017,AIE,RCPT,779188,15CCCE101369,15CCCE101369,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,68950,0,0,0,0,0,0,0,Received from Online Payment
220656,27-04-2016,2016-2017,2016-2017,AIE,RCPT,779188,15CCCE101369,15CCCE101369,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,2600,0,0,0,0,0,0,0,Received from Online Payment
220657,27-04-2016,2016-2017,2016-2017,AIE,RCPT,779188,15CCCE101369,15CCCE101369,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
220658,27-04-2016,2016-2017,2016-2017,AIE,RCPT,835169,14CCME101511,14CCME101511,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Fine Fee,0,2000,0,0,0,0,0,0,0,
220659,27-04-2016,2016-2017,2016-2017,AIE,RCPT,774142,15CCCE101604,15CCCE101604,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,2000,0,0,0,0,0,0,0,
220660,27-04-2016,2016-2017,2016-2017,AIE,RCPT,847184,13CECE101031,13CECE101031,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
220661,27-04-2016,2016-2017,2016-2017,AIE,RCPT,847184,13CECE101031,13CECE101031,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
220662,27-04-2016,2016-2017,2016-2017,AIE,RCPT,847184,13CECE101031,13CECE101031,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,2.42E+11,Fine Fee,0,2600,0,0,0,0,0,0,0,
220663,27-04-2016,2016-2017,2016-2017,AIE,RCPT,840576,14GCOL101012,14GCOL101012,No Information,General,School of Law,Test,School of Design, ,1.92E+11,TUITION FEE,0,60000,0,0,0,0,0,0,0,
220664,27-04-2016,2016-2017,2016-2017,AIE,RCPT,840576,14GCOL101012,14GCOL101012,No Information,General,School of Law,Test,School of Design, ,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
220665,27-04-2016,2016-2017,2016-2017,AIE,RCPT,831026,14CCCE101182,14CCCE101182,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
220666,27-04-2016,2016-2017,2016-2017,AIE,RCPT,765991,15CECE105008,15CECE105008,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 III Sem VI,2.42E+11,Exam Fee,0,9000,0,0,0,0,0,0,0,
220667,27-04-2016,2016-2017,2016-2017,AIE,RCPT,765991,15CECE105008,15CECE105008,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 III Sem VI,2.42E+11,Fine Fee,0,2600,0,0,0,0,0,0,0,
220668,27-04-2016,2016-2017,2016-2017,AIE,RCPT,817354,15GCOL102039,15GCOL102039,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,55000,0,0,0,0,0,0,0,Received from Online Payment
220669,27-04-2016,2016-2017,2016-2017,AIE,RCPT,836406,14CCME101391,14CCME101391,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
220670,27-04-2016,2016-2017,2016-2017,AIE,RCPT,836406,14CCME101391,14CCME101391,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
220671,27-04-2016,2016-2017,2016-2017,AIE,REVJV,1005778,15CCCE101640,15CCCE101640,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-1800,0,0,TUITION FEE
220672,27-04-2016,2016-2017,2016-2017,AIE,RCPT,853717,13CCME101223,13CCME101223,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
220673,27-04-2016,2016-2017,2016-2017,AIE,RCPT,853717,13CCME101223,13CCME101223,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
220674,27-04-2016,2016-2017,2016-2017,AIE,RCPT,784199,15CCCE101131,15CCCE101131,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
220675,27-04-2016,2016-2017,2016-2017,AIE,RCPT,818189,15GCOB201125,15GCOB201125,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,110000,0,0,0,0,0,0,0,
220676,27-04-2016,2016-2017,2016-2017,AIE,RCPT,813606,15CCME101031,15CCME101031,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
220677,27-04-2016,2016-2017,2016-2017,AIE,RCPT,813606,15CCME101031,15CCME101031,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
220678,27-04-2016,2016-2017,2016-2017,AIE,RCPT,813606,15CCME101031,15CCME101031,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Fine Fee,0,2600,0,0,0,0,0,0,0,
220679,27-04-2016,2016-2017,2016-2017,AIE,REVJV,1005767,15CCCE101604,15CCCE101604,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
