534996,12/3/2019,2019-2020,2019-2020,AIE,RCPT,815735,15GSOL103093,15GSOL103093,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,2018-19/C13/NEFT/TF/2203,Exam Fee,0,9700,0,0,0,0,0,0,0,12/03/2019 NEFT/PUNBH19071093077/ANIL KUMAR DABRAL 107000.00
534997,12/3/2019,2019-2020,2019-2020,AIE,RCPT,759800,16GSCE101117,16GSCE101117,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/2199,TUITION FEE,0,144529,0,0,0,0,0,0,0,12/03/2019 NEFT/MAHBH19071072459/Mr. GAURAV UMRAO//URGENT/ GREATER NOIDA 154229.00
534998,12/3/2019,2019-2020,2019-2020,AIE,RCPT,759800,16GSCE101117,16GSCE101117,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/2199,Exam Fee,0,9700,0,0,0,0,0,0,0,12/03/2019 NEFT/MAHBH19071072459/Mr. GAURAV UMRAO//URGENT/ GREATER NOIDA 154229.00
534999,12/3/2019,2019-2020,2019-2020,AIE,RCPT,743384,16SCSE101213,16SCSE101213,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/2193,TUITION FEE,0,50000,0,0,0,0,0,0,0,12/03/2019 NEFT/BARBU19071178505/SHALINI KUMARI DO RAJESHWAR 50000.00
535000,12/3/2019,2019-2020,2019-2020,AIE,RCPT,931961,18SCSE1010637,18SCSE1010637,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/2201,TUITION FEE,0,144530,0,0,0,0,0,0,0,12/03/2019 NEFT/PUNBH19071065644/DINESH SINGH S/O BIJENDER SI 154230.00
535001,12/3/2019,2019-2020,2019-2020,AIE,RCPT,931961,18SCSE1010637,18SCSE1010637,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/2201,Exam Fee,0,9700,0,0,0,0,0,0,0,12/03/2019 NEFT/PUNBH19071065644/DINESH SINGH S/O BIJENDER SI 154230.00
535002,12/3/2019,2019-2020,2019-2020,AIE,CONCESSION,623993,18SMAS1010071,18SMAS1010071,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,0,0,1800,0,0,0,0,0,0,
535003,12/3/2019,2019-2020,2019-2020,AIE,CONCESSION,622557,18SCSE1010016,18SCSE1010016,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
535004,12/3/2019,2019-2020,2019-2020,AIE,RCPT,743385,16SCSE101213,16SCSE101213,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/6101,TUITION FEE,0,4230,0,0,0,0,0,0,0,Order no: #7615635341 2019-03-12T09:19:25.000Z
535005,12/3/2019,2019-2020,2019-2020,AIE,CONCESSION,624302,18SMCS1010100,18SMCS1010100,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,TUITION FEE,0,0,2610,0,0,0,0,0,0,
535006,12/3/2019,2019-2020,2019-2020,AIE,RCPT,743386,16SCSE101213,16SCSE101213,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/2192,TUITION FEE,0,50000,0,0,0,0,0,0,0,12/03/2019 NEFT/BARBU19071169264/SHALINI KUMARI DO RAJESHWAR 50000.00
535007,12/3/2019,2019-2020,2019-2020,AIE,RCPT,931992,18SCME1010004,18SCME1010004,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2018-19/C11/CC/TF/6059,TUITION FEE,0,144530,0,0,0,0,0,0,0,
535008,12/3/2019,2019-2020,2019-2020,AIE,RCPT,931992,18SCME1010004,18SCME1010004,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2018-19/C11/CC/TF/6059,Exam Fee,0,9700,0,0,0,0,0,0,0,
535009,12/3/2019,2019-2020,2019-2020,AIE,RCPT,805550,16SCSE107022,16SCSE107022,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/2260,TUITION FEE,0,164900,0,0,0,0,0,0,0,12/03/2019 TRF/SHALINI SINGH/shalini singh 174900.00
535010,12/3/2019,2019-2020,2019-2020,AIE,RCPT,805550,16SCSE107022,16SCSE107022,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/2260,Ajustable_Excess_Amount,0,300,0,0,0,0,0,0,0,12/03/2019 TRF/SHALINI SINGH/shalini singh 174900.00
