215407,7/4/2016,2016-2017,2016-2017,AIE,DUE,450440,16GPTC406006,16GPTC406006,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
215408,7/4/2016,2016-2017,2016-2017,AIE,DUE,450440,16GPTC406006,16GPTC406006,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
215409,7/4/2016,2016-2017,2016-2017,AIE,DUE,426911,12CET501057,12CET501057,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
215410,7/4/2016,2016-2017,2016-2017,AIE,DUE,445001,15CCCE101166,15CCCE101166,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
215411,7/4/2016,2016-2017,2016-2017,AIE,DUE,445001,15CCCE101166,15CCCE101166,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
215412,7/4/2016,2016-2017,2016-2017,AIE,DUE,445001,15CCCE101166,15CCCE101166,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
215413,7/4/2016,2016-2017,2016-2017,AIE,DUE,487450,13CCCE101168,13CCCE101168,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
215414,7/4/2016,2016-2017,2016-2017,AIE,DUE,487450,13CCCE101168,13CCCE101168,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
215415,7/4/2016,2016-2017,2016-2017,AIE,DUE,487450,13CCCE101168,13CCCE101168,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),14400,0,0,0,0,0,0,0,0,DUE
215416,7/4/2016,2016-2017,2016-2017,AIE,DUE,487450,13CCCE101168,13CCCE101168,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),4000,0,0,0,0,0,0,0,0,DUE
215417,7/4/2016,2016-2017,2016-2017,AIE,RCPT,813935,15CBAC201021,15CBAC201021,No Information,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
215418,7/4/2016,2016-2017,2016-2017,AIE,RCPT,813935,15CBAC201021,15CBAC201021,No Information,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
215419,7/4/2016,2016-2017,2016-2017,AIE,DUE,541236,13CECE103016,13CECE103016,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
215420,7/4/2016,2016-2017,2016-2017,AIE,DUE,541236,13CECE103016,13CECE103016,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
215421,7/4/2016,2016-2017,2016-2017,AIE,DUE,541236,13CECE103016,13CECE103016,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Tuition Fee (Back Paper),9000,0,0,0,0,0,0,0,0,DUE
215422,7/4/2016,2016-2017,2016-2017,AIE,DUE,541236,13CECE103016,13CECE103016,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
215423,7/4/2016,2016-2017,2016-2017,AIE,DUE,493323,15GCOL101012,15GCOL101012,No Information,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
215424,7/4/2016,2016-2017,2016-2017,AIE,DUE,493323,15GCOL101012,15GCOL101012,No Information,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
215425,7/4/2016,2016-2017,2016-2017,AIE,DUE,493323,15GCOL101012,15GCOL101012,No Information,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
215426,7/4/2016,2016-2017,2016-2017,AIE,DUE,493323,15GCOL101012,15GCOL101012,No Information,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
215427,7/4/2016,2016-2017,2016-2017,AIE,DUE,493323,15GCOL101012,15GCOL101012,No Information,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
215428,7/4/2016,2016-2017,2016-2017,AIE,DUE,450436,16GPTC406005,16GPTC406005,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
215429,7/4/2016,2016-2017,2016-2017,AIE,DUE,450436,16GPTC406005,16GPTC406005,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
215430,7/4/2016,2016-2017,2016-2017,AIE,DUE,487454,13CCCE101170,13CCCE101170,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
215431,7/4/2016,2016-2017,2016-2017,AIE,DUE,487454,13CCCE101170,13CCCE101170,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
215432,7/4/2016,2016-2017,2016-2017,AIE,DUE,487454,13CCCE101170,13CCCE101170,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),16200,0,0,0,0,0,0,0,0,DUE
215433,7/4/2016,2016-2017,2016-2017,AIE,DUE,487454,13CCCE101170,13CCCE101170,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
215434,7/4/2016,2016-2017,2016-2017,AIE,DUE,441228,15GCOB101215,15GCOB101215,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
215435,7/4/2016,2016-2017,2016-2017,AIE,DUE,441228,15GCOB101215,15GCOB101215,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
215436,7/4/2016,2016-2017,2016-2017,AIE,DUE,441228,15GCOB101215,15GCOB101215,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,1158,0,0,0,0,0,0,0,0,DUE
215437,7/4/2016,2016-2017,2016-2017,AIE,DUE,438854,15GPTC406010,15GPTC406010,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
215438,7/4/2016,2016-2017,2016-2017,AIE,DUE,438854,15GPTC406010,15GPTC406010,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
215439,7/4/2016,2016-2017,2016-2017,AIE,DUE,438854,15GPTC406010,15GPTC406010,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
215440,7/4/2016,2016-2017,2016-2017,AIE,DUE,438854,15GPTC406010,15GPTC406010,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
215441,7/4/2016,2016-2017,2016-2017,AIE,DUE,438854,15GPTC406010,15GPTC406010,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
215442,7/4/2016,2016-2017,2016-2017,NRI,RCPT,825884,14CECE101025,14CECE101025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2014-15 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
215443,7/4/2016,2016-2017,2016-2017,NRI,RCPT,825884,14CECE101025,14CECE101025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2014-15 IV Sem VIII,2.42E+11,Exam Fee,0,12000,0,0,0,0,0,0,0,Received from Online Payment
215444,7/4/2016,2016-2017,2016-2017,AIE,DUE,443112,15CBAC101040,15CBAC101040,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
215445,7/4/2016,2016-2017,2016-2017,AIE,DUE,443112,15CBAC101040,15CBAC101040,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
215446,7/4/2016,2016-2017,2016-2017,AIE,DUE,443112,15CBAC101040,15CBAC101040,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
215447,7/4/2016,2016-2017,2016-2017,AIE,DUE,443112,15CBAC101040,15CBAC101040,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
215448,7/4/2016,2016-2017,2016-2017,AIE,DUE,443375,15CCME101031,15CCME101031,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
215449,7/4/2016,2016-2017,2016-2017,AIE,DUE,443375,15CCME101031,15CCME101031,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
215450,7/4/2016,2016-2017,2016-2017,AIE,DUE,443375,15CCME101031,15CCME101031,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Fine Fee,2600,0,0,0,0,0,0,0,0,DUE
215451,7/4/2016,2016-2017,2016-2017,AIE,DUE,443375,15CCME101031,15CCME101031,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Library BookC Recieved,1350,0,0,0,0,0,0,0,0,DUE
215452,7/4/2016,2016-2017,2016-2017,AIE,DUE,498700,15CMAC105005,15CMAC105005,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
215453,7/4/2016,2016-2017,2016-2017,AIE,DUE,498700,15CMAC105005,15CMAC105005,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
215454,7/4/2016,2016-2017,2016-2017,AIE,DUE,537445,11CETBT104046,11CETBT104046,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
215455,7/4/2016,2016-2017,2016-2017,AIE,DUE,426933,12CET501064,12CET501064,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee (Back Paper),16500,0,0,0,0,0,0,0,0,DUE
215456,7/4/2016,2016-2017,2016-2017,AIE,DUE,450374,16GPTC404022,16GPTC404022,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
215457,7/4/2016,2016-2017,2016-2017,AIE,DUE,450374,16GPTC404022,16GPTC404022,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
215458,7/4/2016,2016-2017,2016-2017,AIE,DUE,450374,16GPTC404022,16GPTC404022,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
215459,7/4/2016,2016-2017,2016-2017,AIE,DUE,498702,15CMAC105008,15CMAC105008,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
215460,7/4/2016,2016-2017,2016-2017,AIE,DUE,498702,15CMAC105008,15CMAC105008,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
215461,7/4/2016,2016-2017,2016-2017,AIE,DUE,498702,15CMAC105008,15CMAC105008,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
215462,7/4/2016,2016-2017,2016-2017,AIE,DUE,498702,15CMAC105008,15CMAC105008,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
215463,7/4/2016,2016-2017,2016-2017,AIE,DUE,450391,16GPTC404036,16GPTC404036,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
215464,7/4/2016,2016-2017,2016-2017,AIE,DUE,450391,16GPTC404036,16GPTC404036,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
215465,7/4/2016,2016-2017,2016-2017,AIE,DUE,450391,16GPTC404036,16GPTC404036,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,,Fine Fee,1400,0,0,0,0,0,0,0,0,DUE
215466,7/4/2016,2016-2017,2016-2017,AIE,DUE,487464,13CCCE101177,13CCCE101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
215467,7/4/2016,2016-2017,2016-2017,AIE,DUE,487464,13CCCE101177,13CCCE101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
215468,7/4/2016,2016-2017,2016-2017,AIE,DUE,487464,13CCCE101177,13CCCE101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
215469,7/4/2016,2016-2017,2016-2017,AIE,DUE,487464,13CCCE101177,13CCCE101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),32400,0,0,0,0,0,0,0,0,DUE
215470,7/4/2016,2016-2017,2016-2017,AIE,DUE,487464,13CCCE101177,13CCCE101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),11000,0,0,0,0,0,0,0,0,DUE
215471,7/4/2016,2016-2017,2016-2017,AIE,DUE,491311,14CCCE101260,14CCCE101260,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
215472,7/4/2016,2016-2017,2016-2017,AIE,DUE,491311,14CCCE101260,14CCCE101260,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
215473,7/4/2016,2016-2017,2016-2017,AIE,DUE,491311,14CCCE101260,14CCCE101260,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
215474,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,543267,14CMCC101155,14CMCC101155,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
215475,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,543267,14CMCC101155,14CMCC101155,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
215476,7/4/2016,2016-2017,2016-2017,AIE,DUE,443367,15CCME101020,15CCME101020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
215477,7/4/2016,2016-2017,2016-2017,AIE,DUE,443367,15CCME101020,15CCME101020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
215478,7/4/2016,2016-2017,2016-2017,AIE,DUE,443367,15CCME101020,15CCME101020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
215479,7/4/2016,2016-2017,2016-2017,AIE,DUE,443367,15CCME101020,15CCME101020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
215480,7/4/2016,2016-2017,2016-2017,AIE,DUE,443367,15CCME101020,15CCME101020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Library BookC Recieved,2350,0,0,0,0,0,0,0,0,DUE
215481,7/4/2016,2016-2017,2016-2017,AIE,DUE,419559,12CET201329,12CET201329,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Fine Fee,700,0,0,0,0,0,0,0,0,DUE
215482,7/4/2016,2016-2017,2016-2017,AIE,DUE,419559,12CET201329,12CET201329,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
215483,7/4/2016,2016-2017,2016-2017,AIE,DUE,419559,12CET201329,12CET201329,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),4000,0,0,0,0,0,0,0,0,DUE
215484,7/4/2016,2016-2017,2016-2017,AIE,DUE,419559,12CET201329,12CET201329,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Reckecking/Scrutiny Fee,2000,0,0,0,0,0,0,0,0,DUE
215485,7/4/2016,2016-2017,2016-2017,AIE,DUE,421870,11CETBT101110,11CETBT101110,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Degree/Convocation/Certificate fee,200,0,0,0,0,0,0,0,0,DUE
215486,7/4/2016,2016-2017,2016-2017,AIE,DUE,485867,13CCME101025,13CCME101025,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
215487,7/4/2016,2016-2017,2016-2017,AIE,DUE,485867,13CCME101025,13CCME101025,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
215488,7/4/2016,2016-2017,2016-2017,AIE,DUE,485867,13CCME101025,13CCME101025,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),28800,0,0,0,0,0,0,0,0,DUE
215489,7/4/2016,2016-2017,2016-2017,AIE,DUE,485867,13CCME101025,13CCME101025,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),22000,0,0,0,0,0,0,0,0,DUE
215490,7/4/2016,2016-2017,2016-2017,AIE,DUE,498919,15CMCC101103,15CMCC101103,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
215491,7/4/2016,2016-2017,2016-2017,AIE,DUE,498919,15CMCC101103,15CMCC101103,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
215492,7/4/2016,2016-2017,2016-2017,AIE,DUE,498919,15CMCC101103,15CMCC101103,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
215493,7/4/2016,2016-2017,2016-2017,AIE,DUE,419883,12CMA201041,12CMA201041,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Fine Fee,964,0,0,0,0,0,0,0,0,DUE
