570021,7/4/2019,2019-2020,2019-2020,AIE,DUE,457318,16SCSE101103,16SCSE101103,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570022,7/4/2019,2019-2020,2019-2020,AIE,DUE,508048,17GSOB101196,17GSOB101196,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
570023,7/4/2019,2019-2020,2019-2020,AIE,DUE,508048,17GSOB101196,17GSOB101196,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570024,7/4/2019,2019-2020,2019-2020,AIE,DUE,522223,18SBAS1010120,18SBAS1010120,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
570025,7/4/2019,2019-2020,2019-2020,AIE,DUE,522223,18SBAS1010120,18SBAS1010120,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570026,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,554101,18GSOB1030038,18GSOB1030038,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2018-19 III Sem VI,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
570027,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,554101,18GSOB1030038,18GSOB1030038,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570028,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,554101,18GSOB1030038,18GSOB1030038,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2018-19 III Sem VI,,Fine Fee,2400,0,0,0,0,0,0,0,0,DUE
570029,7/4/2019,2019-2020,2019-2020,AIE,DUE,450946,16GSCE101062,16GSCE101062,Cancelled,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
570030,7/4/2019,2019-2020,2019-2020,AIE,DUE,450946,16GSCE101062,16GSCE101062,Cancelled,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570031,7/4/2019,2019-2020,2019-2020,AIE,DUE,450946,16GSCE101062,16GSCE101062,Cancelled,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VII,,Fine Fee,7800,0,0,0,0,0,0,0,0,DUE
570032,7/4/2019,2019-2020,2019-2020,NRI,DUE,505814,17GPTC401103,17GPTC401103,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,TUITION FEE,150000,0,0,0,0,0,0,0,0,DUE
570033,7/4/2019,2019-2020,2019-2020,NRI,DUE,505814,17GPTC401103,17GPTC401103,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
570034,7/4/2019,2019-2020,2019-2020,NRI,DUE,505814,17GPTC401103,17GPTC401103,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
570035,7/4/2019,2019-2020,2019-2020,NRI,DUE,505814,17GPTC401103,17GPTC401103,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
570036,7/4/2019,2019-2020,2019-2020,AIE,DUE,522215,18SBAS1010119,18SBAS1010119,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
570037,7/4/2019,2019-2020,2019-2020,AIE,DUE,522215,18SBAS1010119,18SBAS1010119,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570038,7/4/2019,2019-2020,2019-2020,AIE,DUE,522215,18SBAS1010119,18SBAS1010119,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
570039,7/4/2019,2019-2020,2019-2020,AIE,DUE,522206,18SBAS1010117,18SBAS1010117,Cancelled,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
570040,7/4/2019,2019-2020,2019-2020,AIE,DUE,522206,18SBAS1010117,18SBAS1010117,Cancelled,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570041,7/4/2019,2019-2020,2019-2020,AIE,DUE,522206,18SBAS1010117,18SBAS1010117,Cancelled,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 I Sem II,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
570042,7/4/2019,2019-2020,2019-2020,AIE,DUE,457482,16SCSE101132,16SCSE101132,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
570043,7/4/2019,2019-2020,2019-2020,AIE,DUE,457482,16SCSE101132,16SCSE101132,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570044,7/4/2019,2019-2020,2019-2020,PMSSSJ&K,DUE,520964,18GSON1010027,18GSON1010027,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
570045,7/4/2019,2019-2020,2019-2020,PMSSSJ&K,DUE,520964,18GSON1010027,18GSON1010027,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570046,7/4/2019,2019-2020,2019-2020,PMSSSJ&K,DUE,520964,18GSON1010027,18GSON1010027,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
570047,7/4/2019,2019-2020,2019-2020,AIE,DUE,514056,17SMAS101093,17SMAS101093,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
570048,7/4/2019,2019-2020,2019-2020,AIE,DUE,514056,17SMAS101093,17SMAS101093,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570049,7/4/2019,2019-2020,2019-2020,AIE,DUE,505822,17GPTC401104,17GPTC401104,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
570050,7/4/2019,2019-2020,2019-2020,AIE,DUE,505822,17GPTC401104,17GPTC401104,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570051,7/4/2019,2019-2020,2019-2020,NRI,DUE,520972,18GSON1010029,18GSON1010029,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,TUITION FEE,180000,0,0,0,0,0,0,0,0,DUE
570052,7/4/2019,2019-2020,2019-2020,NRI,DUE,520972,18GSON1010029,18GSON1010029,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
570053,7/4/2019,2019-2020,2019-2020,AIE,DUE,520978,18GSON1010031,18GSON1010031,Regular,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
570054,7/4/2019,2019-2020,2019-2020,AIE,DUE,520978,18GSON1010031,18GSON1010031,Regular,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570055,7/4/2019,2019-2020,2019-2020,AIE,DUE,520978,18GSON1010031,18GSON1010031,Regular,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
570056,7/4/2019,2019-2020,2019-2020,AIE,DUE,552595,18GPTC4080047,18GPTC4080047,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma EE Engineering  2018-19 I Sem II,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
570057,7/4/2019,2019-2020,2019-2020,AIE,DUE,552595,18GPTC4080047,18GPTC4080047,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma EE Engineering  2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570058,7/4/2019,2019-2020,2019-2020,AIE,DUE,514052,17SMAS101092,17SMAS101092,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
570059,7/4/2019,2019-2020,2019-2020,AIE,DUE,514052,17SMAS101092,17SMAS101092,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570060,7/4/2019,2019-2020,2019-2020,AIE,DUE,447311,15SCSE102001,15SCSE102001,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2015-16 V Sem X,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
570061,7/4/2019,2019-2020,2019-2020,AIE,DUE,447311,15SCSE102001,15SCSE102001,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2015-16 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570062,7/4/2019,2019-2020,2019-2020,AIE,DUE,522202,18SBAS1010116,18SBAS1010116,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
570063,7/4/2019,2019-2020,2019-2020,AIE,DUE,522202,18SBAS1010116,18SBAS1010116,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570064,7/4/2019,2019-2020,2019-2020,AIE,DUE,552590,18GPTC4080045,18GPTC4080045,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
570065,7/4/2019,2019-2020,2019-2020,AIE,DUE,552590,18GPTC4080045,18GPTC4080045,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570066,7/4/2019,2019-2020,2019-2020,AIE,DUE,506050,17GPTC406038,17GPTC406038,Year Back,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
570067,7/4/2019,2019-2020,2019-2020,AIE,DUE,506050,17GPTC406038,17GPTC406038,Year Back,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570068,7/4/2019,2019-2020,2019-2020,NRI,DUE,514060,17SMAS101094,17SMAS101094,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
570069,7/4/2019,2019-2020,2019-2020,NRI,DUE,514060,17SMAS101094,17SMAS101094,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570070,7/4/2019,2019-2020,2019-2020,NRI,DUE,514060,17SMAS101094,17SMAS101094,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
570071,7/4/2019,2019-2020,2019-2020,ICRI AIE,DUE,513534,17SLAM102044,17SLAM102044,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
570072,7/4/2019,2019-2020,2019-2020,ICRI AIE,DUE,513534,17SLAM102044,17SLAM102044,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570073,7/4/2019,2019-2020,2019-2020,AIE,DUE,502050,16SCSE101214,16SCSE101214,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
570074,7/4/2019,2019-2020,2019-2020,AIE,DUE,502050,16SCSE101214,16SCSE101214,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570075,7/4/2019,2019-2020,2019-2020,AIE,DUE,520958,18GSON1010026,18GSON1010026,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
570076,7/4/2019,2019-2020,2019-2020,AIE,DUE,520958,18GSON1010026,18GSON1010026,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570077,7/4/2019,2019-2020,2019-2020,AIE,DUE,520958,18GSON1010026,18GSON1010026,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
570078,7/4/2019,2019-2020,2019-2020,AIE,DUE,520953,18GSON1010025,18GSON1010025,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
570079,7/4/2019,2019-2020,2019-2020,AIE,DUE,520953,18GSON1010025,18GSON1010025,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570080,7/4/2019,2019-2020,2019-2020,AIE,DUE,522225,18SBAS1010121,18SBAS1010121,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
570081,7/4/2019,2019-2020,2019-2020,AIE,DUE,522225,18SBAS1010121,18SBAS1010121,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570082,7/4/2019,2019-2020,2019-2020,AIE,DUE,522225,18SBAS1010121,18SBAS1010121,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
570083,7/4/2019,2019-2020,2019-2020,AIE,DUE,506052,17GPTC406039,17GPTC406039,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
570084,7/4/2019,2019-2020,2019-2020,AIE,DUE,506052,17GPTC406039,17GPTC406039,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570085,7/4/2019,2019-2020,2019-2020,AIE,DUE,506052,17GPTC406039,17GPTC406039,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Fine Fee,3600,0,0,0,0,0,0,0,0,DUE
570086,7/4/2019,2019-2020,2019-2020,AIE,DUE,553967,18GSOB1010430,18GSOB1010430,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
570087,7/4/2019,2019-2020,2019-2020,AIE,DUE,553967,18GSOB1010430,18GSOB1010430,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
570088,7/4/2019,2019-2020,2019-2020,AIE,DUE,553967,18GSOB1010430,18GSOB1010430,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
570089,7/4/2019,2019-2020,2019-2020,AIE,DUE,514090,17SMAS101099,17SMAS101099,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
570090,7/4/2019,2019-2020,2019-2020,AIE,DUE,514090,17SMAS101099,17SMAS101099,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
