800010,30-12-2020,2020-2021,2020-2021,AIE,DUE,669243,17SCSE104111,17SCSE104111,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800011,30-12-2020,2020-2021,2020-2021,AIE,DUE,669223,17SCSE104084,17SCSE104084,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800012,30-12-2020,2020-2021,2020-2021,AIE,DUE,669222,17SCSE104083,17SCSE104083,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800013,30-12-2020,2020-2021,2020-2021,AIE,DUE,669204,17SCSE104062,17SCSE104062,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800014,30-12-2020,2020-2021,2020-2021,AIE,DUE,669203,17SCSE104059,17SCSE104059,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800015,30-12-2020,2020-2021,2020-2021,AIE,DUE,669205,17SCSE104063,17SCSE104063,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800016,30-12-2020,2020-2021,2020-2021,AIE,DUE,669206,17SCSE104064,17SCSE104064,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800017,30-12-2020,2020-2021,2020-2021,AIE,DUE,669207,17SCSE104065,17SCSE104065,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800018,30-12-2020,2020-2021,2020-2021,AIE,DUE,669202,17SCSE104057,17SCSE104057,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800019,30-12-2020,2020-2021,2020-2021,AIE,DUE,669201,17SCSE104056,17SCSE104056,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800020,30-12-2020,2020-2021,2020-2021,AIE,DUE,669197,17SCSE104052,17SCSE104052,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800021,30-12-2020,2020-2021,2020-2021,AIE,DUE,669196,17SCSE104051,17SCSE104051,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800022,30-12-2020,2020-2021,2020-2021,AIE,DUE,669198,17SCSE104053,17SCSE104053,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800023,30-12-2020,2020-2021,2020-2021,AIE,DUE,669199,17SCSE104054,17SCSE104054,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800024,30-12-2020,2020-2021,2020-2021,AIE,DUE,669200,17SCSE104055,17SCSE104055,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800025,30-12-2020,2020-2021,2020-2021,AIE,DUE,669208,17SCSE104066,17SCSE104066,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800026,30-12-2020,2020-2021,2020-2021,AIE,DUE,669209,17SCSE104067,17SCSE104067,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800027,30-12-2020,2020-2021,2020-2021,AIE,DUE,669218,17SCSE104076,17SCSE104076,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800028,30-12-2020,2020-2021,2020-2021,AIE,DUE,669217,17SCSE104075,17SCSE104075,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800029,30-12-2020,2020-2021,2020-2021,AIE,DUE,669219,17SCSE104079,17SCSE104079,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800030,30-12-2020,2020-2021,2020-2021,AIE,DUE,669220,17SCSE104081,17SCSE104081,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800031,30-12-2020,2020-2021,2020-2021,AIE,DUE,669221,17SCSE104082,17SCSE104082,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800032,30-12-2020,2020-2021,2020-2021,AIE,DUE,669216,17SCSE104074,17SCSE104074,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800033,30-12-2020,2020-2021,2020-2021,AIE,DUE,669215,17SCSE104073,17SCSE104073,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800034,30-12-2020,2020-2021,2020-2021,AIE,DUE,669211,17SCSE104069,17SCSE104069,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800035,30-12-2020,2020-2021,2020-2021,AIE,DUE,669210,17SCSE104068,17SCSE104068,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800036,30-12-2020,2020-2021,2020-2021,AIE,DUE,669212,17SCSE104070,17SCSE104070,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800037,30-12-2020,2020-2021,2020-2021,AIE,DUE,669213,17SCSE104071,17SCSE104071,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800038,30-12-2020,2020-2021,2020-2021,AIE,DUE,669214,17SCSE104072,17SCSE104072,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800039,30-12-2020,2020-2021,2020-2021,AIE,DUE,669572,19GPTC4060007,19GPTC4060007,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800040,30-12-2020,2020-2021,2020-2021,AIE,DUE,669571,19GPTC4060026,19GPTC4060026,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800041,30-12-2020,2020-2021,2020-2021,AIE,DUE,669378,19SCSE1010769,19SCSE1010769,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800042,30-12-2020,2020-2021,2020-2021,AIE,DUE,669379,19SCSE1010773,19SCSE1010773,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800043,30-12-2020,2020-2021,2020-2021,AIE,DUE,669377,19SCSE1010833,19SCSE1010833,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800044,30-12-2020,2020-2021,2020-2021,AIE,DUE,669376,19SCSE1010835,19SCSE1010835,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800045,30-12-2020,2020-2021,2020-2021,AIE,DUE,669374,19SCSE1010877,19SCSE1010877,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800046,30-12-2020,2020-2021,2020-2021,AIE,DUE,669375,19SCSE1010842,19SCSE1010842,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800047,30-12-2020,2020-2021,2020-2021,AIE,DUE,669380,19SCSE1010717,19SCSE1010717,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800048,30-12-2020,2020-2021,2020-2021,AIE,DUE,669381,19SCSE1010716,19SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800049,30-12-2020,2020-2021,2020-2021,AIE,DUE,669385,19SCSE1010691,19SCSE1010691,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800050,30-12-2020,2020-2021,2020-2021,AIE,DUE,669386,19SCSE1010730,19SCSE1010730,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800051,30-12-2020,2020-2021,2020-2021,AIE,DUE,669384,19SCSE1010772,19SCSE1010772,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800052,30-12-2020,2020-2021,2020-2021,AIE,DUE,669383,19SCSE1010785,19SCSE1010785,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800053,30-12-2020,2020-2021,2020-2021,AIE,DUE,669382,19SCSE1010788,19SCSE1010788,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800054,30-12-2020,2020-2021,2020-2021,NRI,DUE,669373,19SCSE1010905,19SCSE1010905,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800055,30-12-2020,2020-2021,2020-2021,NRI,DUE,669372,19SCSE1010901,19SCSE1010901,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800056,30-12-2020,2020-2021,2020-2021,AIEEE,DUE,669363,19SCSE1010269,19SCSE1010269,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800057,30-12-2020,2020-2021,2020-2021,AIEEE,DUE,669364,19SCSE1010321,19SCSE1010321,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800058,30-12-2020,2020-2021,2020-2021,AIEEE,DUE,669362,19SCSE1010352,19SCSE1010352,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800059,30-12-2020,2020-2021,2020-2021,AIEEE,DUE,669361,19SCSE1010844,19SCSE1010844,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800060,30-12-2020,2020-2021,2020-2021,AIEEE,DUE,669360,19SCSE1010476,19SCSE1010476,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800061,30-12-2020,2020-2021,2020-2021,AIEEE,DUE,669366,18SCSE1010337,18SCSE1010337,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800062,30-12-2020,2020-2021,2020-2021,NRI,DUE,669367,19SCSE1010798,19SCSE1010798,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800063,30-12-2020,2020-2021,2020-2021,NRI,DUE,669370,19SCSE1010874,19SCSE1010874,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800064,30-12-2020,2020-2021,2020-2021,NRI,DUE,669371,19SCSE1010878,19SCSE1010878,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800065,30-12-2020,2020-2021,2020-2021,NRI,DUE,669369,19SCSE1010868,19SCSE1010868,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800066,30-12-2020,2020-2021,2020-2021,AIE,DUE,669286,19GSOB1010182,19GSOB1010182,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800067,30-12-2020,2020-2021,2020-2021,NRI,DUE,669368,19SCSE1010806,19SCSE1010806,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800068,30-12-2020,2020-2021,2020-2021,AIE,DUE,669387,19SCSE1010854,19SCSE1010854,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800069,30-12-2020,2020-2021,2020-2021,AIE,DUE,669389,19SCSE1010592,19SCSE1010592,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800070,30-12-2020,2020-2021,2020-2021,AIE,DUE,669408,19SCSE1010653,19SCSE1010653,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800071,30-12-2020,2020-2021,2020-2021,AIE,DUE,669409,19SCSE1010001,19SCSE1010001,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800072,30-12-2020,2020-2021,2020-2021,AIEEE,DUE,669407,19SCSE1010177,19SCSE1010177,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800073,30-12-2020,2020-2021,2020-2021,AIE,DUE,669406,19SCSE1010073,19SCSE1010073,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800074,30-12-2020,2020-2021,2020-2021,AIE,DUE,669405,19SCSE1010031,19SCSE1010031,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800075,30-12-2020,2020-2021,2020-2021,AIEEE,DUE,669410,18SCSE1010051,18SCSE1010051,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800076,30-12-2020,2020-2021,2020-2021,AIEEE,DUE,669414,17139T020CUSCSE101N819,20SCSE1010865,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800077,30-12-2020,2020-2021,2020-2021,AIEEE,DUE,669419,18SCSE1010673,18SCSE1010673,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800078,30-12-2020,2020-2021,2020-2021,AIEEE,DUE,669420,18SCSE1010583,18SCSE1010583,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800079,30-12-2020,2020-2021,2020-2021,AIE,DUE,669418,18SCSE1010099,18SCSE1010099,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800080,30-12-2020,2020-2021,2020-2021,AIE,DUE,669417,17SCSE101970,17SCSE101970,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800081,30-12-2020,2020-2021,2020-2021,AIE,DUE,669416,17SCSE101661,17SCSE101661,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800082,30-12-2020,2020-2021,2020-2021,AIE,DUE,669404,19SCSE1010045,19SCSE1010045,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800083,30-12-2020,2020-2021,2020-2021,AIE,DUE,669403,19SCSE1010093,19SCSE1010093,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800084,30-12-2020,2020-2021,2020-2021,AIE,DUE,669393,19SCSE1010438,19SCSE1010438,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800085,30-12-2020,2020-2021,2020-2021,AIE,DUE,669394,19SCSE1010436,19SCSE1010436,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800086,30-12-2020,2020-2021,2020-2021,AIE,DUE,669392,19SCSE1010690,19SCSE1010690,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800087,30-12-2020,2020-2021,2020-2021,AIE,DUE,669391,19SCSE1010473,19SCSE1010473,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800088,30-12-2020,2020-2021,2020-2021,AIE,DUE,669390,19SCSE1010768,19SCSE1010768,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800089,30-12-2020,2020-2021,2020-2021,AIE,DUE,669395,19SCSE1010375,19SCSE1010375,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800090,30-12-2020,2020-2021,2020-2021,AIE,DUE,669396,19SCSE1010365,19SCSE1010365,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800091,30-12-2020,2020-2021,2020-2021,AIE,DUE,669401,19SCSE1010403,19SCSE1010403,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800092,30-12-2020,2020-2021,2020-2021,AIE,DUE,669402,19SCSE1010265,19SCSE1010265,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800093,30-12-2020,2020-2021,2020-2021,AIE,DUE,669400,19SCSE1010287,19SCSE1010287,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800094,30-12-2020,2020-2021,2020-2021,AIE,DUE,669398,19SCSE1010336,19SCSE1010336,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
