442162,9/5/2018,2017-2018,2017-2018,AIEEE,RCPT,983882,17SECE103028,17SECE103028,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2017-18/C9/CC/BP/194,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BEEE1002--Fail--Sem I MATH1001--Fail--Sem I PHYS1001--Fail--Sem I
442163,9/5/2018,2017-2018,2017-2018,AIE,RCPT,983861,17SECE103006,17SECE103006,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2017-18/C11/CC/BP/636,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,ENVS1001--Fail--Sem I BEEE1002--Fail--Sem I MATH1001--Fail--Sem I PHYS1001--Fail--Sem I
442164,9/5/2018,2017-2018,2017-2018,AIE,RCPT,966848,17GSFC101075,17GSFC101075,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2017-18/C9/CC/BP/68,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BCOM1002--Fail--Sem I BCOM1006--Fail--Sem I BCOM1007--Fail--Sem I
442165,9/5/2018,2017-2018,2017-2018,AIE,RCPT,807113,16SCSE105048,16SCSE105048,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2017-18/C11/CC/BP/592,Exam Fees Back Paper,0,4000,0,0,0,0,0,0,0,CSE218--Fail--Sem III CSE312--Fail--Sem III LLL213--Fail--Sem III CSE141--Fail--Sem III CSE216--
442166,9/5/2018,2017-2018,2017-2018,AIE,RCPT,928921,17SMAS102060,17SMAS102060,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2017-18/C11/CC/BP/883,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BP105T--Fail--Sem I BPB106--Fail--Sem I BP102T--Fail--Sem I
442167,9/5/2018,2017-2018,2017-2018,AIE,RCPT,796164,17SECE101002,17SECE101002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2017-18/C9/CC/BP/242,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,ECE213--Fail--Sem III MAT212--Fail--Sem III
442168,9/5/2018,2017-2018,2017-2018,AIE,RCPT,759948,16GSCE101108,16GSCE101108,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2017-18/C9/CC/BP/457,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CLE212--Fail--Sem III
442169,9/5/2018,2017-2018,2017-2018,AIE,DUE,503428,16SCSE104052,16SCSE104052,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,Exam Fees Back Paper,4500,0,0,0,0,0,0,0,0,DUE
442170,9/5/2018,2017-2018,2017-2018,AIE,DUE,547693,16SMAS101011,16SMAS101011,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
442171,9/5/2018,2017-2018,2017-2018,AIE,DUE,447522,15SCSE104050,15SCSE104050,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
442172,9/5/2018,2017-2018,2017-2018,NRI,RCPT,983934,17SECE1030064,17SECE1030064,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2017-18/C9/CC/BP/415,Exam Fees Back Paper,0,5000,0,0,0,0,0,0,0,PSSO1001--Fail--Sem I BEEE1002--Fail--Sem I BTME1003--Fail--Sem I MATH1001--Fail--Sem I PHYS1001
442173,9/5/2018,2017-2018,2017-2018,AIEEE,RCPT,922414,17SCSE101453,17SCSE101453,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C9/CC/BP/61,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1001--Fail--Sem I
442174,9/5/2018,2017-2018,2017-2018,AIE,RCPT,738582,16SCSE101557,16SCSE101557,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C9/CC/BP/285,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE121--Fail--Sem III CSE216--Fail--Sem III
442175,9/5/2018,2017-2018,2017-2018,AIE,RCPT,785901,15SCSE101048,15SCSE101048,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/737,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE212--Fail--Sem III CSE213--Fail--Sem IV
442176,9/5/2018,2017-2018,2017-2018,AIE,RCPT,796158,17SECE101009,17SECE101009,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2017-18/C11/CC/BP/886,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,ECE212--Fail--Sem III ECE215--Fail--Sem III ECE213--Fail--Sem III MAT212--Fail--Sem III
442177,9/5/2018,2017-2018,2017-2018,AIE,RCPT,757026,16GSOB101119,16GSOB101119,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C12/CC/BP/40,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BBA217--Fail--Sem III BBA121--Fail--Sem II
442178,9/5/2018,2017-2018,2017-2018,AIEEE,RCPT,914722,17SCME101022,17SCME101022,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2017-18/C11/CC/BP/494,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1001--Fail--Sem I
442179,9/5/2018,2017-2018,2017-2018,AIE,RCPT,776237,15SCSE101507,15SCSE101507,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/607,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CSE311--Fail--Sem V CSE313--Fail--Sem V CSE322--Fail--Sem V
442180,9/5/2018,2018-2019,2018-2019,AIE,RCPT,757022,16GSOB101119,16GSOB101119,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
442181,9/5/2018,2018-2019,2018-2019,AIE,RCPT,757022,16GSOB101119,16GSOB101119,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
442182,9/5/2018,2017-2018,2017-2018,AIE,RCPT,786087,15SCSE101040,15SCSE101040,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C10/CC/BP/323,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE322--Fail--Sem V CSE354--Fail--Sem V
442183,9/5/2018,2017-2018,2017-2018,AIE,DUE,467412,17SCME101063,17SCME101063,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
442184,9/5/2018,2017-2018,2017-2018,AIE,RCPT,786271,15SCSE101030,15SCSE101030,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C9/CC/BP/309,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CSE311--Fail--Sem V CSE314--Fail--Sem V CSE213--Fail--Sem IV
442185,9/5/2018,2017-2018,2017-2018,AIE,RCPT,806642,16SCSE105086,16SCSE105086,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2017-18/C9/CC/BP/159,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE218--Fail--Sem III CSE312--Fail--Sem III
442186,9/5/2018,2017-2018,2017-2018,AIEEE,RCPT,927308,17SCSE105029,17SCSE105029,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2017-18/C11/CC/BP/665,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1001--Fail--Sem I
442187,9/5/2018,2017-2018,2017-2018,AIE,DUE,447447,15SCSE104027,15SCSE104027,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
442188,9/5/2018,2017-2018,2017-2018,AIE,RCPT,764997,15SMAS102033,15SMAS102033,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,2017-18/C11/CC/BP/706,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,PCY302--Fail--Sem V PCY301--Fail--Sem V PCY-207--Fail--Sem IV
442189,9/5/2018,2017-2018,2017-2018,AIE,DUE,461404,16SCSE105077,16SCSE105077,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
442190,9/5/2018,2017-2018,2017-2018,AIE,RCPT,829586,14SCSE101321,14SCSE101321,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2017-18/C11/CC/BP/542,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CSE482--Fail--Sem VII
442191,9/5/2018,2017-2018,2017-2018,AIE,DUE,445592,15SCSE101323,15SCSE101323,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
442192,9/5/2018,2017-2018,2017-2018,AIE,RCPT,836934,14SCME101334,14SCME101334,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2017-18/C9/CC/BP/252,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MEE471--Fail--Sem VII
442193,9/5/2018,2017-2018,2017-2018,AIE,RCPT,965705,17GPTC407005,17GPTC407005,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in Electronics and Communication Engg  2017-18 III Sem VI,2017-18/C10/CC/BP/307,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,DPCS1004--Fail--Sem I MATD1002--Fail--Sem I
442194,9/5/2018,2017-2018,2017-2018,AIE,RCPT,738875,16SCSE101539,16SCSE101539,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2017-18/C11/CC/BP/700,Exam Fees Back Paper,0,4000,0,0,0,0,0,0,0,CSE211--Fail--Sem III CSE256--Fail--Sem III CSE121--Fail--Sem III CSE141--Fail--Sem III CSE212--
442195,9/5/2018,2017-2018,2017-2018,AIE,RCPT,786265,15GSOB101263,15GSOB101263,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C12/CC/BP/84,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BBA314--Fail--Sem V BBA-312--Fail--Sem V BBA 211--Fail--Sem III
442196,9/5/2018,2017-2018,2017-2018,AIEEE,RCPT,922134,17SCSE101492,17SCSE101492,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C9/CC/BP/215,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,CHEM1001--Fail--Sem I UHVE1001--Fail--Sem I MATH1001--Fail--Sem I PHYS1001--Fail--Sem I
442197,9/5/2018,2017-2018,2017-2018,AIE,DUE,465297,17GSOB201005,17GSOB201005,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
442198,9/5/2018,2017-2018,2017-2018,AIE,RCPT,806443,16SCSE105108,16SCSE105108,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2017-18/C9/CC/BP/135,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE121--Fail--Sem III CSE312--Fail--Sem III
442199,9/5/2018,2017-2018,2017-2018,AIE,RCPT,974645,17SCSE101627,17SCSE101627,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem IV,2017-18/C9/CC/BP/248,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,PHYS1001--Fail--Sem I
442200,9/5/2018,2017-2018,2017-2018,AIE,RCPT,914807,17SCME101128,17SCME101128,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2017-18/C9/CC/BP/253,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1001--Fail--Sem I
442201,9/5/2018,2017-2018,2017-2018,AIE,RCPT,751623,16GSOL102100,16GSOL102100,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2017-18/C12/CC/BP/80,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BAL314--Fail--Sem III
442202,9/5/2018,2017-2018,2017-2018,AIE,DUE,469053,17SCSE101190,17SCSE101190,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
442203,9/5/2018,2017-2018,2017-2018,AIE,RCPT,786300,15SCSE101029,15SCSE101029,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/691,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,EMP131--Fail--Sem V
442204,9/5/2018,2017-2018,2017-2018,AIE,DUE,497164,15SCSE101641,15SCSE101641,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
442205,9/5/2018,2017-2018,2017-2018,AIE,RCPT,775936,15SCSE101522,15SCSE101522,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/752,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CSE123--Fail--Sem V CSE313--Fail--Sem V LLL312--Fail--Sem V
442206,9/5/2018,2017-2018,2017-2018,AIE,DUE,464356,16SOCE107008,16SOCE107008,Cancelled,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
442207,9/5/2018,2017-2018,2017-2018,AIE,RCPT,837037,14SCME101322,14SCME101322,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2017-18/C9/CC/BP/192,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MEE413--Fail--Sem VII
442208,9/5/2018,2017-2018,2017-2018,,DUE,473604,17SCSE101981,17SCSE101981,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
442209,9/5/2018,2017-2018,2017-2018,AIEEE,RCPT,927235,17SCSE105037,17SCSE105037,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2017-18/C11/CC/BP/777,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,MATH1001--Fail--Sem I MATH1002--Fail--Sem I BCSE1002--Fail--Sem I BCSE1001--Fail--Sem I
442210,9/5/2018,2018-2019,2018-2019,AIE,RCPT,968985,17GSOB101257,17GSOB101257,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
442211,9/5/2018,2018-2019,2018-2019,AIE,RCPT,968985,17GSOB101257,17GSOB101257,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
442212,9/5/2018,2018-2019,2018-2019,AIE,RCPT,968985,17GSOB101257,17GSOB101257,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Fine Fee,0,4400,0,0,0,0,0,0,0,
442213,9/5/2018,2017-2018,2017-2018,AIE,RCPT,776072,15SCSE101515,15SCSE101515,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/696,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CSE301--Fail--Sem V CSE311--Fail--Sem V CSE322--Fail--Sem V
442214,9/5/2018,2017-2018,2017-2018,AIE,RCPT,914761,17SCME101118,17SCME101118,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2017-18/C11/CC/BP/799,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MATH1001--Fail--Sem I BCSE1002--Fail--Sem I
442215,9/5/2018,2017-2018,2017-2018,AIE,RCPT,973726,17SBAS101083,17SBAS101083,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,2017-18/C11/CC/BP/849,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BSCF1004--Fail--Sem I BSCF1005--Fail--Sem I
442216,9/5/2018,2017-2018,2017-2018,NRI,DUE,473570,17SCSE101976,17SCSE101976,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
442217,9/5/2018,2017-2018,2017-2018,AIE,RCPT,806863,16SCSE105067,16SCSE105067,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 III Sem VI,2017-18/C11/CC/BP/692,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CSE312--Fail--Sem III
442218,9/5/2018,2017-2018,2017-2018,AIE,DUE,430904,13SCSE101113,13SCSE101113,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
442219,9/5/2018,2017-2018,2017-2018,AIE,DUE,442517,15GSON101011,15GSON101011,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
442220,9/5/2018,2017-2018,2017-2018,NRI,DUE,505935,17GPTC404062,17GPTC404062,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 II Sem IV,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
442221,9/5/2018,2017-2018,2017-2018,AIE,RCPT,871291,12SET301117,12SET301117,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2017-18/C11/CC/BP/730,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,PHY102
442222,9/5/2018,2017-2018,2017-2018,AIEEE,RCPT,922282,17SCSE101469,17SCSE101469,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C9/CC/BP/439,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,PSSO1001--Fail--Sem I BTME1003--Fail--Sem I PHYS1002--Fail--Sem I BCSE1002--Fail--Sem I
442223,9/5/2018,2017-2018,2017-2018,AIEEE,DUE,470205,17SCSE101345,17SCSE101345,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
442224,9/5/2018,2018-2019,2018-2019,AIE,RCPT,752836,16GSOH101027,16GSOH101027,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,Ajustable_Excess_Amount,0,12000,0,0,0,0,0,0,0,
442225,9/5/2018,2018-2019,2018-2019,AIE,RCPT,752836,16GSOH101027,16GSOH101027,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,Fine Fee,0,3000,0,0,0,0,0,0,0,
442226,9/5/2018,2017-2018,2017-2018,AIE,RCPT,786152,15SCSE101037,15SCSE101037,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C9/CC/BP/193,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,LLL312--Fail--Sem V EMP131--Fail--Sem V
442227,9/5/2018,2017-2018,2017-2018,AIE,RCPT,786176,15SCSE101036,15SCSE101036,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C9/CC/BP/280,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,EMP132--Fail--Sem V LLL312--Fail--Sem V
442228,9/5/2018,2017-2018,2017-2018,AIE,DUE,439996,15GSCE101168,15GSCE101168,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
442229,9/5/2018,2017-2018,2017-2018,AIE,DUE,431078,13SCSE101185,13SCSE101185,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fees Back Paper,10500,0,0,0,0,0,0,0,0,DUE
442230,9/5/2018,2017-2018,2017-2018,AIE,RCPT,978814,17SMCS201012,17SMCS201012,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2017-2018 III Sem V,2017-18/C9/CC/BP/98,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MJMC5001--Fail--Sem I MJMC5008--Fail--Sem I
442231,9/5/2018,2017-2018,2017-2018,AIE,RCPT,806724,16SCSE105079,16SCSE105079,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2017-18/C12/CC/BP/23,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CSE212--Fail--Sem III CSE312--Fail--Sem III CSE216--Fail--Sem III
442232,9/5/2018,2017-2018,2017-2018,AIE,RCPT,786211,15GSOB101261,15GSOB101261,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C12/CC/BP/120,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BBA314--Fail--Sem V BBA212--Fail--Sem III
442233,9/5/2018,2017-2018,2017-2018,AIE,RCPT,811740,16SCSE101677,16SCSE101677,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C9/CC/BP/127,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,CSE211--Fail--Sem III CSE216--Fail--Sem III CSE252--Fail--Sem III LLL213--Fail--Sem III Order n
442234,9/5/2018,2017-2018,2017-2018,AIEEE,DUE,467421,17SCME101064,17SCME101064,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
442235,9/5/2018,2017-2018,2017-2018,AIE,RCPT,776042,15SCSE101516,15SCSE101516,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/750,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CSE311--Fail--Sem V EMP132--Fail--Sem V EMP131--Fail--Sem V
