265754,4/1/2017,2016-2017,2016-2017,AIE,RCPT,743326,16CCCE101218,16CCCE101218,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265755,4/1/2017,2016-2017,2016-2017,AIE,RCPT,779410,15CCCE101355,15CCCE101355,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
265756,4/1/2017,2016-2017,2016-2017,AIE,RCPT,760858,16GCCE101029,16GCCE101029,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Fine Fee,0,1600,0,0,0,0,0,0,0,
265757,4/1/2017,2016-2017,2016-2017,AIE,RCPT,760860,16GCCE101029,16GCCE101029,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
265758,4/1/2017,2016-2017,2016-2017,AIE,RCPT,760860,16GCCE101029,16GCCE101029,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265759,4/1/2017,2016-2017,2016-2017,AIE,RCPT,808194,16CCCE104060,16CCCE104060,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
265760,4/1/2017,2016-2017,2016-2017,AIE,RCPT,808194,16CCCE104060,16CCCE104060,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Library BookC Recieved,0,799,0,0,0,0,0,0,0,
265761,4/1/2017,2016-2017,2016-2017,AIE,RCPT,757235,16GCOB101092,16GCOB101092,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Ajustable_Excess_Amount,0,7,0,0,0,0,0,0,0,
265762,4/1/2017,2016-2017,2016-2017,AIE,RCPT,757235,16GCOB101092,16GCOB101092,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
265763,4/1/2017,2016-2017,2016-2017,AIE,RCPT,825612,14CECE103033,14CECE103033,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Library BookC Recieved,0,1330,0,0,0,0,0,0,0,
265764,4/1/2017,2016-2017,2016-2017,AIE,RCPT,779345,15CCCE101358,15CCCE101358,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
265765,4/1/2017,2016-2017,2016-2017,AIE,RCPT,755258,16GCOB101320,16GCOB101320,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
265766,4/1/2017,2016-2017,2016-2017,AIE,RCPT,780889,15CCCE101285,15CCCE101285,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
265767,4/1/2017,2016-2017,2016-2017,AIE,RCPT,760240,16GCCE101079,16GCCE101079,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem V,3.12E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
265768,4/1/2017,2016-2017,2016-2017,AIE,RCPT,760240,16GCCE101079,16GCCE101079,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem V,3.12E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265769,4/1/2017,2016-2017,2016-2017,NRI,RCPT,836736,14CCME101361,14CCME101361,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1100,0,0,0,0,0,0,0,
265770,4/1/2017,2017-2018,2017-2018,AIE,RCPT,769003,15CCCE105175,15CCCE105175,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,156000,0,0,0,0,0,0,0,
265771,4/1/2017,2017-2018,2017-2018,AIE,RCPT,747929,16CCME101089,16CCME101089,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
265772,4/1/2017,2017-2018,2017-2018,AIE,RCPT,747929,16CCME101089,16CCME101089,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265773,4/1/2017,2016-2017,2016-2017,AIE,RCPT,744974,16CCCE101099,16CCCE101099,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
265774,4/1/2017,2016-2017,2016-2017,AIE,RCPT,744974,16CCCE101099,16CCCE101099,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265775,4/1/2017,2016-2017,2016-2017,AIE,RCPT,836705,14CCME101366,14CCME101366,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,750,0,0,0,0,0,0,0,
265776,4/1/2017,2016-2017,2016-2017,AIE,RCPT,782337,15CCCE101218,15CCCE101218,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
265777,4/1/2017,2017-2018,2017-2018,AIE,RCPT,836746,14CCME101360,14CCME101360,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
265778,4/1/2017,2017-2018,2017-2018,AIE,RCPT,836746,14CCME101360,14CCME101360,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265779,4/1/2017,2016-2017,2016-2017,AIE,RCPT,836747,14CCME101360,14CCME101360,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,750,0,0,0,0,0,0,0,
265780,4/1/2017,2016-2017,2016-2017,AIE,RCPT,782290,15GCOB101040,15GCOB101040,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1158,0,0,0,0,0,0,0,
265781,4/1/2017,2016-2017,2016-2017,AIE,RCPT,782286,15CCCE101221,15CCCE101221,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
265782,4/1/2017,2016-2017,2016-2017,AIE,RCPT,836757,14CCME101359,14CCME101359,Year Back,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
265783,4/1/2017,2016-2017,2016-2017,AIE,RCPT,808369,16CCCE104042,16CCCE104042,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Library BookC Recieved,0,799,0,0,0,0,0,0,0,
265784,4/1/2017,2016-2017,2016-2017,AIE,RCPT,810862,16CCCE101746,16CCCE101746,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
265785,4/1/2017,2016-2017,2016-2017,AIE,RCPT,810862,16CCCE101746,16CCCE101746,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265786,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756127,16GCOB101225,16GCOB101225,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
265787,4/1/2017,2017-2018,2017-2018,AIE,RCPT,820817,15GCCE101050,15GCCE101050,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
265788,4/1/2017,2017-2018,2017-2018,AIE,RCPT,820817,15GCCE101050,15GCCE101050,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265789,4/1/2017,2017-2018,2017-2018,AIE,RCPT,782354,15GCOB101043,15GCOB101043,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
265790,4/1/2017,2017-2018,2017-2018,AIE,RCPT,782354,15GCOB101043,15GCOB101043,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265791,4/1/2017,2017-2018,2017-2018,AIE,RCPT,836671,14CCME101370,14CCME101370,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
265792,4/1/2017,2017-2018,2017-2018,AIE,RCPT,836671,14CCME101370,14CCME101370,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265793,4/1/2017,2016-2017,2016-2017,AIE,RCPT,808377,16CCCE104041,16CCCE104041,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
265794,4/1/2017,2016-2017,2016-2017,AIE,RCPT,808377,16CCCE104041,16CCCE104041,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Library BookC Recieved,0,799,0,0,0,0,0,0,0,
265795,4/1/2017,2016-2017,2016-2017,AIE,RCPT,768938,15CCCE105182,15CCCE105182,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
265796,4/1/2017,2017-2018,2017-2018,AIE,RCPT,766373,15CECE103049,15CECE103049,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
265797,4/1/2017,2017-2018,2017-2018,AIE,RCPT,766373,15CECE103049,15CECE103049,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265798,4/1/2017,2016-2017,2016-2017,AIE,RCPT,836652,14CCME101372,14CCME101372,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,750,0,0,0,0,0,0,0,
265799,4/1/2017,2017-2018,2017-2018,AIE,RCPT,815182,15CAHC101014,15CAHC101014,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) Apllied Psychology 2015-16 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
265800,4/1/2017,2017-2018,2017-2018,AIE,RCPT,815182,15CAHC101014,15CAHC101014,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) Apllied Psychology 2015-16 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265801,4/1/2017,2016-2017,2016-2017,AIE,RCPT,782395,15GCOB101045,15GCOB101045,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,
265802,4/1/2017,2016-2017,2016-2017,AIE,RCPT,782395,15GCOB101045,15GCOB101045,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1158,0,0,0,0,0,0,0,
265803,4/1/2017,2016-2017,2016-2017,AIE,RCPT,836672,14CCME101370,14CCME101370,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1100,0,0,0,0,0,0,0,
265804,4/1/2017,2016-2017,2016-2017,AIE,RCPT,788943,15CCME101251,15CCME101251,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
265805,4/1/2017,2016-2017,2016-2017,AIE,RCPT,782359,15GCOB101043,15GCOB101043,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,
265806,4/1/2017,2016-2017,2016-2017,AIE,RCPT,782359,15GCOB101043,15GCOB101043,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1158,0,0,0,0,0,0,0,
265807,4/1/2017,2016-2017,2016-2017,AIE,RCPT,836695,14CCME101367,14CCME101367,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1100,0,0,0,0,0,0,0,
265808,4/1/2017,2016-2017,2016-2017,AIE,RCPT,836681,14CCME101369,14CCME101369,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,750,0,0,0,0,0,0,0,
265809,4/1/2017,2016-2017,2016-2017,AIE,RCPT,782373,15GCOB101044,15GCOB101044,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1158,0,0,0,0,0,0,0,
265810,4/1/2017,2016-2017,2016-2017,AIE,RCPT,788969,15CCME101250,15CCME101250,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
265811,4/1/2017,2016-2017,2016-2017,AIE,RCPT,769039,15CCCE105172,15CCCE105172,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
265812,4/1/2017,2016-2017,2016-2017,AIE,RCPT,744632,16CCCE101121,16CCCE101121,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
265813,4/1/2017,2016-2017,2016-2017,AIE,RCPT,744632,16CCCE101121,16CCCE101121,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265814,4/1/2017,2016-2017,2016-2017,AIE,RCPT,769170,15CCCE105160,15CCCE105160,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
265815,4/1/2017,2016-2017,2016-2017,AIE,RCPT,809087,16CCCE101880,16CCCE101880,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
265816,4/1/2017,2016-2017,2016-2017,AIE,RCPT,809087,16CCCE101880,16CCCE101880,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265817,4/1/2017,2016-2017,2016-2017,AIE,RCPT,810931,16CCCE101740,16CCCE101740,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
265818,4/1/2017,2016-2017,2016-2017,AIE,RCPT,810931,16CCCE101740,16CCCE101740,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265819,4/1/2017,2017-2018,2017-2018,AIE,RCPT,824787,14CMAC101015,14CMAC101015,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2013-14 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
265820,4/1/2017,2017-2018,2017-2018,AIE,RCPT,824787,14CMAC101015,14CMAC101015,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2013-14 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265821,4/1/2017,2017-2018,2017-2018,AIE,RCPT,769142,15CCCE105162,15CCCE105162,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
265822,4/1/2017,2017-2018,2017-2018,AIE,RCPT,769142,15CCCE105162,15CCCE105162,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,1050,0,0,0,0,0,0,0,
265823,4/1/2017,2017-2018,2017-2018,AIE,RCPT,769142,15CCCE105162,15CCCE105162,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265824,4/1/2017,2016-2017,2016-2017,AIE,RCPT,744611,16CCCE101122,16CCCE101122,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
265825,4/1/2017,2016-2017,2016-2017,AIE,RCPT,744611,16CCCE101122,16CCCE101122,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265826,4/1/2017,2016-2017,2016-2017,AIE,RCPT,836937,14CCME101334,14CCME101334,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,750,0,0,0,0,0,0,0,
265827,4/1/2017,2016-2017,2016-2017,AIE,RCPT,836991,14CCME101329,14CCME101329,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1450,0,0,0,0,0,0,0,
265828,4/1/2017,2016-2017,2016-2017,AIE,RCPT,824868,14CECE3021001,14CECE3021001,Active,General,School of Electrical Electronics & Communication Engineering,Ph.D (Electronics & Communication Engineering ),School of Electrical  Electronics,Ph.D (ECE) 2014-2015 I Sem II,2.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
265829,4/1/2017,2016-2017,2016-2017,AIE,RCPT,810957,16CCCE101739,16CCCE101739,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,1600,0,0,0,0,0,0,0,
265830,4/1/2017,2017-2018,2017-2018,AIE,RCPT,769204,15CCCE105157,15CCCE105157,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,89200,0,0,0,0,0,0,0,
265831,4/1/2017,2017-2018,2017-2018,AIE,RCPT,769204,15CCCE105157,15CCCE105157,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,40,0,0,0,0,0,0,0,
265832,4/1/2017,2017-2018,2017-2018,AIE,RCPT,769204,15CCCE105157,15CCCE105157,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265833,4/1/2017,2016-2017,2016-2017,AIE,RCPT,836951,14CCME101333,14CCME101333,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,750,0,0,0,0,0,0,0,
265834,4/1/2017,2016-2017,2016-2017,AIE,RCPT,836965,14CCME101331,14CCME101331,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1450,0,0,0,0,0,0,0,
265835,4/1/2017,2016-2017,2016-2017,AIE,RCPT,782158,15GCOB101032,15GCOB101032,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,
265836,4/1/2017,2016-2017,2016-2017,AIE,RCPT,782158,15GCOB101032,15GCOB101032,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1158,0,0,0,0,0,0,0,
265837,4/1/2017,2016-2017,2016-2017,AIE,RCPT,782179,15GCOB101033,15GCOB101033,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,
265838,4/1/2017,2016-2017,2016-2017,AIE,RCPT,782179,15GCOB101033,15GCOB101033,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1158,0,0,0,0,0,0,0,
265839,4/1/2017,2017-2018,2017-2018,AIE,RCPT,836835,14CCME101349,14CCME101349,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
265840,4/1/2017,2017-2018,2017-2018,AIE,RCPT,836835,14CCME101349,14CCME101349,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
