150012,4/6/2015,2015-2016,2015-2016,AIE,DUE,430453,13CCME103075,13CCME103075,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150013,4/6/2015,2015-2016,2015-2016,AIE,DUE,430453,13CCME103075,13CCME103075,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
150014,4/6/2015,2015-2016,2015-2016,AIE,DUE,434219,14CCME101374,14CCME101374,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
150015,4/6/2015,2015-2016,2015-2016,AIE,DUE,434219,14CCME101374,14CCME101374,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150016,4/6/2015,2015-2016,2015-2016,AIE,DUE,434219,14CCME101374,14CCME101374,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
150017,4/6/2015,2015-2016,2015-2016,AIE,DUE,539535,12COB101114,12COB101114,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
150018,4/6/2015,2015-2016,2015-2016,AIE,DUE,434208,14CCME101367,14CCME101367,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
150019,4/6/2015,2015-2016,2015-2016,AIE,DUE,434208,14CCME101367,14CCME101367,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150020,4/6/2015,2015-2016,2015-2016,AIE,DUE,434208,14CCME101367,14CCME101367,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee (Back Paper),3500,0,0,0,0,0,0,0,0,DUE
150021,4/6/2015,2015-2016,2015-2016,AIE,DUE,428611,13GCFC101021,13GCFC101021,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
150022,4/6/2015,2015-2016,2015-2016,AIE,DUE,428611,13GCFC101021,13GCFC101021,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150023,4/6/2015,2015-2016,2015-2016,AIE,DUE,428611,13GCFC101021,13GCFC101021,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,Fine Fee,2600,0,0,0,0,0,0,0,0,DUE
150024,4/6/2015,2015-2016,2015-2016,AIE,DUE,428611,13GCFC101021,13GCFC101021,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
150025,4/6/2015,2015-2016,2015-2016,AIE,DUE,428611,13GCFC101021,13GCFC101021,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
150026,4/6/2015,2015-2016,2015-2016,AIE,DUE,442135,15GCOL102118,15GCOL102118,Year Back,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2016-2017 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
150027,4/6/2015,2015-2016,2015-2016,AIE,DUE,442135,15GCOL102118,15GCOL102118,Year Back,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2016-2017 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150028,4/6/2015,2015-2016,2015-2016,AIE,DUE,442135,15GCOL102118,15GCOL102118,Year Back,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2016-2017 III Sem VI,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
150029,4/6/2015,2015-2016,2015-2016,AIE,DUE,434236,14CCME101376,14CCME101376,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
150030,4/6/2015,2015-2016,2015-2016,AIE,DUE,434236,14CCME101376,14CCME101376,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150031,4/6/2015,2015-2016,2015-2016,AIE,DUE,434236,14CCME101376,14CCME101376,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
150032,4/6/2015,2015-2016,2015-2016,AIE,DUE,434236,14CCME101376,14CCME101376,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
150033,4/6/2015,2015-2016,2015-2016,AIE,DUE,434236,14CCME101376,14CCME101376,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee (Back Paper),5000,0,0,0,0,0,0,0,0,DUE
150034,4/6/2015,2015-2016,2015-2016,AIE,DUE,428623,13GCFC101029,13GCFC101029,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
150035,4/6/2015,2015-2016,2015-2016,AIE,DUE,428623,13GCFC101029,13GCFC101029,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150036,4/6/2015,2015-2016,2015-2016,AIE,DUE,428623,13GCFC101029,13GCFC101029,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,Fine Fee,2800,0,0,0,0,0,0,0,0,DUE
150037,4/6/2015,2015-2016,2015-2016,AIE,DUE,420746,14GCOB103005,14GCOB103005,No Information,General,School of Business,BMS(H),School of Business,BMS(H) 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
150038,4/6/2015,2015-2016,2015-2016,AIE,DUE,420746,14GCOB103005,14GCOB103005,No Information,General,School of Business,BMS(H),School of Business,BMS(H) 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150039,4/6/2015,2015-2016,2015-2016,AIE,DUE,420746,14GCOB103005,14GCOB103005,No Information,General,School of Business,BMS(H),School of Business,BMS(H) 2017-2018 III Sem VI,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
150040,4/6/2015,2015-2016,2015-2016,AIE,DUE,420746,14GCOB103005,14GCOB103005,No Information,General,School of Business,BMS(H),School of Business,BMS(H) 2017-2018 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
150041,4/6/2015,2015-2016,2015-2016,AIE,DUE,428626,13GCFC101031,13GCFC101031,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
150042,4/6/2015,2015-2016,2015-2016,AIE,DUE,428626,13GCFC101031,13GCFC101031,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150043,4/6/2015,2015-2016,2015-2016,AIE,DUE,428626,13GCFC101031,13GCFC101031,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
150044,4/6/2015,2015-2016,2015-2016,AIE,DUE,428626,13GCFC101031,13GCFC101031,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
150045,4/6/2015,2015-2016,2015-2016,AIE,DUE,420738,13CCME101029,13CCME101029,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
150046,4/6/2015,2015-2016,2015-2016,AIE,DUE,420738,13CCME101029,13CCME101029,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150047,4/6/2015,2015-2016,2015-2016,AIE,DUE,420738,13CCME101029,13CCME101029,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
150048,4/6/2015,2015-2016,2015-2016,AIE,DUE,420738,13CCME101029,13CCME101029,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),3500,0,0,0,0,0,0,0,0,DUE
150049,4/6/2015,2015-2016,2015-2016,AIE,DUE,492053,14CMAC202005,14CMAC202005,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2014-2015 II Sem IV,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
150050,4/6/2015,2015-2016,2015-2016,AIE,DUE,492053,14CMAC202005,14CMAC202005,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150051,4/6/2015,2015-2016,2015-2016,AIE,DUE,428617,13GCFC101028,13GCFC101028,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
150052,4/6/2015,2015-2016,2015-2016,AIE,DUE,428617,13GCFC101028,13GCFC101028,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150053,4/6/2015,2015-2016,2015-2016,AIE,DUE,428617,13GCFC101028,13GCFC101028,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
150054,4/6/2015,2015-2016,2015-2016,AIE,DUE,428617,13GCFC101028,13GCFC101028,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
150055,4/6/2015,2015-2016,2015-2016,AIE,DUE,428617,13GCFC101028,13GCFC101028,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
150056,4/6/2015,2015-2016,2015-2016,AIE,DUE,437639,14CCCE106007,14CCCE106007,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,,TUITION FEE,160000,0,0,0,0,0,0,0,0,DUE
150057,4/6/2015,2015-2016,2015-2016,AIE,DUE,437639,14CCCE106007,14CCCE106007,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150058,4/6/2015,2015-2016,2015-2016,AIE,DUE,491659,14CCCE201034,14CCCE201034,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
150059,4/6/2015,2015-2016,2015-2016,AIE,DUE,491659,14CCCE201034,14CCCE201034,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150060,4/6/2015,2015-2016,2015-2016,AIE,DUE,434335,14CCME101409,14CCME101409,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
150061,4/6/2015,2015-2016,2015-2016,AIE,DUE,434335,14CCME101409,14CCME101409,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150062,4/6/2015,2015-2016,2015-2016,AIE,DUE,434335,14CCME101409,14CCME101409,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,5000,0,0,0,0,0,0,0,0,DUE
150063,4/6/2015,2015-2016,2015-2016,AIE,DUE,437464,14CCCE105080,14CCCE105080,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,TUITION FEE,160000,0,0,0,0,0,0,0,0,DUE
150064,4/6/2015,2015-2016,2015-2016,AIE,DUE,437464,14CCCE105080,14CCCE105080,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150065,4/6/2015,2015-2016,2015-2016,AIE,DUE,434465,14CCME101463,14CCME101463,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
150066,4/6/2015,2015-2016,2015-2016,AIE,DUE,434465,14CCME101463,14CCME101463,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150067,4/6/2015,2015-2016,2015-2016,AIE,DUE,434465,14CCME101463,14CCME101463,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
150068,4/6/2015,2015-2016,2015-2016,AIE,DUE,434465,14CCME101463,14CCME101463,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
150069,4/6/2015,2015-2016,2015-2016,AIE,DUE,434470,14CCME101468,14CCME101468,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
150070,4/6/2015,2015-2016,2015-2016,AIE,DUE,434470,14CCME101468,14CCME101468,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150071,4/6/2015,2015-2016,2015-2016,AIE,DUE,434470,14CCME101468,14CCME101468,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,3200,0,0,0,0,0,0,0,0,DUE
150072,4/6/2015,2015-2016,2015-2016,AIE,DUE,434470,14CCME101468,14CCME101468,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
150073,4/6/2015,2015-2016,2015-2016,ICOMEC,DUE,543320,14CMCC101233,14CMCC101233,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,154000,0,0,0,0,0,0,0,0,DUE
150074,4/6/2015,2015-2016,2015-2016,ICOMEC,DUE,543320,14CMCC101233,14CMCC101233,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee,20000,0,0,0,0,0,0,0,0,DUE
150075,4/6/2015,2015-2016,2015-2016,AIE,DUE,428825,13GCOB101121,13GCOB101121,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
150076,4/6/2015,2015-2016,2015-2016,AIE,DUE,428825,13GCOB101121,13GCOB101121,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150077,4/6/2015,2015-2016,2015-2016,AIE,DUE,428825,13GCOB101121,13GCOB101121,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
150078,4/6/2015,2015-2016,2015-2016,AIE,DUE,428825,13GCOB101121,13GCOB101121,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
150079,4/6/2015,2015-2016,2015-2016,AIE,DUE,428825,13GCOB101121,13GCOB101121,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Exam Fee (Back Paper),4000,0,0,0,0,0,0,0,0,DUE
150080,4/6/2015,2015-2016,2015-2016,AIE,DUE,428823,13GCOB101111,13GCOB101111,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
150081,4/6/2015,2015-2016,2015-2016,AIE,DUE,428823,13GCOB101111,13GCOB101111,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150082,4/6/2015,2015-2016,2015-2016,AIE,DUE,490996,14CCCE101003,14CCCE101003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
150083,4/6/2015,2015-2016,2015-2016,AIE,DUE,490996,14CCCE101003,14CCCE101003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150084,4/6/2015,2015-2016,2015-2016,AIE,DUE,437468,14CCCE105081,14CCCE105081,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,TUITION FEE,160000,0,0,0,0,0,0,0,0,DUE
150085,4/6/2015,2015-2016,2015-2016,AIE,DUE,437468,14CCCE105081,14CCCE105081,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
150086,4/6/2015,2015-2016,2015-2016,AIE,DUE,437468,14CCCE105081,14CCCE105081,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
150087,4/6/2015,2015-2016,2015-2016,CCAB,DUE,434476,14CCME101476,14CCME101476,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2014-2015 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
150088,4/6/2015,2015-2016,2015-2016,CCAB,DUE,434476,14CCME101476,14CCME101476,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
