255007,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756967,16GCOB101127,16GCOB101127,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem V,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255008,1/9/2016,2016-2017,2016-2017,AIE,RCPT,755725,16GCOB101275,16GCOB101275,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,37000,0,0,0,0,0,0,0,
255009,1/9/2016,2016-2017,2016-2017,AIE,RCPT,802374,16CCCE203053,16CCCE203053,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,TUITION FEE,0,62000,0,0,0,0,0,0,0,
255010,1/9/2016,2016-2017,2016-2017,AIE,RCPT,802374,16CCCE203053,16CCCE203053,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
255011,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756366,16GCOB101199,16GCOB101199,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,TUITION FEE,0,67000,0,0,0,0,0,0,0,
255012,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756366,16GCOB101199,16GCOB101199,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
255013,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756366,16GCOB101199,16GCOB101199,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255014,1/9/2016,2016-2017,2016-2017,AIE,RCPT,810102,16CCCE101805,16CCCE101805,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,99000,0,0,0,0,0,0,0,
255015,1/9/2016,2016-2017,2016-2017,AIE,RCPT,810102,16CCCE101805,16CCCE101805,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
255016,1/9/2016,2016-2017,2016-2017,AIE,RCPT,802355,16CCCE203058,16CCCE203058,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
255017,1/9/2016,2016-2017,2016-2017,AIE,RCPT,745479,16CCCE101059,16CCCE101059,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
255018,1/9/2016,2016-2017,2016-2017,AIE,RCPT,859810,13GCOB102019,13GCOB102019,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
255019,1/9/2016,2016-2017,2016-2017,AIE,RCPT,805619,16CCCE107016,16CCCE107016,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
255020,1/9/2016,2016-2017,2016-2017,AIE,RCPT,757219,16GCOB101093,16GCOB101093,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255021,1/9/2016,2016-2017,2016-2017,AIE,RCPT,803068,16CCCE114044,16CCCE114044,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 II Sem IV,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
255022,1/9/2016,2016-2017,2016-2017,AIE,RCPT,755727,16GCOB101275,16GCOB101275,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255023,1/9/2016,2016-2017,2016-2017,AIE,RCPT,755089,16GCOB101340,16GCOB101340,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255024,1/9/2016,2016-2017,2016-2017,AIE,RCPT,754484,16GCOB201016,16GCOB201016,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
255025,1/9/2016,2016-2017,2016-2017,AIE,RCPT,753812,16GCOB201113,16GCOB201113,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,49000,0,0,0,0,0,0,0,
255026,1/9/2016,2016-2017,2016-2017,AIE,RCPT,753812,16GCOB201113,16GCOB201113,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
255027,1/9/2016,2016-2017,2016-2017,AIE,RCPT,754185,16GCOB201060,16GCOB201060,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,79000,0,0,0,0,0,0,0,
255028,1/9/2016,2016-2017,2016-2017,AIE,RCPT,741630,16CCCE101340,16CCCE101340,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
255029,1/9/2016,2016-2017,2016-2017,AIE,RCPT,754464,16GCOB201019,16GCOB201019,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
255030,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756535,16GCOB101178,16GCOB101178,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255031,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756356,16GCOB101201,16GCOB101201,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255032,1/9/2016,2016-2017,2016-2017,AIE,RCPT,807907,16CCCE104097,16CCCE104097,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,12000,0,0,0,0,0,0,0,
255033,1/9/2016,2016-2017,2016-2017,AIE,RCPT,807907,16CCCE104097,16CCCE104097,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
255034,1/9/2016,2016-2017,2016-2017,AIE,RCPT,753216,16GCOB201195,16GCOB201195,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
255035,1/9/2016,2016-2017,2016-2017,AIE,RCPT,753216,16GCOB201195,16GCOB201195,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
255036,1/9/2016,2016-2017,2016-2017,AIE,RCPT,753246,16GCOB201190,16GCOB201190,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
255037,1/9/2016,2016-2017,2016-2017,AIE,RCPT,753229,16GCOB201193,16GCOB201193,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
255038,1/9/2016,2016-2017,2016-2017,AIE,RCPT,753229,16GCOB201193,16GCOB201193,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
255039,1/9/2016,2016-2017,2016-2017,AIE,RCPT,761235,16GCCE101002,16GCCE101002,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem V,3.12E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
255040,1/9/2016,2016-2017,2016-2017,AIE,RCPT,803121,16CCCE114039,16CCCE114039,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
255041,1/9/2016,2016-2017,2016-2017,AIE,RCPT,755200,16GCOB101326,16GCOB101326,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255042,1/9/2016,2016-2017,2016-2017,AIE,RCPT,760259,16GCCE101077,16GCCE101077,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
255043,1/9/2016,2016-2017,2016-2017,AIE,RCPT,753230,16GCOB201193,16GCOB201193,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Degree/Convocation/Certificate fee,0,1200,0,0,0,0,0,0,0,
255044,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756329,16GCOB101204,16GCOB101204,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255045,1/9/2016,2016-2017,2016-2017,AIE,RCPT,759649,16GCCE101129,16GCCE101129,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
255046,1/9/2016,2016-2017,2016-2017,AIE,RCPT,757400,16GCOB101071,16GCOB101071,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255047,1/9/2016,2016-2017,2016-2017,AIE,RCPT,757534,16GCOB101054,16GCOB101054,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255048,1/9/2016,2016-2017,2016-2017,AIE,RCPT,810664,16CCCE101759,16CCCE101759,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,109000,0,0,0,0,0,0,0,
255049,1/9/2016,2016-2017,2016-2017,AIE,RCPT,810664,16CCCE101759,16CCCE101759,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
255050,1/9/2016,2016-2017,2016-2017,AIE,RCPT,801748,16CECE103023,16CECE103023,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
255051,1/9/2016,2016-2017,2016-2017,AIE,RCPT,757999,16GCOB101002,16GCOB101002,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem V,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255052,1/9/2016,2016-2017,2016-2017,AIE,RCPT,753682,16GCOB201129,16GCOB201129,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
255053,1/9/2016,2016-2017,2016-2017,AIE,RCPT,757412,16GCOB101070,16GCOB101070,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255054,1/9/2016,2016-2017,2016-2017,AIE,RCPT,982366,16CCCE104075,16CCCE104075,Year Back,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem III,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
255055,1/9/2016,2016-2017,2016-2017,AIE,RCPT,809763,16CCCE101830,16CCCE101830,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
255056,1/9/2016,2016-2017,2016-2017,AIE,RCPT,757052,16GCOB101116,16GCOB101116,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255057,1/9/2016,2016-2017,2016-2017,AIE,RCPT,748244,16CCME101055,16CCME101055,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
255058,1/9/2016,2016-2017,2016-2017,AIE,RCPT,753658,16GCOB201132,16GCOB201132,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
255059,1/9/2016,2016-2017,2016-2017,AIE,RCPT,755654,16GCOB101282,16GCOB101282,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255060,1/9/2016,2016-2017,2016-2017,AIE,RCPT,982339,16GCOB101065,16GCOB101065,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255061,1/9/2016,2016-2017,2016-2017,AIE,RCPT,753224,16GCOB201194,16GCOB201194,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
255062,1/9/2016,2016-2017,2016-2017,AIE,RCPT,753224,16GCOB201194,16GCOB201194,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
255063,1/9/2016,2016-2017,2016-2017,AIE,RCPT,757864,16GCOB101020,16GCOB101020,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255064,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756344,16GCOB101203,16GCOB101203,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,52000,0,0,0,0,0,0,0,
255065,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756344,16GCOB101203,16GCOB101203,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
255066,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756344,16GCOB101203,16GCOB101203,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255067,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756190,16GCOB101219,16GCOB101219,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255068,2/9/2016,2016-2017,2016-2017,AIE,RCPT,749108,16CBAC101090,16CBAC101090,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2016-2017 I Sem II,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
255069,2/9/2016,2016-2017,2016-2017,AIE,RCPT,749108,16CBAC101090,16CBAC101090,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2016-2017 I Sem II,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
255070,2/9/2016,2016-2017,2016-2017,AIE,RCPT,760908,16GCCE101026,16GCCE101026,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
255071,2/9/2016,2016-2017,2016-2017,AIE,RCPT,808193,16CCCE104060,16CCCE104060,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,TUITION FEE,0,57000,0,0,0,0,0,0,0,
255072,2/9/2016,2016-2017,2016-2017,AIE,RCPT,808193,16CCCE104060,16CCCE104060,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
255073,2/9/2016,2016-2017,2016-2017,AIE,RCPT,757233,16GCOB101092,16GCOB101092,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255074,2/9/2016,2016-2017,2016-2017,AIE,RCPT,753255,16GCOB201189,16GCOB201189,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
255075,2/9/2016,2016-2017,2016-2017,AIE,RCPT,756663,16GCOB101165,16GCOB101165,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255076,2/9/2016,2016-2017,2016-2017,AIE,RCPT,744514,16CCCE101131,16CCCE101131,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
255077,2/9/2016,2016-2017,2016-2017,AIE,RCPT,756126,16GCOB101225,16GCOB101225,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255078,2/9/2016,2016-2017,2016-2017,NRI,RCPT,802949,16CCCE114054,16CCCE114054,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 II Sem IV,2.22E+11,Exam Fee,0,250,0,0,0,0,0,0,0,
255079,2/9/2016,2016-2017,2016-2017,NRI,RCPT,802949,16CCCE114054,16CCCE114054,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 II Sem IV,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
255080,2/9/2016,2016-2017,2016-2017,AIE,RCPT,753260,16GCOB201188,16GCOB201188,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
255081,2/9/2016,2016-2017,2016-2017,AIE,RCPT,756113,16GCOB101226,16GCOB101226,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255082,2/9/2016,2016-2017,2016-2017,AIE,RCPT,755533,16GCOB101292,16GCOB101292,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
255083,2/9/2016,2016-2017,2016-2017,AIE,RCPT,811826,16CCCE101668,16CCCE101668,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
255084,2/9/2016,2016-2017,2016-2017,AIE,RCPT,742103,16CCCE101307,16CCCE101307,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
255085,2/9/2016,2016-2017,2016-2017,AIE,RCPT,863478,12COB102197,12COB102197,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,1.32E+11,Exam Fee (Back Paper),0,5000,0,0,0,0,0,0,0,
255086,2/9/2016,2016-2017,2016-2017,AIE,RCPT,803850,16CCCE112064,16CCCE112064,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,134000,0,0,0,0,0,0,0,
255087,2/9/2016,2016-2017,2016-2017,AIE,RCPT,803850,16CCCE112064,16CCCE112064,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,15000,0,0,0,0,0,0,0,
255088,2/9/2016,2016-2017,2016-2017,NRI,RCPT,846189,13CMAC101015,13CMAC101015,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Fine Fee,0,8000,0,0,0,0,0,0,0,
255089,2/9/2016,2016-2017,2016-2017,AIE,RCPT,807906,16CCCE104097,16CCCE104097,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
255090,2/9/2016,2016-2017,2016-2017,AIE,RCPT,748691,16CCME101010,16CCME101010,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,17000,0,0,0,0,0,0,0,
