238146,1/8/2016,2016-2017,2016-2017,AIE,DUE,457032,16CCCE101040,16CCCE101040,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238147,1/8/2016,2016-2017,2016-2017,AIE,DUE,457032,16CCCE101040,16CCCE101040,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238148,1/8/2016,2016-2017,2016-2017,AIE,DUE,460610,16CCCE101846,16CCCE101846,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238149,1/8/2016,2016-2017,2016-2017,AIE,DUE,460610,16CCCE101846,16CCCE101846,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238150,1/8/2016,2016-2017,2016-2017,AIE,DUE,460610,16CCCE101846,16CCCE101846,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
238151,1/8/2016,2016-2017,2016-2017,AIE,DUE,460610,16CCCE101846,16CCCE101846,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Sport Activity Received,700,0,0,0,0,0,0,0,0,DUE
238152,1/8/2016,2016-2017,2016-2017,AIE,DUE,455856,16CBAC101072,16CBAC101072,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
238153,1/8/2016,2016-2017,2016-2017,AIE,DUE,455856,16CBAC101072,16CBAC101072,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238154,1/8/2016,2016-2017,2016-2017,AIE,DUE,460577,16CCCE101838,16CCCE101838,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238155,1/8/2016,2016-2017,2016-2017,AIE,DUE,460577,16CCCE101838,16CCCE101838,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238156,1/8/2016,2016-2017,2016-2017,AIE,DUE,460577,16CCCE101838,16CCCE101838,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238157,1/8/2016,2016-2017,2016-2017,AIE,DUE,459585,16CCCE101616,16CCCE101616,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238158,1/8/2016,2016-2017,2016-2017,AIE,DUE,459585,16CCCE101616,16CCCE101616,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238159,1/8/2016,2016-2017,2016-2017,AIE,DUE,459585,16CCCE101616,16CCCE101616,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238160,1/8/2016,2016-2017,2016-2017,AIE,DUE,459852,16CCCE101683,16CCCE101683,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238161,1/8/2016,2016-2017,2016-2017,AIE,DUE,459852,16CCCE101683,16CCCE101683,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238162,1/8/2016,2016-2017,2016-2017,AIE,DUE,459852,16CCCE101683,16CCCE101683,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
238163,1/8/2016,2016-2017,2016-2017,AIE,DUE,455768,16CBAC101047,16CBAC101047,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
238164,1/8/2016,2016-2017,2016-2017,AIE,DUE,455768,16CBAC101047,16CBAC101047,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238165,1/8/2016,2016-2017,2016-2017,AIE,DUE,460200,16CCCE101755,16CCCE101755,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238166,1/8/2016,2016-2017,2016-2017,AIE,DUE,460200,16CCCE101755,16CCCE101755,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238167,1/8/2016,2016-2017,2016-2017,AIE,DUE,460200,16CCCE101755,16CCCE101755,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238168,1/8/2016,2016-2017,2016-2017,AIE,DUE,459859,16CCCE101685,16CCCE101685,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238169,1/8/2016,2016-2017,2016-2017,AIE,DUE,459859,16CCCE101685,16CCCE101685,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238170,1/8/2016,2016-2017,2016-2017,AIE,DUE,459859,16CCCE101685,16CCCE101685,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238171,1/8/2016,2016-2017,2016-2017,AIE,DUE,459867,16CCCE101686,16CCCE101686,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238172,1/8/2016,2016-2017,2016-2017,AIE,DUE,459867,16CCCE101686,16CCCE101686,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238173,1/8/2016,2016-2017,2016-2017,AIE,DUE,459867,16CCCE101686,16CCCE101686,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238174,1/8/2016,2016-2017,2016-2017,AIE,DUE,460208,16CCCE101757,16CCCE101757,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238175,1/8/2016,2016-2017,2016-2017,AIE,DUE,460208,16CCCE101757,16CCCE101757,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238176,1/8/2016,2016-2017,2016-2017,AIE,DUE,460208,16CCCE101757,16CCCE101757,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238177,1/8/2016,2016-2017,2016-2017,AIE,DUE,459841,16CCCE101677,16CCCE101677,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238178,1/8/2016,2016-2017,2016-2017,AIE,DUE,459841,16CCCE101677,16CCCE101677,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238179,1/8/2016,2016-2017,2016-2017,AIE,DUE,459841,16CCCE101677,16CCCE101677,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238180,1/8/2016,2016-2017,2016-2017,AIE,DUE,460229,16CCCE101760,16CCCE101760,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238181,1/8/2016,2016-2017,2016-2017,AIE,DUE,460229,16CCCE101760,16CCCE101760,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238182,1/8/2016,2016-2017,2016-2017,AIE,DUE,460229,16CCCE101760,16CCCE101760,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238183,1/8/2016,2016-2017,2016-2017,AIE,DUE,459826,16CCCE101671,16CCCE101671,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238184,1/8/2016,2016-2017,2016-2017,AIE,DUE,459826,16CCCE101671,16CCCE101671,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238185,1/8/2016,2016-2017,2016-2017,AIE,DUE,459826,16CCCE101671,16CCCE101671,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238186,1/8/2016,2016-2017,2016-2017,AIE,DUE,460220,16CCCE101759,16CCCE101759,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238187,1/8/2016,2016-2017,2016-2017,AIE,DUE,460220,16CCCE101759,16CCCE101759,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238188,1/8/2016,2016-2017,2016-2017,AIE,DUE,460220,16CCCE101759,16CCCE101759,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
238189,1/8/2016,2016-2017,2016-2017,AIE,DUE,459830,16CCCE101674,16CCCE101674,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238190,1/8/2016,2016-2017,2016-2017,AIE,DUE,459830,16CCCE101674,16CCCE101674,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238191,1/8/2016,2016-2017,2016-2017,AIE,DUE,459830,16CCCE101674,16CCCE101674,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238192,1/8/2016,2016-2017,2016-2017,AIE,DUE,460215,16CCCE101758,16CCCE101758,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238193,1/8/2016,2016-2017,2016-2017,AIE,DUE,460215,16CCCE101758,16CCCE101758,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238194,1/8/2016,2016-2017,2016-2017,AIE,DUE,460215,16CCCE101758,16CCCE101758,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238195,1/8/2016,2016-2017,2016-2017,AIE,DUE,459874,16CCCE101687,16CCCE101687,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238196,1/8/2016,2016-2017,2016-2017,AIE,DUE,459874,16CCCE101687,16CCCE101687,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238197,1/8/2016,2016-2017,2016-2017,AIE,DUE,459874,16CCCE101687,16CCCE101687,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238198,1/8/2016,2016-2017,2016-2017,AIE,DUE,459879,16CCCE101688,16CCCE101688,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238199,1/8/2016,2016-2017,2016-2017,AIE,DUE,459879,16CCCE101688,16CCCE101688,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238200,1/8/2016,2016-2017,2016-2017,AIE,DUE,459879,16CCCE101688,16CCCE101688,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238201,1/8/2016,2016-2017,2016-2017,AIE,DUE,459911,16CCCE101692,16CCCE101692,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238202,1/8/2016,2016-2017,2016-2017,AIE,DUE,459911,16CCCE101692,16CCCE101692,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238203,1/8/2016,2016-2017,2016-2017,AIE,DUE,459911,16CCCE101692,16CCCE101692,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238204,1/8/2016,2016-2017,2016-2017,AIE,DUE,456844,16CCME105003,16CCME105003,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238205,1/8/2016,2016-2017,2016-2017,AIE,DUE,456844,16CCME105003,16CCME105003,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238206,1/8/2016,2016-2017,2016-2017,AIE,DUE,456844,16CCME105003,16CCME105003,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2016-2017 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
238207,1/8/2016,2016-2017,2016-2017,AIE,DUE,459915,16CCCE101693,16CCCE101693,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238208,1/8/2016,2016-2017,2016-2017,AIE,DUE,459915,16CCCE101693,16CCCE101693,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238209,1/8/2016,2016-2017,2016-2017,AIE,DUE,459915,16CCCE101693,16CCCE101693,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
238210,1/8/2016,2016-2017,2016-2017,AIE,DUE,459915,16CCCE101693,16CCCE101693,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238211,1/8/2016,2016-2017,2016-2017,AIE,DUE,459923,16CCCE101694,16CCCE101694,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238212,1/8/2016,2016-2017,2016-2017,AIE,DUE,459923,16CCCE101694,16CCCE101694,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238213,1/8/2016,2016-2017,2016-2017,AIE,DUE,459923,16CCCE101694,16CCCE101694,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238214,1/8/2016,2016-2017,2016-2017,AIE,DUE,459928,16CCCE101695,16CCCE101695,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238215,1/8/2016,2016-2017,2016-2017,AIE,DUE,459928,16CCCE101695,16CCCE101695,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238216,1/8/2016,2016-2017,2016-2017,AIE,DUE,459928,16CCCE101695,16CCCE101695,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238217,1/8/2016,2016-2017,2016-2017,AIE,DUE,460189,16CCCE101753,16CCCE101753,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238218,1/8/2016,2016-2017,2016-2017,AIE,DUE,460189,16CCCE101753,16CCCE101753,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238219,1/8/2016,2016-2017,2016-2017,AIE,DUE,460189,16CCCE101753,16CCCE101753,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
238220,1/8/2016,2016-2017,2016-2017,AIE,DUE,460194,16CCCE101754,16CCCE101754,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238221,1/8/2016,2016-2017,2016-2017,AIE,DUE,460194,16CCCE101754,16CCCE101754,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238222,1/8/2016,2016-2017,2016-2017,AIE,DUE,460194,16CCCE101754,16CCCE101754,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238223,1/8/2016,2016-2017,2016-2017,AIE,DUE,459884,16CCCE101689,16CCCE101689,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238224,1/8/2016,2016-2017,2016-2017,AIE,DUE,459884,16CCCE101689,16CCCE101689,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238225,1/8/2016,2016-2017,2016-2017,AIE,DUE,459884,16CCCE101689,16CCCE101689,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
238226,1/8/2016,2016-2017,2016-2017,AIE,DUE,459884,16CCCE101689,16CCCE101689,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Sport Activity Received,700,0,0,0,0,0,0,0,0,DUE
238227,1/8/2016,2016-2017,2016-2017,AIE,DUE,459895,16CCCE101690,16CCCE101690,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238228,1/8/2016,2016-2017,2016-2017,AIE,DUE,459895,16CCCE101690,16CCCE101690,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238229,1/8/2016,2016-2017,2016-2017,AIE,DUE,459895,16CCCE101690,16CCCE101690,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238230,1/8/2016,2016-2017,2016-2017,AIE,DUE,456858,16CCME105009,16CCME105009,Withdrawn,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2016-2017 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238231,1/8/2016,2016-2017,2016-2017,AIE,DUE,456858,16CCME105009,16CCME105009,Withdrawn,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2016-2017 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238232,1/8/2016,2016-2017,2016-2017,AIE,DUE,456858,16CCME105009,16CCME105009,Withdrawn,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2016-2017 III Sem V,,Library BookC Recieved,2398,0,0,0,0,0,0,0,0,DUE
238233,1/8/2016,2016-2017,2016-2017,AIE,DUE,459902,16CCCE101691,16CCCE101691,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
