380006,20-12-2017,2018-2019,2018-2019,AIE,RCPT,809818,16CCCE101825,16CCCE101825,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380007,20-12-2017,2018-2019,2018-2019,AIE,RCPT,809818,16CCCE101825,16CCCE101825,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380008,20-12-2017,2018-2019,2018-2019,AIE,RCPT,773168,15CCCE101650,15CCCE101650,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380009,20-12-2017,2018-2019,2018-2019,AIE,RCPT,773168,15CCCE101650,15CCCE101650,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380010,20-12-2017,2018-2019,2018-2019,AIE,REVJV,1005230,15GCCE101121,15GCCE101121,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Adjusted_Amount,0,0,0,0,0,0,-350,0,0,TUITION FEE
380011,20-12-2017,2018-2019,2018-2019,AIE,REVJV,1006581,16CCCE101053,16CCCE101053,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-500,0,0,TUITION FEE
380012,20-12-2017,2018-2019,2018-2019,AIE,RCPT,816091,15GCOL103051,15GCOL103051,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
380013,20-12-2017,2018-2019,2018-2019,AIE,RCPT,816091,15GCOL103051,15GCOL103051,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380014,20-12-2017,2018-2019,2018-2019,AIE,REVJV,1006543,16CCCE101009,16CCCE101009,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-1,0,0,TUITION FEE
380015,20-12-2017,2018-2019,2018-2019,AIE,RCPT,766017,15CECE105006,15CECE105006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380016,20-12-2017,2018-2019,2018-2019,AIE,RCPT,766017,15CECE105006,15CECE105006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,Ajustable_Excess_Amount,0,598,0,0,0,0,0,0,0,
380017,20-12-2017,2018-2019,2018-2019,AIE,RCPT,766017,15CECE105006,15CECE105006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380018,20-12-2017,2018-2019,2018-2019,AIE,RCPT,800207,16CMAC101015,16CMAC101015,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
380019,20-12-2017,2018-2019,2018-2019,AIE,RCPT,800207,16CMAC101015,16CMAC101015,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Ajustable_Excess_Amount,0,3600,0,0,0,0,0,0,0,
380020,20-12-2017,2018-2019,2018-2019,AIE,RCPT,800207,16CMAC101015,16CMAC101015,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380021,20-12-2017,2018-2019,2018-2019,AIE,RCPT,778719,15CCCE101392,15CCCE101392,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380022,20-12-2017,2018-2019,2018-2019,AIE,RCPT,778719,15CCCE101392,15CCCE101392,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380023,20-12-2017,2018-2019,2018-2019,AIE,REVJV,1007417,16CCCE114012,16CCCE114012,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-1,0,0,TUITION FEE
380024,20-12-2017,2018-2019,2018-2019,AIE,RCPT,926986,17CCCE105069,17CCCE105069,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
380025,20-12-2017,2018-2019,2018-2019,AIE,RCPT,926986,17CCCE105069,17CCCE105069,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380026,20-12-2017,2018-2019,2018-2019,AIEEE,RCPT,924612,17CCCE101193,17CCCE101193,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380027,20-12-2017,2018-2019,2018-2019,AIEEE,RCPT,924612,17CCCE101193,17CCCE101193,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380028,20-12-2017,2018-2019,2018-2019,AIE,RCPT,765717,15CECE108001,15CECE108001,Alumni,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech. + M.Tech. in Electronics & Communication Engineering (Specialization in VLSI/Comm,School of Electrical  Electronics,Integrated B.Tech + MTech (ECE) 2015-2016 V Sem X,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380029,20-12-2017,2018-2019,2018-2019,AIE,RCPT,765717,15CECE108001,15CECE108001,Alumni,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech. + M.Tech. in Electronics & Communication Engineering (Specialization in VLSI/Comm,School of Electrical  Electronics,Integrated B.Tech + MTech (ECE) 2015-2016 V Sem X,2.42E+11,Ajustable_Excess_Amount,0,600,0,0,0,0,0,0,0,
380030,20-12-2017,2018-2019,2018-2019,AIE,RCPT,765717,15CECE108001,15CECE108001,Alumni,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech. + M.Tech. in Electronics & Communication Engineering (Specialization in VLSI/Comm,School of Electrical  Electronics,Integrated B.Tech + MTech (ECE) 2015-2016 V Sem X,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380031,20-12-2017,2018-2019,2018-2019,AIE,RCPT,765717,15CECE108001,15CECE108001,Alumni,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech. + M.Tech. in Electronics & Communication Engineering (Specialization in VLSI/Comm,School of Electrical  Electronics,Integrated B.Tech + MTech (ECE) 2015-2016 V Sem X,2.42E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
380032,20-12-2017,2018-2019,2018-2019,AIE,RCPT,805049,16CCCE107060,16CCCE107060,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
380033,20-12-2017,2018-2019,2018-2019,AIE,RCPT,805049,16CCCE107060,16CCCE107060,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380034,20-12-2017,2018-2019,2018-2019,AIE,RCPT,779020,15CCCE101377,15CCCE101377,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380035,20-12-2017,2018-2019,2018-2019,AIE,RCPT,779020,15CCCE101377,15CCCE101377,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380036,20-12-2017,2018-2019,2018-2019,AIE,RCPT,779020,15CCCE101377,15CCCE101377,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
380037,20-12-2017,2018-2019,2018-2019,AIE,RCPT,915609,17CCME106003,17CCME106003,Active,General,School of Mechanical Engineering,Integrated B.Tech (Automobiles Engineering) + MBA,School of Mechanical Engineering,integrated B.Tech(AE)+MBA 2017-18 IV Sem VII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380038,20-12-2017,2018-2019,2018-2019,AIE,RCPT,915609,17CCME106003,17CCME106003,Active,General,School of Mechanical Engineering,Integrated B.Tech (Automobiles Engineering) + MBA,School of Mechanical Engineering,integrated B.Tech(AE)+MBA 2017-18 IV Sem VII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380039,20-12-2017,2018-2019,2018-2019,AIEEE,RCPT,924733,17CCCE101180,17CCCE101180,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380040,20-12-2017,2018-2019,2018-2019,AIEEE,RCPT,924733,17CCCE101180,17CCCE101180,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380041,20-12-2017,2018-2019,2018-2019,AIE,RCPT,739002,16CCCE101530,16CCCE101530,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380042,20-12-2017,2018-2019,2018-2019,AIE,RCPT,739002,16CCCE101530,16CCCE101530,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380043,20-12-2017,2018-2019,2018-2019,AIE,RCPT,974594,17CCCE101543,17CCCE101543,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
380044,20-12-2017,2018-2019,2018-2019,AIEEE,RCPT,924717,17CCCE101182,17CCCE101182,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380045,20-12-2017,2018-2019,2018-2019,AIEEE,RCPT,924717,17CCCE101182,17CCCE101182,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380046,20-12-2017,2018-2019,2018-2019,AIE,RCPT,801887,16CECE103011,16CECE103011,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380047,20-12-2017,2018-2019,2018-2019,AIE,RCPT,801887,16CECE103011,16CECE103011,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,460,0,0,0,0,0,0,0,
380048,20-12-2017,2018-2019,2018-2019,AIE,RCPT,762588,16GPTC401058,16GPTC401058,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
380049,20-12-2017,2018-2019,2018-2019,AIE,RCPT,762588,16GPTC401058,16GPTC401058,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380050,20-12-2017,2018-2019,2018-2019,AIE,CONCESSION,619254,15CCCE101344,15CCCE101344,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
380051,20-12-2017,2018-2019,2018-2019,AIE,RCPT,785385,15CCCE101070,15CCCE101070,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380052,20-12-2017,2018-2019,2018-2019,AIE,RCPT,785385,15CCCE101070,15CCCE101070,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380053,20-12-2017,2017-2018,2017-2018,AIE,RCPT,779078,15CCCE101374,15CCCE101374,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
380054,20-12-2017,2018-2019,2018-2019,AIE,RCPT,839786,14GCOL102075,14GCOL102075,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
380055,20-12-2017,2018-2019,2018-2019,AIE,RCPT,839786,14GCOL102075,14GCOL102075,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380056,20-12-2017,2018-2019,2018-2019,AIE,RCPT,779076,15CCCE101374,15CCCE101374,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380057,20-12-2017,2018-2019,2018-2019,AIE,RCPT,779076,15CCCE101374,15CCCE101374,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380058,20-12-2017,2018-2019,2018-2019,AIE,RCPT,820784,15GCCE101053,15GCCE101053,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380059,20-12-2017,2018-2019,2018-2019,AIE,RCPT,820784,15GCCE101053,15GCCE101053,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380060,20-12-2017,2018-2019,2018-2019,AIE,RCPT,813726,15CCME101015,15CCME101015,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380061,20-12-2017,2018-2019,2018-2019,AIE,RCPT,813726,15CCME101015,15CCME101015,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380062,20-12-2017,2018-2019,2018-2019,AIE,RCPT,812243,15CCME101193,15CCME101193,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380063,20-12-2017,2018-2019,2018-2019,AIE,RCPT,812243,15CCME101193,15CCME101193,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,1000,0,0,0,0,0,0,0,
380064,20-12-2017,2018-2019,2018-2019,AIE,RCPT,812242,15CCME101193,15CCME101193,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,9000,0,0,0,0,0,0,0,
380065,20-12-2017,2018-2019,2018-2019,AIE,RCPT,812242,15CCME101193,15CCME101193,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
380066,20-12-2017,2018-2019,2018-2019,AIE,RCPT,743441,16CCCE101208,16CCCE101208,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380067,20-12-2017,2018-2019,2018-2019,AIE,RCPT,743441,16CCCE101208,16CCCE101208,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380068,20-12-2017,2018-2019,2018-2019,AIE,RCPT,976358,17CCCE201016,17CCCE201016,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2017-18 III Sem V,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
380069,20-12-2017,2018-2019,2018-2019,AIE,RCPT,976358,17CCCE201016,17CCCE201016,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2017-18 III Sem V,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380070,20-12-2017,2018-2019,2018-2019,AIE,RCPT,805385,16CCCE107034,16CCCE107034,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,800,0,0,0,0,0,0,0,
380071,20-12-2017,2018-2019,2018-2019,AIE,RCPT,805385,16CCCE107034,16CCCE107034,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380072,20-12-2017,2018-2019,2018-2019,AIE,RCPT,804070,16CCCE112045,16CCCE112045,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380073,20-12-2017,2018-2019,2018-2019,AIE,RCPT,804070,16CCCE112045,16CCCE112045,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380074,20-12-2017,2018-2019,2018-2019,AIE,RCPT,820133,15GCCE101121,15GCCE101121,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380075,20-12-2017,2018-2019,2018-2019,AIE,RCPT,820133,15GCCE101121,15GCCE101121,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380076,20-12-2017,2018-2019,2018-2019,AIE,RCPT,820133,15GCCE101121,15GCCE101121,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
380077,20-12-2017,2018-2019,2018-2019,AIE,RCPT,742754,16CCCE101261,16CCCE101261,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380078,20-12-2017,2018-2019,2018-2019,AIE,RCPT,742754,16CCCE101261,16CCCE101261,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380079,20-12-2017,2018-2019,2018-2019,AIE,RCPT,743199,16CCCE101228,16CCCE101228,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380080,20-12-2017,2018-2019,2018-2019,AIE,RCPT,743199,16CCCE101228,16CCCE101228,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
