530029,18-02-2019,2018-2019,2018-2019,NRI,RCPT,981639,18SMAS1020103,18SMAS1020103,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 II Sem III,2018-19/C12/CC/TF/1252,Exam Fee,0,10000,0,0,0,0,0,0,0,
530030,18-02-2019,2018-2019,2018-2019,AIE,DUE,440166,15GSCE102004,15GSCE102004,Active,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,B.Tech (CE) + MBA 15-16 V Sem X,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
530031,18-02-2019,2019-2020,2019-2020,AIE,CONCESSION,623905,18SECE1110002,18SECE1110002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech (HONS) in Electronics and Communication Engineering  with Specialization in VLSI,School of Electrical  Electronics,B.Tech ECE(VLSI) 2018-19 III Sem VI,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
530032,18-02-2019,2018-2019,2018-2019,AIE,RCPT,740212,16SCSE101439,16SCSE101439,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5726,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
530033,18-02-2019,2018-2019,2018-2019,AIE,DUE,508949,17GSOH101034,17GSOH101034,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.SC Hotel Management 2018-19 I Sem I,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
530034,18-02-2019,2018-2019,2018-2019,AIE,RCPT,905531,18SAHS1030016,18SAHS1030016,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2018-19/C11/CC/IDF/1499,Student ID Fee,0,500,0,0,0,0,0,0,0,SYS- ID CARD
530035,18-02-2019,2018-2019,2018-2019,AIE,RCPT,739025,16SCSE101528,16SCSE101528,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C10/CC/TF/1289,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
530036,18-02-2019,2018-2019,2018-2019,AIE,RCPT,809662,16SCSE101836,16SCSE101836,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5698,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
530037,18-02-2019,2018-2019,2018-2019,AIE,RCPT,899458,18SCSE1010568,18SCSE1010568,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2018-19/C12/CC/IDF/274,Student ID Fee,0,500,0,0,0,0,0,0,0,SYS- ID CARD
530038,18-02-2019,2018-2019,2018-2019,AIE,RCPT,739133,16SCSE101520,16SCSE101520,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5716,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
530039,18-02-2019,2018-2019,2018-2019,AIE,RCPT,745394,16SCSE101065,16SCSE101065,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5743,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
530040,18-02-2019,2018-2019,2018-2019,AIE,RCPT,763977,15SMCS101091,15SMCS101091,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C11/CC/TF/5793,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
530041,18-02-2019,2018-2019,2018-2019,ICRI AIE,DUE,528256,18SLAM1020079,18SLAM1020079,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
530042,18-02-2019,2018-2019,2018-2019,AIEEE,RCPT,921677,17SCSE101538,17SCSE101538,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C11/CC/TF/5762,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
530043,18-02-2019,2019-2020,2019-2020,NRI,RCPT,793650,19GSFC2020001,19GSFC2020001,Active,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA Financial Mgmt 2019-20 I Sem II,2018-19/C13/NEFT/TF/2438,TUITION FEE,0,32500,0,0,0,0,0,0,0,18/02/2019 NEFT/N049190754292985/ORFANULLAH YOUSUFZAI/Foreign
530044,18-02-2019,2018-2019,2018-2019,AIE,RCPT,916156,17SMAS101038,17SMAS101038,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2018-19/C11/CC/TF/5735,Fine Fee,0,2600,0,0,0,0,0,0,0,test
530045,18-02-2019,2018-2019,2018-2019,AIE,RCPT,921650,17SCSE101544,17SCSE101544,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C11/CC/TF/5760,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
530046,18-02-2019,2017-2018,2017-2018,NRI,RCPT,976640,17SCSE203098,17SCSE203098,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2018-19/C11/CC/TF/5731,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
530047,18-02-2019,2018-2019,2018-2019,AIE,RCPT,918106,17SCSE1012028,17SCSE1012028,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C10/CC/TF/1291,Library Books Recieved,0,400,0,0,0,0,0,0,0,Order no: #7396320527 2019-02-18T07:17:31.000Z
530048,18-02-2019,2018-2019,2018-2019,AIE,RCPT,963984,18SAHS1030033,18SAHS1030033,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 I Sem II,2018-19/C11/CC/IDF/1504,Student ID Fee,0,500,0,0,0,0,0,0,0,SYS- ID CARD
530049,18-02-2019,2018-2019,2018-2019,AIE,RCPT,746172,16SCSE101008,16SCSE101008,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5746,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
530050,18-02-2019,2018-2019,2018-2019,AIE,RCPT,744071,16SCSE101165,16SCSE101165,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C9/CC/TF/4074,Library Books Recieved,0,1,0,0,0,0,0,0,0,testOrder no: #7394239846 2019-02-18T04:00:10.000Z
530051,18-02-2019,2018-2019,2018-2019,CSAB,RCPT,983481,17SECE105027,17SECE105027,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2018-19/C11/CC/TF/5753,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
530052,18-02-2019,2018-2019,2018-2019,AIE,RCPT,815001,15SAHS102017,15SAHS102017,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,2018-19/C11/CC/TF/5777,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
530053,18-02-2019,2018-2019,2018-2019,AIE,RCPT,959755,18SCSE1010701,18SCSE1010701,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2018-19 II Sem III,2018-19/C11/CC/TF/5706,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
530054,18-02-2019,2018-2019,2018-2019,AIE,RCPT,796154,17SECE101009,17SECE101009,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2018-19/C11/CC/TF/5725,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
530055,18-02-2019,2018-2019,2018-2019,AIE,RCPT,741214,16SCSE101367,16SCSE101367,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5745,Library Books Recieved,0,400,0,0,0,0,0,0,0,Order no: #7395314509 2019-02-18T05:45:14.000Z
530056,18-02-2019,2019-2020,2019-2020,AIE,CONCESSION,622292,18SBAS1010042,18SBAS1010042,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,0,0,1800,0,0,0,0,0,0,
530057,18-02-2019,2018-2019,2018-2019,AIE,RCPT,936857,18GSOB1030030,18GSOB1030030,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2018-19 III Sem VI,2018-19/C11/CC/TF/5728,Library Books Recieved,0,500,0,0,0,0,0,0,0,
530058,18-02-2019,2018-2019,2018-2019,AIEEE,RCPT,922964,17SCSE101386,17SCSE101386,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C10/CC/TF/1292,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
530059,18-02-2019,2018-2019,2018-2019,AIE,RCPT,806799,16SCSE105073,16SCSE105073,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5679,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
530060,18-02-2019,2018-2019,2018-2019,AIE,RCPT,972239,17GSOH101034,17GSOH101034,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.SC Hotel Management 2018-19 I Sem I,2018-19/C12/CC/IDF/277,Student ID Fee,0,500,0,0,0,0,0,0,0,
530061,18-02-2019,2018-2019,2018-2019,AIE,RCPT,741365,16SCSE101358,16SCSE101358,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,2018-19/C11/CC/TF/5787,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
530062,18-02-2019,2018-2019,2018-2019,AIE,RCPT,811793,16SCSE101670,16SCSE101670,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5708,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
530063,18-02-2019,2018-2019,2018-2019,AIE,RCPT,811246,16SCSE101715,16SCSE101715,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5749,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
530064,18-02-2019,2018-2019,2018-2019,AIE,REVJV,1006550,16SCSE101017,16SCSE101017,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/ADJ/TF/150,Adjusted_Amount,0,0,0,0,0,0,-795,0,0,TUITION FEE
530065,18-02-2019,2018-2019,2018-2019,AIEEE,DUE,468992,17SCSE101181,17SCSE101181,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
530066,18-02-2019,2018-2019,2018-2019,AIE,RCPT,920714,17SCSE101660,17SCSE101660,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C10/CC/TF/1286,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
530067,18-02-2019,2018-2019,2018-2019,AIE,RCPT,738380,16SCSE101574,16SCSE101574,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5712,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
530068,18-02-2019,2018-2019,2018-2019,AIE,RCPT,924893,17SCSE101152,17SCSE101152,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C11/CC/TF/5744,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
530069,18-02-2019,2018-2019,2018-2019,AIE,RCPT,740689,16SCSE101400,16SCSE101400,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C10/CC/TF/1288,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
530070,18-02-2019,2018-2019,2018-2019,AIE,RCPT,919759,17SCSE101780,17SCSE101780,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C10/CC/TF/1293,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
530071,18-02-2019,2018-2019,2018-2019,AIE,RCPT,805771,16SCSE107003,16SCSE107003,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5758,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
530072,18-02-2019,2018-2019,2018-2019,CSAB,RCPT,919539,17SCSE101804,17SCSE101804,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C9/CC/TF/4098,Library Books Recieved,0,400,0,0,0,0,0,0,0,testOrder no: #7396099143 2019-02-18T06:57:26.000Z
530073,18-02-2019,2018-2019,2018-2019,AIE,RCPT,806899,16SCSE105063,16SCSE105063,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2018-19/C9/CC/TF/4099,Library Books Recieved,0,400,0,0,0,0,0,0,0,testOrder no: #7397441837 2019-02-18T09:00:05.000Z
530074,18-02-2019,2019-2020,2019-2020,AIE,RCPT,955555,18SBAS1010042,18SBAS1010042,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2018-19/C11/CC/TF/5737,TUITION FEE,0,48500,0,0,0,0,0,0,0,
530075,18-02-2019,2019-2020,2019-2020,AIE,RCPT,955555,18SBAS1010042,18SBAS1010042,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2018-19/C11/CC/TF/5737,Exam Fee,0,9700,0,0,0,0,0,0,0,
530076,18-02-2019,2018-2019,2018-2019,AIE,RCPT,915794,17SMAS101095,17SMAS101095,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2018-19/C12/CC/IDF/273,Student ID Fee,0,500,0,0,0,0,0,0,0,
