878052,26-02-2021,2020-2021,2020-2021,AIEEE,RCPT,1066497,19SCSE1010256,19SCSE1010256,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/30644,OTHER FEES,0,500,0,0,0,0,0,0,0,I-card fee
878053,26-02-2021,2020-2021,2020-2021,,RCPT,1066503,1226T020CUGPTC406N033,20GPTC4060032,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE/C11/30650,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
878054,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066502,18SCSE1010475,18SCSE1010475,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C11/30649,OTHER FEES,0,500,0,0,0,0,0,0,0,I-card fee
878055,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066499,17509T020CUSCSE101N007,20SCSE1010305,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/30646,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
878056,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066554,20GPTC4010002,20GPTC4060051,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE/C11/30682,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
878057,26-02-2021,2020-2021,2020-2021,,RCPT,1066555,1248T020CUGPTC406N011,20GPTC4060027,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE/C11/30683,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
878058,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066163,15SCSE101253,15SCSE101253,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-2021/AIE/C11/30378,OTHER FEES,0,500,0,0,0,0,0,0,0,I-card fee
878059,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066165,15SCSE101098,15SCSE101098,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-2021/AIE/C11/30379,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
878060,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066166,15SCSE101098,15SCSE101098,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-2021/AIE/C11/30380,OTHER FEES,0,500,0,0,0,0,0,0,0,I-card fee
878061,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066168,15SCME101170,15SCME101170,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2020-2021/AIE/C11/30382,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
878062,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066162,15SCSE101253,15SCSE101253,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-2021/AIE/C11/30377,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
878063,26-02-2021,2020-2021,2020-2021,CSAB,RCPT,1066153,18SCSE1010729,18SCSE1010729,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C9/30370,OTHER FEES,0,200,0,0,0,0,0,0,0,rder no: #12853032181 2021-02-26T05:25:09.0
878064,26-02-2021,2020-2021,2020-2021,AIE,DUE,744825,15173T020CUGSOB201N245,20GSOB2010240,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878065,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066148,12348T020CUSMAS104N029,20SMAS1040029,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,2020-2021/AIE/C11/30365,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
878066,26-02-2021,2020-2021,2020-2021,CSAB,RCPT,1066152,18SCSE1010729,18SCSE1010729,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C9/30369,OTHER FEES,0,200,0,0,0,0,0,0,0,rder no: #12853032181 2021-02-26T05:25:09.0
878067,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066169,15SCSE101708,15SCSE101708,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-2021/AIE/C11/30383,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
878068,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066170,15SCSE101708,15SCSE101708,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-2021/AIE/C11/30384,OTHER FEES,0,500,0,0,0,0,0,0,0,I-card fee
878069,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066559,9093T020CUGPTC406N047,20GPTC4060054,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE//30686,OTHER FEES,0,1000,0,0,0,0,0,0,0,ID FEES
878070,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066558,17885T020CUGPTC406N067,20GPTC4060087,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE/C11/30685,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
878071,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066556,20GPTC4060019,20GPTC4060019,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE//30684,OTHER FEES,0,1000,0,0,0,0,0,0,0,ID FEES
878072,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066566,19SMCS1010097,19SMCS1010097,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-2021/AIE//30688,OTHER FEES,0,500,0,0,0,0,0,0,0,ID FEES
878073,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066186,15SCME101275,15SCME101275,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2020-2021/AIE//30396,OTHER FEES,0,500,0,0,0,0,0,0,0,Degree
878074,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066179,18GSOL1020109,18GSOL1020109,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2020-2021/AIE/C11/30391,OTHER FEES,0,500,0,0,0,0,0,0,0,I-card fee
878075,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066183,13SCSE104002,13SCSE104002,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,2020-2021/AIE//30394,OTHER FEES,0,500,0,0,0,0,0,0,0,Degree
878076,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066184,15SMAS101024,15SMAS101024,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,2020-2021/AIE/C11/30395,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
878077,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066457,19GPTC4060008,19GPTC4060008,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2020-2021/AIE//30612,OTHER FEES,0,500,0,0,0,0,0,0,0,ID FEES
878078,26-02-2021,2020-2021,2020-2021,ICRI AIE,RCPT,1066454,18SLAM1020084,18SLAM1020084,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2020-2021/AIE/C11/30611,OTHER FEES,0,500,0,0,0,0,0,0,0,I-card fee
878079,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066400,17375T020CUSBBS103N010,20SBBS1030010,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C11/30574,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
878080,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066399,17375T020CUSBBS103N010,20SBBS1030010,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C11/30573,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
878081,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066398,17375T020CUSBBS103N010,20SBBS1030010,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C11/30572,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
878082,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066397,17375T020CUSBBS103N010,20SBBS1030010,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C11/30571,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
878083,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066401,17375T020CUSBBS103N010,20SBBS1030010,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C11/30575,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
878084,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066402,17375T020CUSBBS103N010,20SBBS1030010,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C11/30576,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
878085,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066405,17375T020CUSBBS103N010,20SBBS1030010,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C11/30579,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
878086,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066404,17375T020CUSBBS103N010,20SBBS1030010,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C11/30578,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
878087,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066403,17375T020CUSBBS103N010,20SBBS1030010,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C11/30577,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
878088,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066396,17375T020CUSBBS103N010,20SBBS1030010,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C11/30570,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
878089,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066395,17375T020CUSBBS103N010,20SBBS1030010,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C11/30569,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
878090,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066388,19GSFC1010045,19GSFC1010045,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2020-2021/AIE//30563,OTHER FEES,0,500,0,0,0,0,0,0,0,ID FEES
878091,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066387,14338T020CUSCSE104N112,20SCSE1040119,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C11/30562,OTHER FEES,0,1000,0,0,0,0,0,0,0,Order no: #12887084624 2021-02-26T09:20:07.000Z
878092,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066383,19GSFC1010015,19GSFC1010015,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2020-2021/AIE//30559,OTHER FEES,0,500,0,0,0,0,0,0,0,ID FEES
878093,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066390,17375T020CUSBBS103N010,20SBBS1030010,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C11/30564,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
878094,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066391,17375T020CUSBBS103N010,20SBBS1030010,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C11/30565,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
878095,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066394,17375T020CUSBBS103N010,20SBBS1030010,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C11/30568,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
878096,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066393,17375T020CUSBBS103N010,20SBBS1030010,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C11/30567,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
878097,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066392,17375T020CUSBBS103N010,20SBBS1030010,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C11/30566,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
878098,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066406,17375T020CUSBBS103N010,20SBBS1030010,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C11/30580,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
878099,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066407,17375T020CUSBBS103N010,20SBBS1030010,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C11/30581,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
878100,26-02-2021,2020-2021,2020-2021,AIE,REVJV,1066438,16854T020CUSCSE118N153,20SCSE1180156,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C9/30598,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
878101,26-02-2021,2020-2021,2020-2021,AIE,REVJV,1066436,16854T020CUSCSE118N153,20SCSE1180156,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C9/30597,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
878102,26-02-2021,2020-2021,2020-2021,AIE,REVJV,1066434,16854T020CUSCSE118N153,20SCSE1180156,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C9/30596,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
878103,26-02-2021,2020-2021,2020-2021,AIE,REVJV,1066432,16854T020CUSCSE118N153,20SCSE1180156,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C9/30595,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
878104,26-02-2021,2020-2021,2020-2021,AIE,REVJV,1066440,16854T020CUSCSE118N153,20SCSE1180156,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C9/30599,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
878105,26-02-2021,2020-2021,2020-2021,AIE,REVJV,1066442,16854T020CUSCSE118N153,20SCSE1180156,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C9/30600,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
878106,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066449,18GSOB2010140,18GSOB2010140,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2020-2021/AIE//30607,OTHER FEES,0,500,0,0,0,0,0,0,0,Degree
878107,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066445,17135T020CUGPTC404N019,20GPTC4040024,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,2020-2021/AIE/C11/30603,OTHER FEES,0,1000,0,0,0,0,0,0,0,Order no: #12937716096 2021-02-26T09:34:41.000Z
878108,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066444,16854T020CUSCSE118N153,20SCSE1180156,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE//30602,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
878109,26-02-2021,2020-2021,2020-2021,AIE,REVJV,1066430,16854T020CUSCSE118N153,20SCSE1180156,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C9/30594,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
878110,26-02-2021,2020-2021,2020-2021,AIE,REVJV,1066428,16854T020CUSCSE118N153,20SCSE1180156,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C9/30593,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
878111,26-02-2021,2020-2021,2020-2021,AIE,REVJV,1066416,16854T020CUSCSE118N153,20SCSE1180156,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C9/30587,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
878112,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066409,17375T020CUSBBS103N010,20SBBS1030010,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C11/30583,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
878113,26-02-2021,2020-2021,2020-2021,AIE,RCPT,1066408,17375T020CUSBBS103N010,20SBBS1030010,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C11/30582,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
878114,26-02-2021,2020-2021,2020-2021,AIE,REVJV,1066418,16854T020CUSCSE118N153,20SCSE1180156,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C9/30588,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
878115,26-02-2021,2020-2021,2020-2021,AIE,REVJV,1066420,16854T020CUSCSE118N153,20SCSE1180156,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C9/30589,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
878116,26-02-2021,2020-2021,2020-2021,AIE,REVJV,1066426,16854T020CUSCSE118N153,20SCSE1180156,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C9/30592,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
878117,26-02-2021,2020-2021,2020-2021,AIE,REVJV,1066424,16854T020CUSCSE118N153,20SCSE1180156,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C9/30591,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
878118,26-02-2021,2020-2021,2020-2021,AIE,REVJV,1066422,16854T020CUSCSE118N153,20SCSE1180156,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C9/30590,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
878119,26-02-2021,2020-2021,2020-2021,AIE,CONCESSION,745463,19GPTC4060089,19GPTC4060089,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,0,0,2100,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878120,26-02-2021,2020-2021,2020-2021,AIE,CONCESSION,745463,19GPTC4060089,19GPTC4060089,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878121,26-02-2021,2020-2021,2020-2021,AIE,CONCESSION,745934,19GSOB1010506,19GSOB1010506,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,0,0,4620,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878122,26-02-2021,2020-2021,2020-2021,AIE,CONCESSION,745934,19GSOB1010506,19GSOB1010506,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878123,26-02-2021,2020-2021,2020-2021,AIE,DUE,745036,17SCSE104001,17SCSE104001,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878124,26-02-2021,2020-2021,2020-2021,AIE,DUE,745037,17SCSE104002,17SCSE104002,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878125,26-02-2021,2020-2021,2020-2021,AIE,DUE,745035,16SCSE104109,16SCSE104109,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878126,26-02-2021,2020-2021,2020-2021,AIE,DUE,745034,13SOCE107010,13SOCE107010,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878127,26-02-2021,2020-2021,2020-2021,AIE,DUE,745033,13SOCE107006,13SOCE107006,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878128,26-02-2021,2020-2021,2020-2021,AIE,DUE,745038,17SCSE104003,17SCSE104003,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878129,26-02-2021,2020-2021,2020-2021,AIE,DUE,745039,17SCSE104006,17SCSE104006,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878130,26-02-2021,2020-2021,2021-2022,AIE,PMT,1066413,20GSON1010006,20GSON1010006,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,RF/2020-2021/AIE/C15/13,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION CANCELLED 2020-21
