46045,5/4/2013,2013-2014,2013-2014,AIE,DUE,426665,12CET301164,12CET301164,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
46046,5/4/2013,2013-2014,2013-2014,AIE,DUE,426665,12CET301164,12CET301164,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
46047,5/4/2013,2013-2014,2013-2014,AIE,DUE,426673,12CET301165,12CET301165,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
46048,5/4/2013,2013-2014,2013-2014,AIE,DUE,426673,12CET301165,12CET301165,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
46049,5/4/2013,2013-2014,2013-2014,AIE,DUE,426673,12CET301165,12CET301165,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Fine Fee,18400,0,0,0,0,0,0,0,0,DUE
46050,5/4/2013,2013-2014,2013-2014,AIE,DUE,426673,12CET301165,12CET301165,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
46051,5/4/2013,2013-2014,2013-2014,NRI,DUE,426685,12CET301170,12CET301170,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,181500,0,0,0,0,0,0,0,0,DUE
46052,5/4/2013,2013-2014,2013-2014,NRI,DUE,426685,12CET301170,12CET301170,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,7000,0,0,0,0,0,0,0,0,DUE
46053,5/4/2013,2013-2014,2013-2014,NRI,DUE,426685,12CET301170,12CET301170,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Fine Fee,27300,0,0,0,0,0,0,0,0,DUE
46054,5/4/2013,2013-2014,2013-2014,NRI,DUE,426685,12CET301170,12CET301170,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
46055,5/4/2013,2013-2014,2013-2014,NRI,DUE,426677,12CET301166,12CET301166,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
46056,5/4/2013,2013-2014,2013-2014,NRI,DUE,426677,12CET301166,12CET301166,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee,7500,0,0,0,0,0,0,0,0,DUE
46057,5/4/2013,2013-2014,2013-2014,NRI,DUE,426677,12CET301166,12CET301166,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Fine Fee,27600,0,0,0,0,0,0,0,0,DUE
46058,5/4/2013,2013-2014,2013-2014,AIE,DUE,421904,11CETBT101124,11CETBT101124,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
46059,5/4/2013,2013-2014,2013-2014,AIE,DUE,421904,11CETBT101124,11CETBT101124,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
46060,5/4/2013,2013-2014,2013-2014,AIE,DUE,421904,11CETBT101124,11CETBT101124,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
46061,5/4/2013,2013-2014,2013-2014,AIE,DUE,421904,11CETBT101124,11CETBT101124,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
46062,5/4/2013,2013-2014,2013-2014,AIE,DUE,426818,12CET402017,12CET402017,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,M.Tech Power Electronics & Drives 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
46063,5/4/2013,2013-2014,2013-2014,AIE,DUE,426818,12CET402017,12CET402017,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,M.Tech Power Electronics & Drives 2012-2013 II Sem IV,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
46064,5/4/2013,2013-2014,2013-2014,AIE,RCPT,888583,11CETBT105120,11CETBT105120,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,16058,TUITION FEE,0,128000,0,0,0,0,0,0,0,
46065,5/4/2013,2013-2014,2013-2014,AIE,DUE,423364,11CETBT105294,11CETBT105294,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
46066,5/4/2013,2013-2014,2013-2014,AIE,DUE,423364,11CETBT105294,11CETBT105294,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee,4500,0,0,0,0,0,0,0,0,DUE
46067,5/4/2013,2013-2014,2013-2014,AIE,DUE,423364,11CETBT105294,11CETBT105294,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
46068,5/4/2013,2013-2014,2013-2014,AIE,DUE,423364,11CETBT105294,11CETBT105294,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
46069,5/4/2013,2013-2014,2013-2014,AIE,DUE,423364,11CETBT105294,11CETBT105294,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
46070,5/4/2013,2013-2014,2013-2014,AIE,DUE,423364,11CETBT105294,11CETBT105294,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Reckecking/Scrutiny Fee,200,0,0,0,0,0,0,0,0,DUE
46071,5/4/2013,2013-2014,2013-2014,AIE,DUE,426967,12CET501072,12CET501072,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
46072,5/4/2013,2013-2014,2013-2014,AIE,DUE,426967,12CET501072,12CET501072,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
46073,5/4/2013,2013-2014,2013-2014,AIE,DUE,426967,12CET501072,12CET501072,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
46074,5/4/2013,2013-2014,2013-2014,AIE,DUE,426974,12CET501073,12CET501073,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
46075,5/4/2013,2013-2014,2013-2014,AIE,DUE,426974,12CET501073,12CET501073,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
46076,5/4/2013,2013-2014,2013-2014,AIE,DUE,426974,12CET501073,12CET501073,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
46077,5/4/2013,2013-2014,2013-2014,AIE,DUE,426981,12CET501074,12CET501074,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
46078,5/4/2013,2013-2014,2013-2014,AIE,DUE,426981,12CET501074,12CET501074,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
46079,5/4/2013,2013-2014,2013-2014,AIE,DUE,427001,12CET501080,12CET501080,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
46080,5/4/2013,2013-2014,2013-2014,AIE,DUE,427001,12CET501080,12CET501080,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
46081,5/4/2013,2013-2014,2013-2014,AIE,DUE,427001,12CET501080,12CET501080,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
46082,5/4/2013,2013-2014,2013-2014,AIE,DUE,426995,12CET501079,12CET501079,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
46083,5/4/2013,2013-2014,2013-2014,AIE,DUE,426995,12CET501079,12CET501079,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
46084,5/4/2013,2013-2014,2013-2014,AIE,DUE,426986,12CET501077,12CET501077,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
46085,5/4/2013,2013-2014,2013-2014,AIE,DUE,426986,12CET501077,12CET501077,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Exam Fee,3000,0,0,0,0,0,0,0,0,DUE
46086,5/4/2013,2013-2014,2013-2014,AIE,DUE,426986,12CET501077,12CET501077,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
46087,5/4/2013,2013-2014,2013-2014,AIE,DUE,426986,12CET501077,12CET501077,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
46088,5/4/2013,2013-2014,2013-2014,AIE,DUE,426964,12CET501071,12CET501071,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
46089,5/4/2013,2013-2014,2013-2014,AIE,DUE,426964,12CET501071,12CET501071,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
46090,5/4/2013,2013-2014,2013-2014,AIE,DUE,426964,12CET501071,12CET501071,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,22800,0,0,0,0,0,0,0,0,DUE
46091,5/4/2013,2013-2014,2013-2014,AIE,DUE,426964,12CET501071,12CET501071,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
46092,5/4/2013,2013-2014,2013-2014,AIE,DUE,426964,12CET501071,12CET501071,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
46093,5/4/2013,2013-2014,2013-2014,AIE,RCPT,897771,11CCICMCA102064,11CCICMCA102064,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,15970,TUITION FEE,0,92000,0,0,0,0,0,0,0,
46094,5/4/2013,2013-2014,2013-2014,AIE,RCPT,864901,12COB101138,12COB101138,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,15947,TUITION FEE,0,77000,0,0,0,0,0,0,0,
46095,5/4/2013,2013-2014,2013-2014,AIE,DUE,426945,12CET501067,12CET501067,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
46096,5/4/2013,2013-2014,2013-2014,AIE,DUE,426945,12CET501067,12CET501067,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
46097,5/4/2013,2013-2014,2013-2014,AIE,RCPT,888655,11CETBT105108,11CETBT105108,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,16628,TUITION FEE,0,128000,0,0,0,0,0,0,0,
46098,5/4/2013,2013-2014,2013-2014,AIE,DUE,426953,12CET501068,12CET501068,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
46099,5/4/2013,2013-2014,2013-2014,AIE,DUE,426953,12CET501068,12CET501068,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
46100,5/4/2013,2013-2014,2013-2014,AIE,DUE,421872,11CETBT101110,11CETBT101110,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
46101,5/4/2013,2013-2014,2013-2014,AIE,DUE,421872,11CETBT101110,11CETBT101110,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
46102,5/4/2013,2013-2014,2013-2014,AIE,RCPT,888637,11CETBT105111,11CETBT105111,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,16647,TUITION FEE,0,128000,0,0,0,0,0,0,0,
46103,5/4/2013,2013-2014,2013-2014,AIE,DUE,426957,12CET501070,12CET501070,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
46104,5/4/2013,2013-2014,2013-2014,AIE,DUE,426957,12CET501070,12CET501070,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
46105,5/4/2013,2013-2014,2013-2014,AIE,DUE,426957,12CET501070,12CET501070,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
46106,5/4/2013,2013-2014,2013-2014,AIE,DUE,426957,12CET501070,12CET501070,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
46107,5/4/2013,2013-2014,2013-2014,AIE,DUE,421860,11CETBT101106,11CETBT101106,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
46108,5/4/2013,2013-2014,2013-2014,AIE,DUE,421860,11CETBT101106,11CETBT101106,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
46109,5/4/2013,2013-2014,2013-2014,AIE,DUE,421860,11CETBT101106,11CETBT101106,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
46110,5/4/2013,2013-2014,2013-2014,AIE,DUE,427008,12CET501081,12CET501081,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
46111,5/4/2013,2013-2014,2013-2014,AIE,DUE,427008,12CET501081,12CET501081,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
46112,5/4/2013,2013-2014,2013-2014,AIE,DUE,427008,12CET501081,12CET501081,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
46113,5/4/2013,2013-2014,2013-2014,AIE,DUE,427008,12CET501081,12CET501081,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Reckecking/Scrutiny Fee,200,0,0,0,0,0,0,0,0,DUE
46114,5/4/2013,2013-2014,2013-2014,AIE,DUE,427045,12CET501092,12CET501092,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
46115,5/4/2013,2013-2014,2013-2014,AIE,DUE,427045,12CET501092,12CET501092,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
46116,5/4/2013,2013-2014,2013-2014,AIE,DUE,427045,12CET501092,12CET501092,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
46117,5/4/2013,2013-2014,2013-2014,AIE,DUE,538227,12CCI102246,12CCI102246,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
46118,5/4/2013,2013-2014,2013-2014,AIE,DUE,538227,12CCI102246,12CCI102246,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
46119,5/4/2013,2013-2014,2013-2014,AIE,DUE,427040,12CET501090,12CET501090,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
46120,5/4/2013,2013-2014,2013-2014,AIE,DUE,427040,12CET501090,12CET501090,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Fine Fee,10000,0,0,0,0,0,0,0,0,DUE
46121,5/4/2013,2013-2014,2013-2014,AIE,DUE,427040,12CET501090,12CET501090,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
