685389,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,622310,18SBAS1010059,18SBAS1010059,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,0,0,1800,0,0,0,0,0,0,
685390,13-03-2020,2020-2021,2020-2021,NRI,RCPT,903985,18GSOL1030068,18GSOL1030068,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2019-20/C11/CC/TF/4275,TUITION FEE,0,167,0,0,0,0,0,0,0,
685391,13-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,609110,18SCSE1010753,18SCSE1010753,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,20370,0,0,0,DUE REVERSE
685392,13-03-2020,2019-2020,2019-2020,AIE,REVJV,1007638,17GSCE101052,17GSCE101052,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C11/ADJ/REGF/35,Ajustable_Excess_Amount,0,0,0,0,0,0,-5540,0,0,Registration Fine
685393,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,617013,19GSOB1010293,19GSOB1010293,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,0,0,2610,0,0,0,0,0,0,
685394,13-03-2020,2018-2019,2018-2019,,RCPT,974346,17SCRH301016,17SCRH301016,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Clinical Research,School of Biological And Biomedical Sciences,Ph. D. Clinical Research 2018-2019 II Sem III,2019-20/C9/CC/TF/6060,TUITION FEE,0,10000,0,0,0,0,0,0,0,Order no: #10534313705 2020-03-13T09:44:59.000Z
685395,13-03-2020,2020-2021,2020-2021,AIE,RCPT,940002,18SMAS1010046,18SMAS1010046,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3362,TUITION FEE,0,48500,0,0,0,0,0,0,0,13/03/2020 NEFT/ 000092198737/ RAJESH KUMAR JAISWAL SO RADHESHY 60000
685396,13-03-2020,2020-2021,2020-2021,AIE,RCPT,940002,18SMAS1010046,18SMAS1010046,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3362,Ajustable_Excess_Amount,0,1800,0,0,0,0,0,0,0,13/03/2020 NEFT/ 000092198737/ RAJESH KUMAR JAISWAL SO RADHESHY 60000
685397,13-03-2020,2020-2021,2020-2021,AIE,RCPT,940002,18SMAS1010046,18SMAS1010046,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3362,Exam Fee,0,9700,0,0,0,0,0,0,0,13/03/2020 NEFT/ 000092198737/ RAJESH KUMAR JAISWAL SO RADHESHY 60000
685398,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,622302,18SBAS1010051,18SBAS1010051,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,0,0,1800,0,0,0,0,0,0,
685399,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,616800,19GSOL1020084,19GSOL1020084,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,TUITION FEE,0,0,3300,0,0,0,0,0,0,
685400,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,620886,17SCSE116006,17SCSE116006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Technology & Information System,School of Computing Science,B.Tech in CSCI 2017-18 IV Sem VIII,,TUITION FEE,0,0,5400,0,0,0,0,0,0,
685401,13-03-2020,2020-2021,2020-2021,AIE,RCPT,776724,19GSOB1010293,19GSOB1010293,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/TF/4260,TUITION FEE,0,74690,0,0,0,0,0,0,0,
685402,13-03-2020,2020-2021,2020-2021,AIE,RCPT,776724,19GSOB1010293,19GSOB1010293,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/TF/4260,Ajustable_Excess_Amount,0,2610,0,0,0,0,0,0,0,
685403,13-03-2020,2020-2021,2020-2021,AIE,RCPT,776724,19GSOB1010293,19GSOB1010293,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/TF/4260,Exam Fee,0,9700,0,0,0,0,0,0,0,
685404,13-03-2020,2020-2021,2020-2021,AIE,RCPT,929411,17GSCE101052,17GSCE101052,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C11/CC/TF/4258,TUITION FEE,0,144530,0,0,0,0,0,0,0,
685405,13-03-2020,2020-2021,2020-2021,AIE,RCPT,929411,17GSCE101052,17GSCE101052,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C11/CC/TF/4258,Ajustable_Excess_Amount,0,770,0,0,0,0,0,0,0,
685406,13-03-2020,2020-2021,2020-2021,AIE,RCPT,929411,17GSCE101052,17GSCE101052,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C11/CC/TF/4258,Exam Fee,0,9700,0,0,0,0,0,0,0,
685407,13-03-2020,2020-2021,2020-2021,AIEEE,FUNDTRANSFER,1001374,18SCSE1010753,18SCSE1010753,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,0,0,0,10670,
685408,13-03-2020,2020-2021,2020-2021,AIEEE,FUNDTRANSFER,1001374,18SCSE1010753,18SCSE1010753,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,0,0,0,0,0,0,0,0,9700,
685409,13-03-2020,2020-2021,2020-2021,CSAB,RCPT,926921,17SCSE105077,17SCSE105077,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2019-20/C11/CC/TF/4257,TUITION FEE,0,164900,0,0,0,0,0,0,0,
685410,13-03-2020,2020-2021,2020-2021,CSAB,RCPT,926921,17SCSE105077,17SCSE105077,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2019-20/C11/CC/TF/4257,Ajustable_Excess_Amount,0,4400,0,0,0,0,0,0,0,
685411,13-03-2020,2020-2021,2020-2021,CSAB,RCPT,926921,17SCSE105077,17SCSE105077,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2019-20/C11/CC/TF/4257,Exam Fee,0,9700,0,0,0,0,0,0,0,
685412,13-03-2020,2020-2021,2020-2021,AIE,RCPT,947102,19GSOL1020084,19GSOL1020084,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3386,TUITION FEE,0,96900,0,0,0,0,0,0,0,13/03/2020 NEFT/ KKBKH20073847770 / AMAR NATH SINGH/ KKBK0000958 106603
685413,13-03-2020,2020-2021,2020-2021,AIE,RCPT,947102,19GSOL1020084,19GSOL1020084,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3386,Ajustable_Excess_Amount,0,3,0,0,0,0,0,0,0,13/03/2020 NEFT/ KKBKH20073847770 / AMAR NATH SINGH/ KKBK0000958 106603
685414,13-03-2020,2020-2021,2020-2021,AIE,RCPT,947102,19GSOL1020084,19GSOL1020084,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3386,Exam Fee,0,9700,0,0,0,0,0,0,0,13/03/2020 NEFT/ KKBKH20073847770 / AMAR NATH SINGH/ KKBK0000958 106603
685415,13-03-2020,2020-2021,2020-2021,AIE,RCPT,947104,19GSOL1020084,19GSOL1020084,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C13/ADJ/TF/265,TUITION FEE,0,100,0,0,0,0,0,0,0,
685416,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,622338,18SBAS1010088,18SBAS1010088,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,0,0,1800,0,0,0,0,0,0,
685417,13-03-2020,2020-2021,2020-2021,AIE,RCPT,955864,18SBAS1010008,18SBAS1010008,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2019-20/C12/CC/TF/912,TUITION FEE,0,48500,0,0,0,0,0,0,0,
685418,13-03-2020,2020-2021,2020-2021,AIE,RCPT,955864,18SBAS1010008,18SBAS1010008,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2019-20/C12/CC/TF/912,Exam Fee,0,9700,0,0,0,0,0,0,0,
685419,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,622335,18SBAS1010086,18SBAS1010086,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,0,0,1800,0,0,0,0,0,0,
685420,13-03-2020,2019-2020,2019-2020,NRI,RCPT,980944,19SLAM2010001,19SLAM2010001,Regular,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2019-20 II Sem IV,2019-20/C11/CC/TF/4278,TUITION FEE,0,8000,0,0,0,0,0,0,0,
685421,13-03-2020,2020-2021,2020-2021,AIE,RCPT,905836,18SAHS1030010,18SAHS1030010,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2019-20/C11/CC/TF/4252,TUITION FEE,0,48500,0,0,0,0,0,0,0,
685422,13-03-2020,2020-2021,2020-2021,AIE,RCPT,905836,18SAHS1030010,18SAHS1030010,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2019-20/C11/CC/TF/4252,Ajustable_Excess_Amount,0,1800,0,0,0,0,0,0,0,
685423,13-03-2020,2020-2021,2020-2021,AIE,RCPT,905836,18SAHS1030010,18SAHS1030010,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2019-20/C11/CC/TF/4252,Exam Fee,0,9700,0,0,0,0,0,0,0,
685424,13-03-2020,2020-2021,2020-2021,AIE,REVJV,1008419,17SMAS102016,17SMAS102016,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2019-20/C11/ADJ/TF/129,Adjusted_Amount,0,0,0,0,0,0,-3300,0,0,TUITION FEE
685425,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,621411,18GPTC4060033,18GPTC4060033,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,0,0,1350,0,0,0,0,0,0,
685426,13-03-2020,2020-2021,2020-2021,AIEEE,RCPT,910083,18SCSE1010304,18SCSE1010304,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3358,TUITION FEE,0,144530,0,0,0,0,0,0,0,13/03/2020 NEFT/ SBIN320073184938/ SURESH CHANDRA/ SBIN0001093 154230
685427,13-03-2020,2020-2021,2020-2021,AIEEE,RCPT,910083,18SCSE1010304,18SCSE1010304,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3358,Exam Fee,0,9700,0,0,0,0,0,0,0,13/03/2020 NEFT/ SBIN320073184938/ SURESH CHANDRA/ SBIN0001093 154230
685428,13-03-2020,2020-2021,2020-2021,AIE,RCPT,954942,18GSOH1010015,18GSOH1010015,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4212,TUITION FEE,0,74690,0,0,0,0,0,0,0,13/03/2020 NEFT/ PUNBH20073344825/ MUHAMMD TAAHA/ PUNB0197300 84390
685429,13-03-2020,2020-2021,2020-2021,AIE,RCPT,954942,18GSOH1010015,18GSOH1010015,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4212,Exam Fee,0,9700,0,0,0,0,0,0,0,13/03/2020 NEFT/ PUNBH20073344825/ MUHAMMD TAAHA/ PUNB0197300 84390
685430,13-03-2020,2020-2021,2020-2021,AIEEE,CONCESSION,616425,19SCSE1010468,19SCSE1010468,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
685431,13-03-2020,2020-2021,2020-2021,AIE,RCPT,956608,19SLAM1010002,19SLAM1010002,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,2019-20/C11/CC/TF/4276,TUITION FEE,0,87300,0,0,0,0,0,0,0,
685432,13-03-2020,2020-2021,2020-2021,AIE,RCPT,956608,19SLAM1010002,19SLAM1010002,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,2019-20/C11/CC/TF/4276,Exam Fee,0,9700,0,0,0,0,0,0,0,
685433,13-03-2020,2020-2021,2020-2021,AIEEE,RCPT,956376,19SCSE1010166,19SCSE1010166,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4384,TUITION FEE,0,134530,0,0,0,0,0,0,0,13/03/2020 NEFT/ PUNBH20073344769/ MOHD IMRAN S/ O MAHBOOB ALAM/ 154230
685434,13-03-2020,2020-2021,2020-2021,AIEEE,RCPT,956376,19SCSE1010166,19SCSE1010166,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4384,Ajustable_Excess_Amount,0,10000,0,0,0,0,0,0,0,13/03/2020 NEFT/ PUNBH20073344769/ MOHD IMRAN S/ O MAHBOOB ALAM/ 154230
685435,13-03-2020,2020-2021,2020-2021,AIEEE,RCPT,956376,19SCSE1010166,19SCSE1010166,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4384,Exam Fee,0,9700,0,0,0,0,0,0,0,13/03/2020 NEFT/ PUNBH20073344769/ MOHD IMRAN S/ O MAHBOOB ALAM/ 154230
685436,13-03-2020,2019-2020,2019-2020,AIE,RCPT,822219,15GPTC401048,15GPTC401048,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,2019-20/C11/CC/IDF/2541,Student ID Fee,0,500,0,0,0,0,0,0,0,
685437,13-03-2020,2019-2020,2019-2020,AIE,RCPT,822220,15GPTC401048,15GPTC401048,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,2019-20/C11/CC/CONV/426,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
685438,13-03-2020,2020-2021,2020-2021,AIEEE,CONCESSION,616305,19SCSE1010886,19SCSE1010886,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
685439,13-03-2020,2020-2021,2020-2021,AIEEE,RCPT,913966,18GSOL1030034,18GSOL1030034,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2019-20/C11/CC/TF/4251,TUITION FEE,0,97000,0,0,0,0,0,0,0,
685440,13-03-2020,2020-2021,2020-2021,AIEEE,RCPT,913966,18GSOL1030034,18GSOL1030034,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2019-20/C11/CC/TF/4251,Ajustable_Excess_Amount,0,6300,0,0,0,0,0,0,0,
685441,13-03-2020,2020-2021,2020-2021,AIEEE,RCPT,913966,18GSOL1030034,18GSOL1030034,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2019-20/C11/CC/TF/4251,Exam Fee,0,9700,0,0,0,0,0,0,0,
685442,13-03-2020,2019-2020,2019-2020,AIE,DUE,515656,18GPTC4020002,18GPTC4020002,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
685443,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,617732,17GSCE101052,17GSCE101052,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
685444,13-03-2020,2020-2021,2020-2021,AIE,RCPT,947503,19SCSE2030050,19SCSE2030050,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C9/CC/TF/6061,TUITION FEE,0,89240,0,0,0,0,0,0,0,
685445,13-03-2020,2020-2021,2020-2021,AIE,RCPT,947503,19SCSE2030050,19SCSE2030050,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C9/CC/TF/6061,Exam Fee,0,9700,0,0,0,0,0,0,0,
685446,13-03-2020,2020-2021,2020-2021,AIE,RCPT,902176,18GPTC4040014,18GPTC4040014,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/6059,TUITION FEE,0,33950,0,0,0,0,0,0,0,
685447,13-03-2020,2020-2021,2020-2021,AIE,RCPT,902176,18GPTC4040014,18GPTC4040014,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/6059,Exam Fee,0,9700,0,0,0,0,0,0,0,
685448,13-03-2020,2020-2021,2020-2021,AIEEE,CONCESSION,617745,17GSCE101034,17GSCE101034,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
685449,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,622268,18SBAS1010008,18SBAS1010008,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,0,0,1800,0,0,0,0,0,0,
685450,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,616301,19SCSE1010897,19SCSE1010897,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
685451,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,616879,19GSOB2010453,19GSOB2010453,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
685452,13-03-2020,2020-2021,2020-2021,AIE,RCPT,950468,19GSOH1020023,19GSOH1020023,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2019-20/C11/CC/TF/4267,TUITION FEE,0,69840,0,0,0,0,0,0,0,
685453,13-03-2020,2020-2021,2020-2021,AIE,RCPT,950468,19GSOH1020023,19GSOH1020023,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2019-20/C11/CC/TF/4267,Exam Fee,0,9700,0,0,0,0,0,0,0,
685454,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,617446,17GSOL102038,17GSOL102038,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,TUITION FEE,0,0,3300,0,0,0,0,0,0,
685455,13-03-2020,2020-2021,2020-2021,AIE,RCPT,914537,17GSON101042,17GSON101042,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2019-20/C11/CC/TF/4263,TUITION FEE,0,77600,0,0,0,0,0,0,0,
685456,13-03-2020,2020-2021,2020-2021,AIE,RCPT,914537,17GSON101042,17GSON101042,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2019-20/C11/CC/TF/4263,Exam Fee,0,9700,0,0,0,0,0,0,0,
685457,13-03-2020,2020-2021,2020-2021,AIE,RCPT,944430,19SCSE1010701,19SCSE1010701,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/6063,TUITION FEE,0,40000,0,0,0,0,0,0,0,Order no: #10534728114 2020-03-13T10:26:58.000Z
685458,13-03-2020,2020-2021,2020-2021,AIE,RCPT,924822,17SCSE101162,17SCSE101162,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/3359,TUITION FEE,0,144530,0,0,0,0,0,0,0,13/03/2020 NEFT/ BKIDN20073354915/ DISBURSEMEN T FOR T.L. D 154230
685459,13-03-2020,2020-2021,2020-2021,AIE,RCPT,924822,17SCSE101162,17SCSE101162,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/3359,Exam Fee,0,9700,0,0,0,0,0,0,0,13/03/2020 NEFT/ BKIDN20073354915/ DISBURSEMEN T FOR T.L. D 154230
685460,13-03-2020,2019-2020,2019-2020,AIE,RCPT,829570,14SCSE101324,14SCSE101324,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2019-20/C11/CC/CONV/428,Convocation Fee Head,0,100,0,0,0,0,0,0,0,
685461,13-03-2020,2019-2020,2019-2020,AIE,RCPT,829569,14SCSE101324,14SCSE101324,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2019-20/C11/ADJ/CONV/11,Convocation Fee Head,0,400,0,0,0,0,0,0,0,
685462,13-03-2020,2019-2020,2019-2020,ICRI AIE,RCPT,977562,17SLAM102075,17SLAM102075,Active,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,2019-20/C13/NEFT/TF/4012,TUITION FEE,0,25000,0,0,0,0,0,0,0,13/03/2020 IFT/ 10003794868/ Mr. JITENDER MALHOT/ 2180044/ Fees 25000
685463,13-03-2020,2020-2021,2020-2021,AIEEE,RCPT,773184,19GSOB2010080,19GSOB2010080,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3385,TUITION FEE,0,144530,0,0,0,0,0,0,0,13/03/2020 NEFT/ 000091968657/ UDAI BHAN MALL/ UBIN0556858 154230
685464,13-03-2020,2020-2021,2020-2021,AIEEE,RCPT,773184,19GSOB2010080,19GSOB2010080,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3385,Exam Fee,0,9700,0,0,0,0,0,0,0,13/03/2020 NEFT/ 000091968657/ UDAI BHAN MALL/ UBIN0556858 154230
685465,13-03-2020,2020-2021,2020-2021,ICRI AIE,CONCESSION,622536,18SCRH1010010,18SCRH1010010,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,Bsc HCR 2018-19 III Sem VI,,TUITION FEE,0,0,3000,0,0,0,0,0,0,
685466,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,617062,19GSOB1010015,19GSOB1010015,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,0,0,2610,0,0,0,0,0,0,
685467,13-03-2020,2020-2021,2020-2021,AIEEE,RCPT,984250,18SECE1030009,18SECE1030009,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2019-20/C11/CC/TF/4253,TUITION FEE,0,144530,0,0,0,0,0,0,0,
685468,13-03-2020,2020-2021,2020-2021,AIEEE,RCPT,984250,18SECE1030009,18SECE1030009,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2019-20/C11/CC/TF/4253,Exam Fee,0,9700,0,0,0,0,0,0,0,
685469,13-03-2020,2020-2021,2020-2021,AIE,RCPT,949684,19SMAS1020070,19SMAS1020070,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C11/CC/TF/4259,Ajustable_Excess_Amount,0,6,0,0,0,0,0,0,0,
