120865,23-01-2015,2015-2016,2015-2016,AIE,RCPT,861517,13GCFC101025,13GCFC101025,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,47753,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120866,23-01-2015,2015-2016,2015-2016,AIE,RCPT,880523,12CET101082,12CET101082,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,48216,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120867,23-01-2015,2015-2016,2015-2016,AIE,RCPT,880523,12CET101082,12CET101082,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,48216,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120868,23-01-2015,2014-2015,2014-2015,AIE,RCPT,827222,14CCCE105081,14CCCE105081,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,47876,Fine Fee,0,1800,0,0,0,0,0,0,0,
120869,23-01-2015,2015-2016,2015-2016,AIE,RCPT,832457,14CCCE101003,14CCCE101003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,47835,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120870,23-01-2015,2015-2016,2015-2016,AIE,RCPT,832457,14CCCE101003,14CCCE101003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,47835,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120871,23-01-2015,2015-2016,2015-2016,AIE,RCPT,869116,12CET501119,12CET501119,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,48226,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120872,23-01-2015,2015-2016,2015-2016,AIE,RCPT,869116,12CET501119,12CET501119,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,48226,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120873,23-01-2015,2015-2016,2015-2016,AIE,RCPT,870060,12CET501008,12CET501008,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,48187,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120874,23-01-2015,2015-2016,2015-2016,AIE,RCPT,870060,12CET501008,12CET501008,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,48187,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120875,23-01-2015,2015-2016,2015-2016,AIE,RCPT,855000,13CCME101086,13CCME101086,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,47718,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120876,23-01-2015,2015-2016,2015-2016,AIE,RCPT,855000,13CCME101086,13CCME101086,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,47718,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120877,23-01-2015,2015-2016,2015-2016,AIE,RCPT,838686,14CAHC101008,14CAHC101008,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2017-2018 III Sem VI,47786,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120878,23-01-2015,2015-2016,2015-2016,AIE,RCPT,838686,14CAHC101008,14CAHC101008,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2017-2018 III Sem VI,47786,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120879,23-01-2015,2015-2016,2015-2016,AIE,RCPT,855102,13CCME101075,13CCME101075,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,48211,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120880,23-01-2015,2015-2016,2015-2016,AIE,RCPT,855102,13CCME101075,13CCME101075,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,48211,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120881,23-01-2015,2015-2016,2015-2016,AIE,RCPT,854265,13CCME101172,13CCME101172,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,48146,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120882,23-01-2015,2015-2016,2015-2016,AIE,RCPT,854265,13CCME101172,13CCME101172,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,48146,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120883,23-01-2015,2015-2016,2015-2016,AIE,RCPT,843679,14GCOB101050,14GCOB101050,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,47780,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120884,23-01-2015,2015-2016,2015-2016,AIE,RCPT,843679,14GCOB101050,14GCOB101050,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,47780,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120885,23-01-2015,2015-2016,2015-2016,AIE,RCPT,858489,13GCOH101008,13GCOH101008,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,47790,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120886,23-01-2015,2015-2016,2015-2016,AIE,RCPT,858489,13GCOH101008,13GCOH101008,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,47790,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120887,23-01-2015,2015-2016,2015-2016,AIE,RCPT,871162,12CET301127,12CET301127,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,48074,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120888,23-01-2015,2015-2016,2015-2016,AIE,RCPT,871162,12CET301127,12CET301127,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,48074,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120889,23-01-2015,2015-2016,2015-2016,AIE,RCPT,861321,13GCFC101061,13GCFC101061,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,47830,TUITION FEE,0,95000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120890,23-01-2015,2015-2016,2015-2016,AIE,RCPT,861321,13GCFC101061,13GCFC101061,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,47830,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120891,23-01-2015,2015-2016,2015-2016,AIE,RCPT,853085,13CCME103034,13CCME103034,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,47794,Exam Fee,0,50,0,0,0,0,0,0,0,
120892,23-01-2015,2015-2016,2015-2016,AIE,RCPT,849615,13CCCE101179,13CCCE101179,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,48107,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120893,23-01-2015,2015-2016,2015-2016,AIE,RCPT,849615,13CCCE101179,13CCCE101179,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,48107,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120894,23-01-2015,2015-2016,2015-2016,AIE,RCPT,871367,12CET301109,12CET301109,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,47784,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120895,23-01-2015,2015-2016,2015-2016,AIE,RCPT,871367,12CET301109,12CET301109,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,47784,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120896,23-01-2015,2015-2016,2015-2016,AIE,RCPT,856071,13CAHC301011,13CAHC301011,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 III Sem VI,48079,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120897,23-01-2015,2015-2016,2015-2016,AIE,RCPT,856071,13CAHC301011,13CAHC301011,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 III Sem VI,48079,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120898,23-01-2015,2015-2016,2015-2016,AIE,RCPT,852549,13CCME103089,13CCME103089,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,48065,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120899,23-01-2015,2015-2016,2015-2016,AIE,RCPT,852549,13CCME103089,13CCME103089,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,48065,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120900,23-01-2015,2015-2016,2015-2016,AIE,RCPT,825199,14CECE105012,14CECE105012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,48269,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120901,23-01-2015,2015-2016,2015-2016,AIE,RCPT,825199,14CECE105012,14CECE105012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,48269,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120902,23-01-2015,2015-2016,2015-2016,AIE,RCPT,855392,13CCME101042,13CCME101042,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,47771,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120903,23-01-2015,2015-2016,2015-2016,AIE,RCPT,855392,13CCME101042,13CCME101042,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,47771,Ajustable_Excess_Amount,0,450,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120904,23-01-2015,2015-2016,2015-2016,AIE,RCPT,855392,13CCME101042,13CCME101042,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,47771,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120905,23-01-2015,2015-2016,2015-2016,CCAB,RCPT,829184,14CCCE101363,14CCCE101363,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,47828,TUITION FEE,0,35000,0,0,0,0,0,0,0,
120906,23-01-2015,2015-2016,2015-2016,AIE,RCPT,871374,12CET301108,12CET301108,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,48003,TUITION FEE,0,147950,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120907,23-01-2015,2015-2016,2015-2016,AIE,RCPT,871374,12CET301108,12CET301108,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,48003,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120908,23-01-2015,2015-2016,2015-2016,AIE,REVJV,1003580,12CET301120,12CET301120,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,48232,Adjusted_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
120909,23-01-2015,2015-2016,2015-2016,CCAB,RCPT,829186,14CCCE101363,14CCCE101363,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,47829,TUITION FEE,0,13000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120910,23-01-2015,2015-2016,2015-2016,CCAB,RCPT,829186,14CCCE101363,14CCCE101363,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,47829,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120911,23-01-2015,2015-2016,2015-2016,AIE,RCPT,871372,12CET301108,12CET301108,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,47864,TUITION FEE,0,1050,0,0,0,0,0,0,0,
120912,23-01-2015,2015-2016,2015-2016,CCAB,RCPT,829185,14CCCE101363,14CCCE101363,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,47827,TUITION FEE,0,101000,0,0,0,0,0,0,0,
120913,23-01-2015,2015-2016,2015-2016,AIE,REVJV,1003579,12CET301108,12CET301108,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,47864,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,TUITION FEE
120914,23-01-2015,2015-2016,2015-2016,AIE,REVJV,1004173,13CCME103095,13CCME103095,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,47842,Adjusted_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
120915,23-01-2015,2015-2016,2015-2016,AIE,RCPT,824784,14CMAC102001,14CMAC102001,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,47854,TUITION FEE,0,100000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120916,23-01-2015,2015-2016,2015-2016,AIE,RCPT,824784,14CMAC102001,14CMAC102001,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,47854,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120917,23-01-2015,2015-2016,2015-2016,AIE,Fundtransfer,997672,12CET201271,12CET201271,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,1800,
120918,23-01-2015,2015-2016,2015-2016,AIE,RCPT,826877,14CCCE106007,14CCCE106007,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,47859,TUITION FEE,0,160000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120919,23-01-2015,2015-2016,2015-2016,AIE,RCPT,826877,14CCCE106007,14CCCE106007,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,47859,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120920,23-01-2015,2015-2016,2015-2016,AIE,RCPT,873306,12CET201329,12CET201329,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,47976,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120921,23-01-2015,2015-2016,2015-2016,AIE,RCPT,873306,12CET201329,12CET201329,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,47976,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120922,23-01-2015,2015-2016,2015-2016,AIE,RCPT,828890,14CCCE101389,14CCCE101389,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,48070,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120923,23-01-2015,2015-2016,2015-2016,AIE,RCPT,828890,14CCCE101389,14CCCE101389,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,48070,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120924,23-01-2015,2015-2016,2015-2016,AIE,RCPT,830441,14CCCE101236,14CCCE101236,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,48109,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120925,23-01-2015,2015-2016,2015-2016,AIE,RCPT,830441,14CCCE101236,14CCCE101236,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,48109,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120926,23-01-2015,2015-2016,2015-2016,AIE,RCPT,836701,14CCME101367,14CCME101367,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,47868,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120927,23-01-2015,2015-2016,2015-2016,AIE,RCPT,836701,14CCME101367,14CCME101367,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,47868,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120928,23-01-2015,2015-2016,2015-2016,AIE,RCPT,824150,14CMAC204003,14CMAC204003,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management 2014-2015 Trimester VI Trimester VI,47789,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120929,23-01-2015,2015-2016,2015-2016,AIE,RCPT,824150,14CMAC204003,14CMAC204003,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management 2014-2015 Trimester VI Trimester VI,47789,Ajustable_Excess_Amount,0,600,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120930,23-01-2015,2015-2016,2015-2016,AIE,RCPT,824150,14CMAC204003,14CMAC204003,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management 2014-2015 Trimester VI Trimester VI,47789,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120931,23-01-2015,2015-2016,2015-2016,AIE,RCPT,875397,12CET201119,12CET201119,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,48057,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120932,23-01-2015,2015-2016,2015-2016,AIE,RCPT,875397,12CET201119,12CET201119,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,48057,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120933,23-01-2015,2015-2016,2015-2016,AIE,RCPT,827316,14CCCE105071,14CCCE105071,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,48419,TUITION FEE,0,160000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120934,23-01-2015,2015-2016,2015-2016,AIE,RCPT,827316,14CCCE105071,14CCCE105071,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,48419,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120935,23-01-2015,2015-2016,2015-2016,AIE,RCPT,825269,14CECE105001,14CECE105001,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,47733,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120936,23-01-2015,2015-2016,2015-2016,AIE,RCPT,825269,14CECE105001,14CECE105001,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,47733,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120937,23-01-2015,2015-2016,2015-2016,AIE,RCPT,851210,13CCCE101024,13CCCE101024,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,48068,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120938,23-01-2015,2015-2016,2015-2016,AIE,RCPT,851210,13CCCE101024,13CCCE101024,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,48068,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120939,23-01-2015,2015-2016,2015-2016,AIE,RCPT,836102,14CCME101422,14CCME101422,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,47824,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120940,23-01-2015,2015-2016,2015-2016,AIE,RCPT,836102,14CCME101422,14CCME101422,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,47824,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120941,23-01-2015,2014-2015,2014-2015,AIE,RCPT,842685,14GCOB101178,14GCOB101178,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,47852,Fine Fee,0,3400,0,0,0,0,0,0,0,
120942,23-01-2015,2015-2016,2015-2016,AIE,RCPT,861421,13GCFC101044,13GCFC101044,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,48002,TUITION FEE,0,95000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120943,23-01-2015,2015-2016,2015-2016,AIE,RCPT,861421,13GCFC101044,13GCFC101044,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,48002,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
