765672,14-08-2020,2020-2021,2020-2021,AIE,DUE,625634,19SCSE1010747,19SCSE1010747,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765673,14-08-2020,2020-2021,2020-2021,AIE,DUE,625348,19GSOB1010139,19GSOB1010139,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765674,14-08-2020,2020-2021,2020-2021,SUMMER,DUE,624881,17GSOB301001,17GSOB301001,Active,General,School of Business,Ph.D Management,School of Business,PHD management II Sem III,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765675,14-08-2020,2020-2021,2020-2021,AIE,DUE,625347,19GSOB1010136,19GSOB1010136,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765676,14-08-2020,2020-2021,2020-2021,AIE,DUE,625312,19GSFC1010001,19GSFC1010001,Cancelled,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem III,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765677,14-08-2020,2020-2021,2020-2021,NRI,DUE,625311,19GPTC4090010,19GPTC4090010,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765678,14-08-2020,2020-2021,2020-2021,AIE,DUE,625284,19GPTC4060143,19GPTC4060143,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765679,14-08-2020,2020-2021,2020-2021,AIE,DUE,624862,17GSOB102002,17GSOB102002,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765680,14-08-2020,2020-2021,2020-2021,AIE,DUE,625621,19SCSE1010473,19SCSE1010473,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765681,14-08-2020,2020-2021,2020-2021,AIE,DUE,625283,19GPTC4060142,19GPTC4060142,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765682,14-08-2020,2020-2021,2020-2021,AIE,DUE,624861,17GSOB101364,17GSOB101364,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765683,14-08-2020,2020-2021,2020-2021,AIE,DUE,625281,19GPTC4060133,19GPTC4060133,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765684,14-08-2020,2020-2021,2020-2021,AIE,DUE,624860,17GSOA101001,17GSOA101001,Cancelled,General,School of Architecture,B.Arch,School of Architecture,B Arch 2017-18 IV Sem VII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765685,14-08-2020,2020-2021,2020-2021,AIE,DUE,625282,19GPTC4060139,19GPTC4060139,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765686,14-08-2020,2020-2021,2020-2021,AIE,DUE,624863,17GSOB102005,17GSOB102005,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765687,14-08-2020,2020-2021,2020-2021,AIE,DUE,625285,C4060146,19GPTC4060146,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765688,14-08-2020,2020-2021,2020-2021,AIE,DUE,624865,17GSOB102008,17GSOB102008,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765689,14-08-2020,2020-2021,2020-2021,AIE,DUE,625289,19GPTC4060157,19GPTC4060157,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,400,0,0,0,0,0,0,0,0,DUE
765690,14-08-2020,2020-2021,2020-2021,AIE,DUE,624866,17GSOB102010,17GSOB102010,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765691,14-08-2020,2020-2021,2020-2021,AIE,DUE,624864,17GSOB102006,17GSOB102006,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765692,14-08-2020,2020-2021,2020-2021,AIE,DUE,625288,19GPTC4060151,19GPTC4060151,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765693,14-08-2020,2020-2021,2020-2021,AIE,DUE,625286,19GPTC4060148,19GPTC4060148,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765694,14-08-2020,2020-2021,2020-2021,AIE,DUE,625287,19GPTC4060149,19GPTC4060149,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765695,14-08-2020,2020-2021,2020-2021,NRI,DUE,624859,17GSCE101085,17GSCE101085,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765696,14-08-2020,2020-2021,2020-2021,AIE,DUE,624858,17GSCE101074,17GSCE101074,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765697,14-08-2020,2020-2021,2020-2021,AIE,DUE,625273,19GPTC4060047,19GPTC4060047,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765698,14-08-2020,2020-2021,2020-2021,AIE,DUE,625274,19GPTC4060049,19GPTC4060049,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765699,14-08-2020,2020-2021,2020-2021,AIEEE,DUE,624856,17GSCE101036,17GSCE101036,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Online Registration Fine odd Sem,600,0,0,0,0,0,0,0,0,DUE
765700,14-08-2020,2020-2021,2020-2021,AIE,DUE,625272,19GPTC4060029,19GPTC4060029,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765701,14-08-2020,2020-2021,2020-2021,AIE,DUE,625271,19GPTC4060026,19GPTC4060026,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765702,14-08-2020,2020-2021,2020-2021,AIE,DUE,625269,19GPTC4060014,19GPTC4060014,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765703,14-08-2020,2020-2021,2020-2021,AIE,DUE,624855,17GPTC408044,17GPTC408044,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765704,14-08-2020,2020-2021,2020-2021,AIE,DUE,625270,19GPTC4060024,19GPTC4060024,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765705,14-08-2020,2020-2021,2020-2021,AIE,DUE,625275,C4060056,19GPTC4060056,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765706,14-08-2020,2020-2021,2020-2021,AIE,DUE,625619,19SCSE1010422,19SCSE1010422,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765707,14-08-2020,2020-2021,2020-2021,AIE,DUE,625279,19GPTC4060107,19GPTC4060107,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765708,14-08-2020,2020-2021,2020-2021,AIE,DUE,625280,19GPTC4060125,19GPTC4060125,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765709,14-08-2020,2020-2021,2020-2021,AIE,DUE,625620,19SCSE1010438,19SCSE1010438,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765710,14-08-2020,2020-2021,2020-2021,AIE,DUE,625278,19GPTC4060100,19GPTC4060100,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765711,14-08-2020,2020-2021,2020-2021,,DUE,624857,17GSCE101057,17GSCE101057,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765712,14-08-2020,2020-2021,2020-2021,AIE,DUE,625276,19GPTC4060061,19GPTC4060061,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765713,14-08-2020,2020-2021,2020-2021,AIE,DUE,625277,19GPTC4060064,19GPTC4060064,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765714,14-08-2020,2020-2021,2020-2021,AIE,DUE,624867,17GSOB102022,17GSOB102022,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765715,14-08-2020,2020-2021,2020-2021,NRI,DUE,625290,19GPTC4060158,19GPTC4060158,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765716,14-08-2020,2020-2021,2020-2021,AIE,DUE,625302,19GPTC4080030,19GPTC4080030,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765717,14-08-2020,2020-2021,2020-2021,AIE,DUE,625303,19GPTC4080033,19GPTC4080033,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765718,14-08-2020,2020-2021,2020-2021,AIE,DUE,625625,19SCSE1010644,19SCSE1010644,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765719,14-08-2020,2020-2021,2020-2021,AIE,DUE,625301,19GPTC4080020,19GPTC4080020,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765720,14-08-2020,2020-2021,2020-2021,AIE,DUE,625300,19GPTC4080013,19GPTC4080013,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765721,14-08-2020,2020-2021,2020-2021,AIE,DUE,625298,19GPTC4080005,19GPTC4080005,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,400,0,0,0,0,0,0,0,0,DUE
765722,14-08-2020,2020-2021,2020-2021,AIE,DUE,625624,19SCSE1010592,19SCSE1010592,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765723,14-08-2020,2020-2021,2020-2021,AIE,DUE,625299,19GPTC4080012,19GPTC4080012,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765724,14-08-2020,2020-2021,2020-2021,AIE,DUE,625304,19GPTC4080039,19GPTC4080039,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765725,14-08-2020,2020-2021,2020-2021,AIE,DUE,625305,19GPTC4080043,19GPTC4080043,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,200,0,0,0,0,0,0,0,0,DUE
765726,14-08-2020,2020-2021,2020-2021,AIE,DUE,625308,19GPTC4080062,19GPTC4080062,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765727,14-08-2020,2020-2021,2020-2021,AIE,DUE,625309,19GPTC4080063,19GPTC4080063,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765728,14-08-2020,2020-2021,2020-2021,AIE,DUE,625310,19GPTC4090001,19GPTC4090001,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765729,14-08-2020,2020-2021,2020-2021,AIE,DUE,625307,19GPTC4080060,19GPTC4080060,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765730,14-08-2020,2020-2021,2020-2021,AIE,DUE,624877,17GSOB201145,17GSOB201145,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765731,14-08-2020,2020-2021,2020-2021,AIE,DUE,625306,19GPTC4080050,19GPTC4080050,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765732,14-08-2020,2020-2021,2020-2021,AIE,DUE,625626,19SCSE1010645,19SCSE1010645,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765733,14-08-2020,2020-2021,2020-2021,AIE,DUE,625297,19GPTC4070014,19GPTC4070014,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765734,14-08-2020,2020-2021,2020-2021,AIE,DUE,625296,19GPTC4070002,19GPTC4070002,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765735,14-08-2020,2020-2021,2020-2021,AIE,DUE,624872,17GSOB102029,17GSOB102029,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765736,14-08-2020,2020-2021,2020-2021,AIE,DUE,625292,19GPTC4060162,19GPTC4060162,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765737,14-08-2020,2020-2021,2020-2021,,DUE,624873,17GSOB201068,17GSOB201068,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765738,14-08-2020,2020-2021,2020-2021,AIE,DUE,624871,17GSOB102028,17GSOB102028,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765739,14-08-2020,2020-2021,2020-2021,AIE,DUE,624870,17GSOB102027,17GSOB102027,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765740,14-08-2020,2020-2021,2020-2021,AIE,DUE,624868,17GSOB102023,17GSOB102023,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765741,14-08-2020,2020-2021,2020-2021,AIE,DUE,625291,19GPTC4060160,19GPTC4060160,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765742,14-08-2020,2020-2021,2020-2021,AIE,DUE,624869,17GSOB102026,17GSOB102026,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765743,14-08-2020,2020-2021,2020-2021,AIEEE,DUE,625622,19SCSE1010476,19SCSE1010476,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765744,14-08-2020,2020-2021,2020-2021,AIE,DUE,625293,19GPTC4060163,19GPTC4060163,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765745,14-08-2020,2020-2021,2020-2021,AIE,DUE,625623,19SCSE1010583,19SCSE1010583,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765746,14-08-2020,2020-2021,2020-2021,AIE,DUE,624875,17GSOB201141,17GSOB201141,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765747,14-08-2020,2020-2021,2020-2021,AIE,DUE,624876,17GSOB201142,17GSOB201142,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765748,14-08-2020,2020-2021,2020-2021,AIE,DUE,624874,17GSOB201136,17GSOB201136,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765749,14-08-2020,2020-2021,2020-2021,AIE,DUE,625295,19GPTC4070001,19GPTC4070001,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765750,14-08-2020,2020-2021,2020-2021,,RCPT,1012882,3069T020CUGSOB101N006,20GSOB1090056,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,2020-2021/AIE/C13/751,TUITION FEE,0,20000,0,0,0,0,0,0,0,14/08/2020 NEFT_IN:BKIDN20227512931/ APOORVA SINGH S O A.K. SINGH 20000
765751,14-08-2020,2020-2021,2020-2021,AIE,DUE,625294,19GPTC4060166,19GPTC4060166,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765752,14-08-2020,2020-2021,2020-2021,AIE,DUE,625364,19GSOB1010249,19GSOB1010249,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765753,14-08-2020,2020-2021,2020-2021,NRI,RCPT,1012271,18SMAS1020104,18SMAS1020104,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2020-2021/AIE/C13/427,TUITION FEE,0,25000,0,0,0,0,0,0,0,14-08-2020 IMPS/P2A/022716342555/TramoTec/PaytmPay/ 24 999.00
765754,14-08-2020,2020-2021,2020-2021,AIE,DUE,625405,19GSOB1030010,19GSOB1030010,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765755,14-08-2020,2020-2021,2020-2021,AIE,DUE,625406,19GSOB1030014,19GSOB1030014,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765756,14-08-2020,2020-2021,2020-2021,AIE,DUE,625407,19GSOB1030028,19GSOB1030028,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765757,14-08-2020,2020-2021,2020-2021,AIE,DUE,625404,19GSOB1010512,19GSOB1010512,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765758,14-08-2020,2020-2021,2020-2021,AIEEE,DUE,624920,17SCSE101113,17SCSE101113,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765759,14-08-2020,2020-2021,2020-2021,AIE,DUE,625403,19GSOB1010495,19GSOB1010495,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765760,14-08-2020,2020-2021,2020-2021,AIE,DUE,625646,19SCSE1010896,19SCSE1010896,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765761,14-08-2020,2020-2021,2020-2021,AIE,DUE,624919,17SCSE101098,17SCSE101098,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765762,14-08-2020,2020-2021,2020-2021,AIEEE,DUE,624921,17SCSE101158,17SCSE101158,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
