385671,3/1/2018,2017-2018,2017-2018,AIE,RCPT,970902,17GCOB201129,17GCOB201129,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385672,3/1/2018,2017-2018,2017-2018,AIE,RCPT,772427,15CCCE101710,15CCCE101710,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385673,3/1/2018,2018-2019,2018-2019,AIE,RCPT,772297,15CCCE101724,15CCCE101724,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385674,3/1/2018,2018-2019,2018-2019,AIE,RCPT,772297,15CCCE101724,15CCCE101724,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385675,3/1/2018,2017-2018,2017-2018,AIE,RCPT,971075,17GCOB201155,17GCOB201155,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385676,3/1/2018,2017-2018,2017-2018,AIE,RCPT,772357,15CCCE101718,15CCCE101718,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385677,3/1/2018,2017-2018,2017-2018,AIE,RCPT,772378,15CCCE101715,15CCCE101715,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385678,3/1/2018,2017-2018,2017-2018,AIE,RCPT,779867,15CCCE101335,15CCCE101335,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385679,3/1/2018,2017-2018,2017-2018,AIE,REVDUE,583706,16CCCE101169,16CCCE101169,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Library BookC Recieved,0,0,0,0,0,299,0,0,0,DUE REVERCE
385680,3/1/2018,2017-2018,2017-2018,AIE,RCPT,737992,16CCCE101606,16CCCE101606,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,1,0,0,0,0,0,0,0,
385681,3/1/2018,2017-2018,2017-2018,AIE,RCPT,772346,15CCCE101719,15CCCE101719,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385682,3/1/2018,2017-2018,2017-2018,AIE,RCPT,779810,15CCCE101338,15CCCE101338,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385683,3/1/2018,2017-2018,2017-2018,AIE,RCPT,767754,15CCCE110011,15CCCE110011,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385684,3/1/2018,2017-2018,2017-2018,AIE,REVDUE,583708,16CCCE101645,16CCCE101645,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Library BookC Recieved,0,0,0,0,0,299,0,0,0,DUE REVERCE
385685,3/1/2018,2018-2019,2018-2019,AIE,RCPT,767923,15CCCE108001,15CCCE108001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,1700,0,0,0,0,0,0,0,
385686,3/1/2018,2018-2019,2018-2019,AIE,RCPT,767923,15CCCE108001,15CCCE108001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385687,3/1/2018,2017-2018,2017-2018,,RCPT,971120,17GCOB201162,17GCOB201162,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,22000,0,0,0,0,0,0,0,
385688,3/1/2018,2017-2018,2017-2018,AIE,RCPT,772436,15CCCE101709,15CCCE101709,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385689,3/1/2018,2017-2018,2017-2018,AIE,RCPT,772454,15CCCE101707,15CCCE101707,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385690,3/1/2018,2017-2018,2017-2018,AIE,RCPT,769543,15CCCE105122,15CCCE105122,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385691,3/1/2018,2017-2018,2017-2018,AIE,RCPT,767912,15CCCE108002,15CCCE108002,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385692,3/1/2018,2017-2018,2017-2018,AIE,RCPT,971067,17GCOB201154,17GCOB201154,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385693,3/1/2018,2017-2018,2017-2018,AIE,RCPT,976440,17CCCE203028,17CCCE203028,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2.22E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
385694,3/1/2018,2017-2018,2017-2018,,RCPT,970773,17GCOB201111,17GCOB201111,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385695,3/1/2018,2017-2018,2017-2018,AIE,RCPT,783810,15CCCE101149,15CCCE101149,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385696,3/1/2018,2018-2019,2018-2019,AIE,RCPT,813827,15CCME101002,15CCME101002,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,7962,0,0,0,0,0,0,0,
385697,3/1/2018,2017-2018,2017-2018,AIE,RCPT,915252,17CCME101108,17CCME101108,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
385698,3/1/2018,2017-2018,2017-2018,AIE,RCPT,971694,17GCOB201245,17GCOB201245,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385699,3/1/2018,2018-2019,2018-2019,AIE,RCPT,802229,16CECE101004,16CECE101004,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385700,3/1/2018,2018-2019,2018-2019,AIE,RCPT,802229,16CECE101004,16CECE101004,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385701,3/1/2018,2017-2018,2017-2018,AIE,RCPT,778960,15CCCE101380,15CCCE101380,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385702,3/1/2018,2017-2018,2017-2018,AIE,REVJV,1005333,15GCOB102028,15GCOB102028,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,1.32E+11,Adjusted_Amount,0,0,0,0,0,0,-400,0,0,TUITION FEE
385703,3/1/2018,2017-2018,2017-2018,,SCHOLARSHIP,612217,17GCOB201016,17GCOB201016,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,0,0,0,37250,0,0,0,0,0,
385704,3/1/2018,2017-2018,2017-2018,AIE,RCPT,779526,15CCCE101350,15CCCE101350,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385705,3/1/2018,2017-2018,2017-2018,AIE,RCPT,971710,17GCOB201248,17GCOB201248,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385706,3/1/2018,2017-2018,2017-2018,AIE,RCPT,813761,15CCME101012,15CCME101012,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
385707,3/1/2018,2017-2018,2017-2018,AIE,RCPT,774256,15CCCE101597,15CCCE101597,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385708,3/1/2018,2018-2019,2018-2019,AIE,RCPT,772627,15CCCE101690,15CCCE101690,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385709,3/1/2018,2018-2019,2018-2019,AIE,RCPT,772627,15CCCE101690,15CCCE101690,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385710,3/1/2018,2017-2018,2017-2018,AIE,RCPT,802098,16CECE101016,16CECE101016,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 II Sem IV,2.42E+11,Fine Fee,0,1,0,0,0,0,0,0,0,
385711,3/1/2018,2017-2018,2017-2018,AIE,RCPT,774295,15CCCE101596,15CCCE101596,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385712,3/1/2018,2018-2019,2018-2019,AIE,RCPT,920380,17CCCE101702,17CCCE101702,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385713,3/1/2018,2018-2019,2018-2019,AIE,RCPT,920380,17CCCE101702,17CCCE101702,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385714,3/1/2018,2018-2019,2018-2019,AIE,RCPT,801705,16CECE103025,16CECE103025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385715,3/1/2018,2018-2019,2018-2019,AIE,RCPT,801705,16CECE103025,16CECE103025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385716,3/1/2018,2018-2019,2018-2019,AIE,RCPT,769648,15CCCE105111,15CCCE105111,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
385717,3/1/2018,2018-2019,2018-2019,AIE,RCPT,769648,15CCCE105111,15CCCE105111,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,1700,0,0,0,0,0,0,0,
385718,3/1/2018,2017-2018,2017-2018,AIE,RCPT,971227,17GCOB201178,17GCOB201178,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385719,3/1/2018,2017-2018,2017-2018,AIE,RCPT,768390,15CCCE107017,15CCCE107017,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385720,3/1/2018,2017-2018,2017-2018,AIE,RCPT,783363,15GCOB101101,15GCOB101101,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385721,3/1/2018,2017-2018,2017-2018,AIE,RCPT,770707,15CCCE105012,15CCCE105012,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385722,3/1/2018,2017-2018,2017-2018,AIE,RCPT,971717,17GCOB201249,17GCOB201249,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385723,3/1/2018,2018-2019,2018-2019,AIE,RCPT,920423,17CCCE101697,17CCCE101697,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385724,3/1/2018,2018-2019,2018-2019,AIE,RCPT,920423,17CCCE101697,17CCCE101697,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385725,3/1/2018,2017-2018,2017-2018,AIE,RCPT,769274,15CCCE105151,15CCCE105151,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385726,3/1/2018,2017-2018,2017-2018,AIE,RCPT,783396,15GCOB101103,15GCOB101103,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385727,3/1/2018,2017-2018,2017-2018,AIE,RCPT,971221,17GCOB201177,17GCOB201177,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385728,3/1/2018,2017-2018,2017-2018,AIE,RCPT,769294,15CCCE105149,15CCCE105149,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385729,3/1/2018,2017-2018,2017-2018,AIE,RCPT,783383,15GCOB101102,15GCOB101102,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385730,3/1/2018,2017-2018,2017-2018,AIE,RCPT,971701,17GCOB201246,17GCOB201246,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385731,3/1/2018,2017-2018,2017-2018,AIE,RCPT,739054,16CCCE101526,16CCCE101526,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,1,0,0,0,0,0,0,0,
385732,3/1/2018,2017-2018,2017-2018,AIE,RCPT,971611,17GCOB201233,17GCOB201233,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385733,3/1/2018,2017-2018,2017-2018,AIE,RCPT,975635,17CCCE104086,17CCCE104086,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385734,3/1/2018,2017-2018,2017-2018,AIE,RCPT,769363,15CCCE105143,15CCCE105143,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385735,3/1/2018,2017-2018,2017-2018,AIE,RCPT,783477,15GCOB101107,15GCOB101107,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385736,3/1/2018,2017-2018,2017-2018,AIE,RCPT,813769,15CCME101011,15CCME101011,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
385737,3/1/2018,2017-2018,2017-2018,AIE,RCPT,780509,15CCCE101302,15CCCE101302,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385738,3/1/2018,2017-2018,2017-2018,AIE,RCPT,771621,15CCCE102004,15CCCE102004,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2015-16 V Sem X,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385739,3/1/2018,2017-2018,2017-2018,AIE,RCPT,771660,15CCCE101782,15CCCE101782,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385740,3/1/2018,2017-2018,2017-2018,AIE,RCPT,971042,17GCOB201150,17GCOB201150,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385741,3/1/2018,2017-2018,2017-2018,AIE,RCPT,769340,15CCCE105146,15CCCE105146,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385742,4/1/2018,2018-2019,2018-2019,AIE,RCPT,769570,15CCCE105120,15CCCE105120,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
385743,4/1/2018,2018-2019,2018-2019,AIE,RCPT,769570,15CCCE105120,15CCCE105120,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,850,0,0,0,0,0,0,0,
385744,4/1/2018,2018-2019,2018-2019,AIE,RCPT,769570,15CCCE105120,15CCCE105120,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385745,4/1/2018,2018-2019,2018-2019,AIE,RCPT,769891,15CCCE105088,15CCCE105088,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
385746,4/1/2018,2018-2019,2018-2019,AIE,RCPT,769891,15CCCE105088,15CCCE105088,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385747,4/1/2018,2017-2018,2017-2018,AIE,RCPT,786819,15CCCE101008,15CCCE101008,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385748,4/1/2018,2017-2018,2017-2018,AIE,RCPT,971487,17GCOB201218,17GCOB201218,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385749,4/1/2018,2017-2018,2017-2018,AIE,RCPT,970543,17GCOB201077,17GCOB201077,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385750,4/1/2018,2018-2019,2018-2019,AIE,RCPT,759529,16GCCE101142,16GCCE101142,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385751,4/1/2018,2018-2019,2018-2019,AIE,RCPT,759529,16GCCE101142,16GCCE101142,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385752,4/1/2018,2017-2018,2017-2018,AIE,RCPT,801788,16CECE103020,16CECE103020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
385753,4/1/2018,2018-2019,2018-2019,AIE,RCPT,808835,16CCCE102008,16CCCE102008,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385754,4/1/2018,2018-2019,2018-2019,AIE,RCPT,808835,16CCCE102008,16CCCE102008,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385755,4/1/2018,2017-2018,2017-2018,AIE,RCPT,975652,17CCCE104088,17CCCE104088,Year Back,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem III,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385756,4/1/2018,2018-2019,2018-2019,AIE,RCPT,919926,17CCCE101757,17CCCE101757,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385757,4/1/2018,2018-2019,2018-2019,AIE,RCPT,919926,17CCCE101757,17CCCE101757,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,7950,0,0,0,0,0,0,0,
