510006,22-11-2018,2019-2020,2019-2020,AIE,RCPT,926800,17SCSE1144065,17SCSE1144065,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/300,TUITION FEE,0,153000,0,0,0,0,0,0,0,22/11/2018 NEFT/1582043476/SNEHA AGRAWAL/17SCSE1144065 162000.00
510007,22-11-2018,2019-2020,2019-2020,AIE,RCPT,926800,17SCSE1144065,17SCSE1144065,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/300,Exam Fee,0,9000,0,0,0,0,0,0,0,22/11/2018 NEFT/1582043476/SNEHA AGRAWAL/17SCSE1144065 162000.00
510008,22-11-2018,2018-2019,2018-2019,AIE,RCPT,940621,18SMAS1020079,18SMAS1020079,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2018-19/C12/CC/TF/585,Library Books Recieved,0,400,0,0,0,0,0,0,0,
510009,22-11-2018,2019-2020,2019-2020,AIEEE,CONCESSION,623002,18SCSE1010393,18SCSE1010393,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
510010,22-11-2018,2018-2019,2018-2019,AIE,RCPT,934987,18GSOB1030017,18GSOB1030017,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2018-19 III Sem VI,2018-19/C11/CC/TF/2844,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
510011,22-11-2018,2018-2019,2018-2019,NRI,RCPT,902902,18GPTC4040062,18GPTC4040062,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2018-19/C11/CC/TF/2843,TUITION FEE,0,9000,0,0,0,0,0,0,0,
510012,22-11-2018,2019-2020,2019-2020,AIE,CONCESSION,617871,16SMAS102025,16SMAS102025,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,0,0,11000,0,0,0,0,0,0,
510013,22-11-2018,2018-2019,2018-2019,AIEEE,RCPT,908802,18SCSE1010251,18SCSE1010251,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/TF/2820,TUITION FEE,0,10000,0,0,0,0,0,0,0,
510014,22-11-2018,2019-2020,2019-2020,AIE,RCPT,743958,16SCSE101172,16SCSE101172,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1051,TUITION FEE,0,134100,0,0,0,0,0,0,0,22/11/2018 NEFT/BARBH18326019975/DEO WATI DO NATHU 143100.00
510015,22-11-2018,2019-2020,2019-2020,AIE,RCPT,743958,16SCSE101172,16SCSE101172,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1051,Exam Fee,0,9000,0,0,0,0,0,0,0,22/11/2018 NEFT/BARBH18326019975/DEO WATI DO NATHU 143100.00
510016,22-11-2018,2019-2020,2019-2020,AIE,CONCESSION,617878,16SMAS102012,16SMAS102012,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,0,0,11000,0,0,0,0,0,0,
510017,22-11-2018,2019-2020,2019-2020,AIE,CONCESSION,620284,17SCSE101722,17SCSE101722,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
510018,22-11-2018,2019-2020,2019-2020,AIE,RCPT,737949,16SCSE101610,16SCSE101610,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C10/CC/TF/569,TUITION FEE,0,91000,0,0,0,0,0,0,0,
510019,22-11-2018,2019-2020,2019-2020,AIEEE,RCPT,915182,17SCME101071,17SCME101071,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2018-19/C13/NEFT/TF/288,TUITION FEE,0,134100,0,0,0,0,0,0,0,22/11/2018 NEFT/SBIN418325737176/Mr Harshit Kumar Gautam//AT 143100.00
510020,22-11-2018,2019-2020,2019-2020,AIEEE,RCPT,915182,17SCME101071,17SCME101071,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2018-19/C13/NEFT/TF/288,Exam Fee,0,9000,0,0,0,0,0,0,0,22/11/2018 NEFT/SBIN418325737176/Mr Harshit Kumar Gautam//AT 143100.00
510021,22-11-2018,2019-2020,2019-2020,AIE,RCPT,807504,16SCSE105015,16SCSE105015,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1337,TUITION FEE,0,153000,0,0,0,0,0,0,0,22/11/2018 NEFT/SAA152678467/MANOJ KUMAR AHUJA//FAST/ 162000.00
510022,22-11-2018,2019-2020,2019-2020,AIE,RCPT,807504,16SCSE105015,16SCSE105015,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1337,Exam Fee,0,9000,0,0,0,0,0,0,0,22/11/2018 NEFT/SAA152678467/MANOJ KUMAR AHUJA//FAST/ 162000.00
510023,22-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618305,16SCSE101860,16SCSE101860,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
510024,22-11-2018,2019-2020,2019-2020,AIEEE,RCPT,922811,17SCSE101401,17SCSE101401,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/317,TUITION FEE,0,134100,0,0,0,0,0,0,0,22/11/2018 NEFT/IBKL181122407496/REKHA ARUNKUMAR RAI 143100.00
510025,22-11-2018,2019-2020,2019-2020,AIEEE,RCPT,922811,17SCSE101401,17SCSE101401,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/317,Exam Fee,0,9000,0,0,0,0,0,0,0,22/11/2018 NEFT/IBKL181122407496/REKHA ARUNKUMAR RAI 143100.00
510026,22-11-2018,2018-2019,2018-2019,AIE,RCPT,767608,15SCSE111014,15SCSE111014,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,2018-19/C11/CC/TF/2801,Library Books Recieved,0,700,0,0,0,0,0,0,0,test
510027,22-11-2018,2019-2020,2019-2020,AIE,RCPT,807450,16SCSE105020,16SCSE105020,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/366,TUITION FEE,0,153000,0,0,0,0,0,0,0,22/11/2018 IMPSAB/832614478159/UBIN0539856/9839501066 162000 MUMBAI ATM CELL MUMBAI
510028,22-11-2018,2019-2020,2019-2020,AIE,RCPT,807450,16SCSE105020,16SCSE105020,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/366,Exam Fee,0,9000,0,0,0,0,0,0,0,22/11/2018 IMPSAB/832614478159/UBIN0539856/9839501066 162000 MUMBAI ATM CELL MUMBAI
510029,22-11-2018,2019-2020,2019-2020,AIE,CONCESSION,617890,16SMAS101060,16SMAS101060,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,0,0,6000,0,0,0,0,0,0,
510030,22-11-2018,2019-2020,2019-2020,AIE,CONCESSION,620314,17SCSE101753,17SCSE101753,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
510031,22-11-2018,2019-2020,2019-2020,AIEEE,CONCESSION,619417,17SCSE101032,17SCSE101032,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
510032,22-11-2018,2018-2019,2018-2019,AIEEE,RCPT,910229,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/TF/2851,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
510033,22-11-2018,2017-2018,2017-2018,AIE,RCPT,746177,16SCSE101008,16SCSE101008,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/2842,Library Books Recieved,0,400,0,0,0,0,0,0,0,
510034,22-11-2018,2019-2020,2019-2020,AIE,RCPT,931123,18SCSE1010238,18SCSE1010238,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/ADJ/TF/22,TUITION FEE,0,1000,0,0,0,0,0,0,0,
510035,22-11-2018,2019-2020,2019-2020,AIE,CONCESSION,617880,16SMAS102010,16SMAS102010,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,0,0,11000,0,0,0,0,0,0,
510036,22-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618738,16SCSE101086,16SCSE101086,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
510037,22-11-2018,2018-2019,2018-2019,NRI,RCPT,902981,18GPTC4060141,18GPTC4060141,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2018-19/C10/CC/IDF/217,Student ID Fee,0,500,0,0,0,0,0,0,0,
510038,22-11-2018,2018-2019,2018-2019,AIE,RCPT,807452,16SCSE105020,16SCSE105020,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C11/CC/TF/2841,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
510039,22-11-2018,2018-2019,2018-2019,AIE,RCPT,744705,16SCSE101116,16SCSE101116,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/IDF/1179,Student ID Fee,0,500,0,0,0,0,0,0,0,
510040,22-11-2018,2019-2020,2019-2020,AIE,CONCESSION,620272,17SCSE101711,17SCSE101711,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
510041,22-11-2018,2019-2020,2019-2020,AIE,REVJV,1005375,15GSOL102011,15GSOL102011,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2018-19/C13/ADJ/TF/200,Adjusted_Amount,0,0,0,0,0,0,-2200,0,0,TUITION FEE
510042,22-11-2018,2019-2020,2019-2020,AIE,CONCESSION,619226,16GSCE101007,16GSCE101007,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
510043,22-11-2018,2019-2020,2019-2020,AIE,REVJV,1005481,15GSOL103061,15GSOL103061,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,2018-19/C13/ADJ/TF/26,Adjusted_Amount,0,0,0,0,0,0,-551,0,0,TUITION FEE
510044,22-11-2018,2018-2019,2018-2019,AIE,RCPT,941778,18SMCS1010082,18SMCS1010082,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2018-19/C12/CC/IDF/178,Student ID Fee,0,500,0,0,0,0,0,0,0,SYS- ID CARD
510045,22-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618212,16SCSE105108,16SCSE105108,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,0,0,18000,0,0,0,0,0,0,
510046,22-11-2018,2019-2020,2019-2020,AIE,REVJV,1005486,15GSOL103068,15GSOL103068,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,2019-20/C13/ADJ/TF/47,Adjusted_Amount,0,0,0,0,0,0,-1,0,0,TUITION FEE
510047,22-11-2018,2018-2019,2018-2019,AIEEE,RCPT,910101,18SCSE1010363,18SCSE1010363,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/TF/2808,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
510048,22-11-2018,2019-2020,2019-2020,AIE,CONCESSION,619221,16GSCE101018,16GSCE101018,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
510049,22-11-2018,2018-2019,2018-2019,NRI,RCPT,963798,18GSOB2010279,18GSOB2010279,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/2813,TUITION FEE,0,90000,0,0,0,0,0,0,0,
510050,22-11-2018,2019-2020,2019-2020,AIE,RCPT,922694,17SCSE101422,17SCSE101422,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/347,TUITION FEE,0,134100,0,0,0,0,0,0,0,22/11/2018 NEFT/PUNBH18326800088/CHITRA REKHA JAIN WO JINENDR 143100.00
510051,22-11-2018,2019-2020,2019-2020,AIE,RCPT,922694,17SCSE101422,17SCSE101422,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/347,Exam Fee,0,9000,0,0,0,0,0,0,0,22/11/2018 NEFT/PUNBH18326800088/CHITRA REKHA JAIN WO JINENDR 143100.00
510052,22-11-2018,2018-2019,2018-2019,AIE,RCPT,940529,18SMAS1020031,18SMAS1020031,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2018-19/C12/CC/TF/583,Library Books Recieved,0,400,0,0,0,0,0,0,0,
510053,22-11-2018,2019-2020,2019-2020,AIE,RCPT,761131,16GSCE101009,16GSCE101009,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/323,TUITION FEE,0,134100,0,0,0,0,0,0,0,22/11/2018 NEFT/PUNBH18326686867/RABISH KUMAR TRIPATHI 143100.00
510054,22-11-2018,2019-2020,2019-2020,AIE,RCPT,761131,16GSCE101009,16GSCE101009,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/323,Exam Fee,0,9000,0,0,0,0,0,0,0,22/11/2018 NEFT/PUNBH18326686867/RABISH KUMAR TRIPATHI 143100.00
510055,22-11-2018,2019-2020,2019-2020,AIE,CONCESSION,619247,15SCSE105031,15SCSE105031,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,0,0,18000,0,0,0,0,0,0,
510056,22-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618532,16SCSE101412,16SCSE101412,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
510057,22-11-2018,2018-2019,2018-2019,AIE,RCPT,958416,18GSOB1010123,18GSOB1010123,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C10/CC/TF/558,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
510058,22-11-2018,2018-2019,2018-2019,AIE,RCPT,938235,18GSOB1010172,18GSOB1010172,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C12/CC/TF/562,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
510059,22-11-2018,2019-2020,2019-2020,AIELSAT 2017,CONCESSION,617465,17GSOL102016,17GSOL102016,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,TUITION FEE,0,0,11000,0,0,0,0,0,0,
510060,22-11-2018,2019-2020,2019-2020,AIE,RCPT,761163,16GSCE101007,16GSCE101007,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/360,TUITION FEE,0,134100,0,0,0,0,0,0,0,22/11/2018 NEFT/PUNBH18326664861/MAHAVIR SINGH S/O SRICHAND 143100.00
510061,22-11-2018,2019-2020,2019-2020,AIE,RCPT,761163,16GSCE101007,16GSCE101007,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/360,Exam Fee,0,9000,0,0,0,0,0,0,0,22/11/2018 NEFT/PUNBH18326664861/MAHAVIR SINGH S/O SRICHAND 143100.00
510062,22-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618527,16SCSE101417,16SCSE101417,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
510063,22-11-2018,2019-2020,2019-2020,AIEEE,RCPT,908764,18SCSE1010393,18SCSE1010393,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/370,TUITION FEE,0,133100,0,0,0,0,0,0,0,22/11/2018 NEFT/SBIN418326785906/SUDHIR KUMAR//ATTN/ 142100.00
510064,22-11-2018,2019-2020,2019-2020,AIEEE,RCPT,908764,18SCSE1010393,18SCSE1010393,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/370,Exam Fee,0,9000,0,0,0,0,0,0,0,22/11/2018 NEFT/SBIN418326785906/SUDHIR KUMAR//ATTN/ 142100.00
510065,22-11-2018,2019-2020,2019-2020,AIE,RCPT,973792,17SBAS101098,17SBAS101098,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,2018-19/C13/NEFT/TF/304,TUITION FEE,0,45000,0,0,0,0,0,0,0,22/11/2018 NEFT/P18112242577145/NAVEEN KATOCH/NEFT 54000.00
510066,22-11-2018,2019-2020,2019-2020,AIE,RCPT,973792,17SBAS101098,17SBAS101098,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,2018-19/C13/NEFT/TF/304,Exam Fee,0,9000,0,0,0,0,0,0,0,22/11/2018 NEFT/P18112242577145/NAVEEN KATOCH/NEFT 54000.00
510067,22-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618218,16SCSE105095,16SCSE105095,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,0,0,18000,0,0,0,0,0,0,
510068,22-11-2018,2019-2020,2019-2020,AIE,REVJV,1007877,17SCSE101030,17SCSE101030,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/ADJ/TF/29,Adjusted_Amount,0,0,0,0,0,0,-2,0,0,TUITION FEE
510069,22-11-2018,2017-2018,2017-2018,AIE,RCPT,809913,16SCSE101818,16SCSE101818,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C12/CC/TF/584,Library Books Recieved,0,400,0,0,0,0,0,0,0,
510070,22-11-2018,2019-2020,2019-2020,AIEEE,CONCESSION,620194,17SCSE101631,17SCSE101631,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
510071,22-11-2018,2018-2019,2018-2019,SUMMER,RCPT,962174,18SECE3020002,18SECE3020002,Active,General,School of Electrical Electronics & Communication Engineering,Ph.D Communication Engineering,School of Electrical  Electronics,Ph.D Communication Engineering 2018-2019 I Sem I,2018-19/C11/CC/IDF/1178,Student ID Fee,0,1000,0,0,0,0,0,0,0,
