477651,17-07-2018,2018-2019,2018-2019,AIEEE,DUE,524035,18SCSE1010317,18SCSE1010317,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
477652,17-07-2018,2018-2019,2018-2019,AIEEE,DUE,524046,18SCSE1010318,18SCSE1010318,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
477653,17-07-2018,2018-2019,2018-2019,ICRI AIE,RCPT,981987,18GSOD1020001,18GSOD1020001,Withdrawn,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2018-2019 I Sem I,2018-19/C9/CC/IDF/1017,Student ID Fee,0,1000,0,0,0,0,0,0,0,
477654,17-07-2018,2018-2019,2018-2019,ICRI AIE,RCPT,981986,18GSOD1020001,18GSOD1020001,Withdrawn,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2018-2019 I Sem I,2017-18/C9/CC/TF/2010,TUITION FEE,0,60000,0,0,0,0,0,0,0,
477655,17-07-2018,2018-2019,2018-2019,ICRI AIE,RCPT,981986,18GSOD1020001,18GSOD1020001,Withdrawn,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2018-2019 I Sem I,2017-18/C9/CC/TF/2010,Exam Fee,0,10000,0,0,0,0,0,0,0,
477656,17-07-2018,2018-2019,2018-2019,AIE,RCPT,958101,18SMCS1010035,18SMCS1010035,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 I Sem II,2018-19/C09/CC/IDF/92,Student ID Fee,0,1000,0,0,0,0,0,0,0,
477657,17-07-2018,2018-2019,2018-2019,AIE,RCPT,958100,18SMCS1010035,18SMCS1010035,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 I Sem II,2017-18/C09/CC/TF/198,TUITION FEE,0,77000,0,0,0,0,0,0,0,
477658,17-07-2018,2018-2019,2018-2019,AIE,RCPT,958100,18SMCS1010035,18SMCS1010035,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 I Sem II,2017-18/C09/CC/TF/198,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
477659,17-07-2018,2018-2019,2018-2019,AIE,RCPT,958100,18SMCS1010035,18SMCS1010035,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 I Sem II,2017-18/C09/CC/TF/198,Exam Fee,0,10000,0,0,0,0,0,0,0,
477660,17-07-2018,2018-2019,2018-2019,AIE,RCPT,958242,18GSOB1010196,18GSOB1010196,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2017-18/C9/CC/TF/1962,TUITION FEE,0,77000,0,0,0,0,0,0,0,
477661,17-07-2018,2018-2019,2018-2019,AIE,RCPT,958242,18GSOB1010196,18GSOB1010196,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2017-18/C9/CC/TF/1962,Exam Fee,0,10000,0,0,0,0,0,0,0,
477662,17-07-2018,2018-2019,2018-2019,AIEEE,RCPT,979615,18GSOB2010117,18GSOB2010117,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/IDF/965,Student ID Fee,0,1000,0,0,0,0,0,0,0,
477663,17-07-2018,2018-2019,2018-2019,AIE,DUE,522352,18SBAS1030006,18SBAS1030006,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
477664,17-07-2018,2018-2019,2018-2019,AIE,DUE,522436,18SBAS2010016,18SBAS2010016,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
477665,17-07-2018,2018-2019,2018-2019,AIEEE,DUE,522582,18SCME1010015,18SCME1010015,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
477666,17-07-2018,2018-2019,2018-2019,AIE,RCPT,958484,18GSOB1010202,18GSOB1010202,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2017-18/C09/CC/TF/200,TUITION FEE,0,10000,0,0,0,0,0,0,0,
477667,17-07-2018,2018-2019,2018-2019,AIE,RCPT,958484,18GSOB1010202,18GSOB1010202,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2017-18/C09/CC/TF/200,Exam Fee,0,10000,0,0,0,0,0,0,0,
477668,17-07-2018,2018-2019,2018-2019,AIE,RCPT,958514,18GSOB1010201,18GSOB1010201,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C9/CC/IDF/1004,Student ID Fee,0,1000,0,0,0,0,0,0,0,
477669,17-07-2018,2018-2019,2018-2019,AIE,RCPT,958523,18GSOB1010199,18GSOB1010199,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2017-18/C09/CC/TF/197,TUITION FEE,0,20000,0,0,0,0,0,0,0,
477670,17-07-2018,2018-2019,2018-2019,AIE,RCPT,958523,18GSOB1010199,18GSOB1010199,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2017-18/C09/CC/TF/197,Exam Fee,0,10000,0,0,0,0,0,0,0,
477671,17-07-2018,2018-2019,2018-2019,AIE,RCPT,958515,18GSOB1010198,18GSOB1010198,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2017-18/C9/CC/TF/1987,TUITION FEE,0,15000,0,0,0,0,0,0,0,
477672,17-07-2018,2018-2019,2018-2019,AIE,RCPT,958515,18GSOB1010198,18GSOB1010198,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2017-18/C9/CC/TF/1987,Exam Fee,0,10000,0,0,0,0,0,0,0,
477673,17-07-2018,2018-2019,2018-2019,AIE,RCPT,958414,18GSOB1010200,18GSOB1010200,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C9/CC/IDF/1002,Student ID Fee,0,1000,0,0,0,0,0,0,0,
477674,17-07-2018,2018-2019,2018-2019,AIE,RCPT,958411,18GSOB1010200,18GSOB1010200,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2017-18/C9/CC/TF/1995,TUITION FEE,0,77000,0,0,0,0,0,0,0,
477675,17-07-2018,2018-2019,2018-2019,AIE,RCPT,958411,18GSOB1010200,18GSOB1010200,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2017-18/C9/CC/TF/1995,Exam Fee,0,10000,0,0,0,0,0,0,0,
477676,17-07-2018,2018-2019,2018-2019,AIE,RCPT,958244,18GSOB1010196,18GSOB1010196,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C9/CC/IDF/971,Student ID Fee,0,1000,0,0,0,0,0,0,0,
477677,17-07-2018,2018-2019,2018-2019,AIEEE,RCPT,979612,18GSOB2010117,18GSOB2010117,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/1954,TUITION FEE,0,149000,0,0,0,0,0,0,0,
477678,17-07-2018,2018-2019,2018-2019,AIEEE,RCPT,979612,18GSOB2010117,18GSOB2010117,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/1954,Exam Fee,0,10000,0,0,0,0,0,0,0,
477679,17-07-2018,2018-2019,2018-2019,AIE,RCPT,809555,16SCSE101844,16SCSE101844,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/TF/820,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477680,17-07-2018,2017-2018,2017-2018,AIE,RCPT,810759,16SCSE101752,16SCSE101752,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C13/CC/TF/474,Library Books Recieved,0,400,0,0,0,0,0,0,0,
477681,17-07-2018,2018-2019,2018-2019,AIE,RCPT,962957,18SBAS2010017,18SBAS2010017,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,2017-18/C9/CC/TF/1989,TUITION FEE,0,50000,0,0,0,0,0,0,0,
477682,17-07-2018,2018-2019,2018-2019,AIE,RCPT,962957,18SBAS2010017,18SBAS2010017,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,2017-18/C9/CC/TF/1989,Exam Fee,0,10000,0,0,0,0,0,0,0,
477683,17-07-2018,2018-2019,2018-2019,AIE,RCPT,962958,18SBAS2010017,18SBAS2010017,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,2018-19/C9/CC/IDF/997,Student ID Fee,0,1000,0,0,0,0,0,0,0,
477684,17-07-2018,2018-2019,2018-2019,AIE,DUE,524054,18SCSE1010319,18SCSE1010319,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
477685,17-07-2018,2018-2019,2018-2019,AIEEE,DUE,524059,18SCSE1010321,18SCSE1010321,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
477686,17-07-2018,2018-2019,2018-2019,AIE,RCPT,808751,16SCSE102013,16SCSE102013,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,2017-18/C13/CC/TF/448,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
477687,17-07-2018,2018-2019,2018-2019,AIE,RCPT,802987,16SCSE114051,16SCSE114051,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2017-18/C10/CC/TF/616,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477688,17-07-2018,2018-2019,2018-2019,,RCPT,808735,16SCSE102014,16SCSE102014,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,2017-18/C13/CC/TF/443,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477689,17-07-2018,2018-2019,2018-2019,AIE,RCPT,802908,16SCSE114058,16SCSE114058,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2017-18/C10/CC/TF/459,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477690,17-07-2018,2018-2019,2018-2019,AIE,RCPT,802899,16SCSE114059,16SCSE114059,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2017-18/C11/CC/TF/635,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477691,17-07-2018,2018-2019,2018-2019,AIE,RCPT,802873,16SCSE114061,16SCSE114061,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2017-18/C12/CC/TF/354,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477692,17-07-2018,2018-2019,2018-2019,AIE,RCPT,802887,16SCSE114060,16SCSE114060,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2017-18/C10/CC/TF/460,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477693,17-07-2018,2018-2019,2018-2019,AIE,RCPT,803074,16SCSE114043,16SCSE114043,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/TF/736,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
477694,17-07-2018,2018-2019,2018-2019,AIE,RCPT,963053,18SBAS2010016,18SBAS2010016,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,2017-18/C9/CC/TF/1976,TUITION FEE,0,50000,0,0,0,0,0,0,0,
477695,17-07-2018,2018-2019,2018-2019,AIE,RCPT,963053,18SBAS2010016,18SBAS2010016,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,2017-18/C9/CC/TF/1976,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
477696,17-07-2018,2018-2019,2018-2019,AIE,RCPT,963053,18SBAS2010016,18SBAS2010016,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,2017-18/C9/CC/TF/1976,Exam Fee,0,10000,0,0,0,0,0,0,0,
477697,17-07-2018,2018-2019,2018-2019,AIE,RCPT,808641,16SCSE104011,16SCSE104011,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2017-18/C13/CC/TF/385,Library Books Recieved,0,700,0,0,0,0,0,0,0,test
477698,17-07-2018,2018-2019,2018-2019,AIE,RCPT,803115,16SCSE114039,16SCSE114039,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2017-18/C10/CC/TF/810,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477699,17-07-2018,2018-2019,2018-2019,AIE,RCPT,808650,16SCSE104010,16SCSE104010,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2017-18/C13/CC/TF/424,Library Books Recieved,0,700,0,0,0,0,0,0,0,test
477700,17-07-2018,2018-2019,2018-2019,AIE,RCPT,963055,18SBAS2010016,18SBAS2010016,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,2018-19/C9/CC/IDF/986,Student ID Fee,0,1000,0,0,0,0,0,0,0,
477701,17-07-2018,2018-2019,2018-2019,AIE,RCPT,808680,16SCSE104007,16SCSE104007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2017-18/C10/CC/TF/506,Library Books Recieved,0,700,0,0,0,0,0,0,0,test
477702,17-07-2018,2018-2019,2018-2019,AIE,RCPT,803102,16SCSE114040,16SCSE114040,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2017-18/C11/CC/TF/594,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477703,17-07-2018,2018-2019,2018-2019,AIE,RCPT,802834,16SCSE114064,16SCSE114064,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2017-18/C11/CC/TF/666,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477704,17-07-2018,2018-2019,2018-2019,AIE,RCPT,802821,16SCSE114065,16SCSE114065,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2017-18/C10/CC/TF/724,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477705,17-07-2018,2018-2019,2018-2019,AIE,RCPT,809356,16SCSE101860,16SCSE101860,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2017-18/C10/CC/TF/1043,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477706,17-07-2018,2018-2019,2018-2019,AIE,RCPT,809153,16SCSE101875,16SCSE101875,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/TF/676,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477707,17-07-2018,2018-2019,2018-2019,AIE,RCPT,809094,16SCSE101879,16SCSE101879,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/TF/379,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477708,17-07-2018,2018-2019,2018-2019,AIE,RCPT,809401,16SCSE101856,16SCSE101856,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2017-18/C10/CC/TF/1042,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477709,17-07-2018,2018-2019,2018-2019,AIE,DUE,524083,18SCSE1010326,18SCSE1010326,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
477710,17-07-2018,2018-2019,2018-2019,AIE,DUE,524069,18SCSE1010323,18SCSE1010323,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
477711,17-07-2018,2018-2019,2018-2019,AIEEE,DUE,524075,18SCSE1010325,18SCSE1010325,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
477712,17-07-2018,2018-2019,2018-2019,AIE,RCPT,809070,16SCSE101882,16SCSE101882,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/TF/356,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477713,17-07-2018,2018-2019,2018-2019,AIE,RCPT,982450,17GSFC101025,17GSFC101025,Cancelled,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem V,2017-18/C13/CC/TF/317,Library Books Recieved,0,1500,0,0,0,0,0,0,0,test
477714,17-07-2018,2018-2019,2018-2019,AIE,RCPT,982589,17SAHS104002,17SAHS104002,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) Sociology,School of Humanities,BA (H)Sociology 2017-18 II Sem IV,2017-18/C11/CC/TF/573,Exam Fee,0,10000,0,0,0,0,0,0,0,test
477715,17-07-2018,2018-2019,2018-2019,AIE,RCPT,982589,17SAHS104002,17SAHS104002,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) Sociology,School of Humanities,BA (H)Sociology 2017-18 II Sem IV,2017-18/C11/CC/TF/573,Fine Fee,0,8000,0,0,0,0,0,0,0,test
477716,17-07-2018,2018-2019,2018-2019,AIE,RCPT,802811,16SCSE114066,16SCSE114066,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2017-18/C11/CC/TF/705,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477717,17-07-2018,2018-2019,2018-2019,AIE,RCPT,957551,18GSOH1010032,18GSOH1010032,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.SC Hotel Management 2018-19 I Sem I,2017-18/C09/CC/TF/186,TUITION FEE,0,65000,0,0,0,0,0,0,0,
477718,17-07-2018,2018-2019,2018-2019,AIE,RCPT,957551,18GSOH1010032,18GSOH1010032,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.SC Hotel Management 2018-19 I Sem I,2017-18/C09/CC/TF/186,Exam Fee,0,10000,0,0,0,0,0,0,0,
477719,17-07-2018,2018-2019,2018-2019,AIE,RCPT,957552,18GSOH1010032,18GSOH1010032,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.SC Hotel Management 2018-19 I Sem I,2018-19/C09/CC/IDF/82,Student ID Fee,0,1000,0,0,0,0,0,0,0,
477720,17-07-2018,2018-2019,2018-2019,AIE,RCPT,808941,16SCSE101892,16SCSE101892,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/TF/725,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477721,17-07-2018,2018-2019,2018-2019,,RCPT,808904,16SCSE101895,16SCSE101895,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C10/CC/TF/571,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477722,17-07-2018,2018-2019,2018-2019,AIE,RCPT,810775,16SCSE101751,16SCSE101751,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C10/CC/TF/457,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
477723,17-07-2018,2018-2019,2018-2019,AIE,RCPT,809586,16SCSE101841,16SCSE101841,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C10/CC/TF/652,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
477724,17-07-2018,2018-2019,2018-2019,AIE,DUE,517817,18GSOB1010201,18GSOB1010201,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
477725,17-07-2018,2018-2019,2018-2019,AIE,DUE,517822,18GSOB1010203,18GSOB1010203,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
477726,17-07-2018,2018-2019,2018-2019,AIE,RCPT,960630,18GSOB2010115,18GSOB2010115,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/1943,TUITION FEE,0,40000,0,0,0,0,0,0,0,
477727,17-07-2018,2018-2019,2018-2019,AIE,RCPT,960630,18GSOB2010115,18GSOB2010115,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/1943,Exam Fee,0,10000,0,0,0,0,0,0,0,
477728,17-07-2018,2018-2019,2018-2019,AIE,DUE,517812,18GSOB1010195,18GSOB1010195,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
477729,17-07-2018,2018-2019,2018-2019,AIE,RCPT,962379,18SMAS4010020,18SMAS4010020,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,2018-19/C9/CC/IDF/981,Student ID Fee,0,1000,0,0,0,0,0,0,0,
477730,17-07-2018,2018-2019,2018-2019,AIE,RCPT,797704,16SOCE107003,16SOCE107003,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,2017-18/C11/CC/TF/607,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477731,17-07-2018,2018-2019,2018-2019,AIE,RCPT,797715,16SOCE107001,16SOCE107001,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,2017-18/C11/CC/TF/606,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477732,17-07-2018,2018-2019,2018-2019,AIE,RCPT,960601,18GSOB2010116,18GSOB2010116,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/IDF/959,Student ID Fee,0,1000,0,0,0,0,0,0,0,
477733,17-07-2018,2018-2019,2018-2019,AIE,RCPT,960598,18GSOB2010116,18GSOB2010116,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/1947,TUITION FEE,0,149000,0,0,0,0,0,0,0,
477734,17-07-2018,2018-2019,2018-2019,AIE,RCPT,960598,18GSOB2010116,18GSOB2010116,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/1947,Exam Fee,0,10000,0,0,0,0,0,0,0,
477735,17-07-2018,2018-2019,2018-2019,AIE,RCPT,809950,16SCSE101814,16SCSE101814,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,2017-18/C11/CC/TF/665,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477736,17-07-2018,2018-2019,2018-2019,AIE,RCPT,809923,16SCSE101817,16SCSE101817,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C10/CC/TF/615,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
477737,17-07-2018,2018-2019,2018-2019,AIE,RCPT,810916,16SCSE101740,16SCSE101740,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C10/CC/TF/445,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
