495022,21-08-2018,2018-2019,2018-2019,AIEEE,RCPT,908466,18SCME1010016,18SCME1010016,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2018-19/C9/CC/TF/1858,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495023,21-08-2018,2018-2019,2018-2019,AIEEE,RCPT,908460,18SCSE1060005,18SCSE1060005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2018-19 III Sem VI,2018-19/C9/CC/TF/1870,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495024,21-08-2018,2018-2019,2018-2019,AIE,RCPT,899147,18SCSE1010614,18SCSE1010614,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/TF/673,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495025,21-08-2018,2018-2019,2018-2019,AIE,RCPT,938581,18GSOB1010052,18GSOB1010052,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/538,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
495026,21-08-2018,2018-2019,2018-2019,AIEEE,RCPT,908503,18SCSE1010290,18SCSE1010290,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/TF/421,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495027,21-08-2018,2018-2019,2018-2019,AIEEE,RCPT,908488,18SCSE1010412,18SCSE1010412,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/TF/1836,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495028,21-08-2018,2018-2019,2018-2019,AIE,DUE,558508,18SCSE1010681,18SCSE1010681,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
495029,21-08-2018,2018-2019,2018-2019,AIEEE,RCPT,908618,18SCSE1010153,18SCSE1010153,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C10/CC/TF/250,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495030,21-08-2018,2018-2019,2018-2019,AIE,RCPT,899083,18SCSE1010525,18SCSE1010525,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/TF/676,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495031,21-08-2018,2018-2019,2018-2019,AIEEE,RCPT,908671,18SCSE1140017,18SCSE1140017,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2018-19/C10/CC/TF/167,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495032,21-08-2018,2018-2019,2018-2019,AIE,RCPT,938513,18GSOB1010055,18GSOB1010055,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C10/CC/TF/326,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
495033,21-08-2018,2018-2019,2018-2019,AIEEE,RCPT,908712,18SCSE1050014,18SCSE1050014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2018-19/C12/CC/TF/64,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495034,21-08-2018,2018-2019,2018-2019,AIE,RCPT,930819,18SCSE1140038,18SCSE1140038,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2018-19/C11/CC/TF/599,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495035,21-08-2018,2018-2019,2018-2019,AIEEE,RCPT,908717,18SCSE1010383,18SCSE1010383,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/TF/669,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495036,21-08-2018,2018-2019,2018-2019,AIE,RCPT,930831,18SCSE1010549,18SCSE1010549,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/TF/634,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495037,21-08-2018,2018-2019,2018-2019,AIE,DUE,558505,18SCSE1010680,18SCSE1010680,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2018-2019 I Sem I,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
495038,21-08-2018,2018-2019,2018-2019,AIEEE,RCPT,908626,18SCSE1010226,18SCSE1010226,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/TF/1845,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495039,21-08-2018,2018-2019,2018-2019,AIE,RCPT,930844,18SCSE1010622,18SCSE1010622,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C12/CC/TF/98,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495040,21-08-2018,2018-2019,2018-2019,AIE,RCPT,900320,18SCSE1010661,18SCSE1010661,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C09/CC/TF/233,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495041,21-08-2018,2018-2019,2018-2019,AIE,RCPT,955850,18SBAS1010030,18SBAS1010030,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2018-19/C10/CC/TF/270,Library Books Recieved,0,400,0,0,0,0,0,0,0,
495042,21-08-2018,2018-2019,2018-2019,AIEEE,RCPT,908657,18SCSE1010221,18SCSE1010221,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C12/CC/TF/136,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495043,21-08-2018,2018-2019,2018-2019,AIE,RCPT,933778,18SCSE1040043,18SCSE1040043,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C10/CC/TF/199,Library Books Recieved,0,1100,0,0,0,0,0,0,0,
495044,21-08-2018,2018-2019,2018-2019,CSAB,RCPT,899155,18SCSE1010602,18SCSE1010602,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C10/CC/TF/248,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495045,21-08-2018,2018-2019,2018-2019,AIE,RCPT,933666,18SCSE1210013,18SCSE1210013,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,2018-19/C10/CC/TF/308,Library Books Recieved,0,1100,0,0,0,0,0,0,0,
495046,21-08-2018,2018-2019,2018-2019,AIE,RCPT,938680,18GSOB1010178,18GSOB1010178,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/526,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
495047,21-08-2018,2018-2019,2018-2019,AIE,RCPT,933671,18SCSE1210010,18SCSE1210010,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,2018-19/C11/CC/TF/637,Library Books Recieved,0,1100,0,0,0,0,0,0,0,
495048,21-08-2018,2018-2019,2018-2019,AIE,RCPT,933682,18SCSE1210009,18SCSE1210009,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,2018-19/C10/CC/IDF/82,Student ID Fee,0,1000,0,0,0,0,0,0,0,
495049,21-08-2018,2018-2019,2018-2019,AIEEE,RCPT,908369,18SCSE1010147,18SCSE1010147,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C12/CC/TF/121,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495050,21-08-2018,2018-2019,2018-2019,AIE,RCPT,938667,18GSOB1010141,18GSOB1010141,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/IDF/2207,Student ID Fee,0,1000,0,0,0,0,0,0,0,
495051,21-08-2018,2018-2019,2018-2019,AIE,RCPT,899187,18SCSE1010532,18SCSE1010532,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/TF/553,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495052,21-08-2018,2018-2019,2018-2019,AIE,RCPT,900267,18SOCE1010047,18SOCE1010047,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2018-19/C12/CC/TF/183,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495053,21-08-2018,2018-2019,2018-2019,AIE,RCPT,900255,18SCSE1010651,18SCSE1010651,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/TF/642,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495054,21-08-2018,2018-2019,2018-2019,AIE,RCPT,931006,18SCSE1010275,18SCSE1010275,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/TF/671,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495055,21-08-2018,2018-2019,2018-2019,AIE,RCPT,938688,18GSOB1010095,18GSOB1010095,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/464,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
495056,21-08-2018,2018-2019,2018-2019,AIE,RCPT,933659,18SCSE1210015,18SCSE1210015,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,2018-19/C10/CC/TF/202,Library Books Recieved,0,1100,0,0,0,0,0,0,0,
495057,21-08-2018,2018-2019,2018-2019,AIE,RCPT,900265,18SOCE1010047,18SOCE1010047,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2018-19/C11/CC/TF/451,TUITION FEE,0,84000,0,0,0,0,0,0,0,
495058,21-08-2018,2018-2019,2018-2019,AIE,DUE,519862,18GSOH1010068,18GSOH1010068,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
495059,21-08-2018,2018-2019,2018-2019,AIE,RCPT,930980,18SCME1010040,18SCME1010040,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2018-19/C11/CC/TF/394,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495060,21-08-2018,2018-2019,2018-2019,AIEEE,RCPT,908416,18SCSE1010090,18SCSE1010090,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2018-19/C11/CC/TF/559,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495061,21-08-2018,2018-2019,2018-2019,AIE,RCPT,933739,18SCSE1210007,18SCSE1210007,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,2018-19/C10/CC/TF/316,Library Books Recieved,0,1100,0,0,0,0,0,0,0,
495062,21-08-2018,2018-2019,2018-2019,AIE,RCPT,904167,18GSOB1010113,18GSOB1010113,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C09/CC/TF/228,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
495063,21-08-2018,2018-2019,2018-2019,AIE,RCPT,933764,18SCSE1220003,18SCSE1220003,Active,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,School of Computing Science,BCA MMA 2018-19 III Sem VI,2018-19/C10/CC/TF/158,Library Books Recieved,0,1100,0,0,0,0,0,0,0,
495064,21-08-2018,2018-2019,2018-2019,AIEEE,RCPT,908451,18SCSE1010240,18SCSE1010240,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/TF/579,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495065,21-08-2018,2018-2019,2018-2019,AIE,RCPT,899163,18SOCE1010041,18SOCE1010041,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2018-19/C9/CC/TF/1818,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495066,21-08-2018,2018-2019,2018-2019,AIEEE,RCPT,908392,18SCSE1070008,18SCSE1070008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech CSE BA 2018-19 III Sem VI,2018-19/C11/CC/TF/438,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495067,21-08-2018,2018-2019,2018-2019,AIE,RCPT,904190,18GSOB1010244,18GSOB1010244,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C10/CC/TF/304,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
495068,21-08-2018,2018-2019,2018-2019,AIEEE,RCPT,908386,18SCSE1010753,18SCSE1010753,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C12/CC/TF/190,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495069,21-08-2018,2018-2019,2018-2019,AIE,RCPT,930972,18SCSE1180033,18SCSE1180033,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C9/CC/TF/1837,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495070,21-08-2018,2018-2019,2018-2019,AIE,RCPT,984581,18SECE1030020,18SECE1030020,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2018-19/C09/CC/TF/235,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495071,21-08-2018,2018-2019,2018-2019,AIE,RCPT,933712,18SCSE1210001,18SCSE1210001,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,2018-19/C10/CC/TF/251,Library Books Recieved,0,1100,0,0,0,0,0,0,0,test
495072,21-08-2018,2018-2019,2018-2019,AIE,RCPT,933714,18SCSE1210001,18SCSE1210001,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,2018-19/C10/CC/IDF/79,Student ID Fee,0,1000,0,0,0,0,0,0,0,
495073,21-08-2018,2018-2019,2018-2019,AIE,RCPT,909354,18SOCE1010002,18SOCE1010002,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2018-19/C10/CC/TF/157,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495074,21-08-2018,2018-2019,2018-2019,AIEEE,RCPT,909060,18SOCE1010019,18SOCE1010019,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2018-19/C12/CC/TF/68,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495075,21-08-2018,2018-2019,2018-2019,AIEEE,RCPT,909598,18SCSE1140028,18SCSE1140028,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2018-19/C10/CC/TF/329,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495076,21-08-2018,2018-2019,2018-2019,AIEEE,RCPT,979006,18SCSE1010237,18SCSE1010237,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2018-19/C10/CC/TF/275,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495077,21-08-2018,2018-2019,2018-2019,AIEEE,RCPT,909605,18SCSE1010193,18SCSE1010193,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/TF/380,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
495078,21-08-2018,2018-2019,2018-2019,AIEEE,RCPT,909614,18SCSE1010052,18SCSE1010052,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C10/CC/TF/234,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
