25661,18-08-2012,2012-2013,2012-2013,AIE,DUE,482236,12CET101412,12CET101412,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
25662,18-08-2012,2012-2013,2012-2013,AIE,DUE,425374,12CET102028,12CET102028,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25663,18-08-2012,2012-2013,2012-2013,AIE,DUE,425374,12CET102028,12CET102028,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25664,18-08-2012,2012-2013,2012-2013,AIE,DUE,425372,12CET102024,12CET102024,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25665,18-08-2012,2012-2013,2012-2013,AIE,DUE,425372,12CET102024,12CET102024,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25666,18-08-2012,2012-2013,2012-2013,AIE,DUE,425367,12CET102018,12CET102018,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25667,18-08-2012,2012-2013,2012-2013,AIE,DUE,425367,12CET102018,12CET102018,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25668,18-08-2012,2012-2013,2012-2013,AIE,DUE,425368,12CET102022,12CET102022,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25669,18-08-2012,2012-2013,2012-2013,AIE,DUE,425368,12CET102022,12CET102022,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25670,18-08-2012,2012-2013,2012-2013,AIE,DUE,425368,12CET102022,12CET102022,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
25671,18-08-2012,2012-2013,2012-2013,AIE,DUE,425338,12CET101401,12CET101401,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25672,18-08-2012,2012-2013,2012-2013,AIE,DUE,425338,12CET101401,12CET101401,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25673,18-08-2012,2012-2013,2012-2013,AIE,DUE,425338,12CET101401,12CET101401,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
25674,18-08-2012,2012-2013,2012-2013,AIE,DUE,419610,12CET301023,12CET301023,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25675,18-08-2012,2012-2013,2012-2013,AIE,DUE,419610,12CET301023,12CET301023,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25676,18-08-2012,2012-2013,2012-2013,AIE,DUE,419620,12CET301039,12CET301039,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25677,18-08-2012,2012-2013,2012-2013,AIE,DUE,419620,12CET301039,12CET301039,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25678,18-08-2012,2012-2013,2012-2013,AIE,DUE,425315,12CET101388,12CET101388,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25679,18-08-2012,2012-2013,2012-2013,AIE,DUE,425315,12CET101388,12CET101388,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25680,18-08-2012,2012-2013,2012-2013,AIE,DUE,425315,12CET101388,12CET101388,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
25681,18-08-2012,2012-2013,2012-2013,AIE,DUE,425308,12CET101386,12CET101386,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25682,18-08-2012,2012-2013,2012-2013,AIE,DUE,425308,12CET101386,12CET101386,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25683,18-08-2012,2012-2013,2012-2013,AIE,DUE,425308,12CET101386,12CET101386,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
25684,18-08-2012,2012-2013,2012-2013,AIE,DUE,425305,12CET101385,12CET101385,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25685,18-08-2012,2012-2013,2012-2013,AIE,DUE,425305,12CET101385,12CET101385,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25686,18-08-2012,2012-2013,2012-2013,AIE,DUE,425305,12CET101385,12CET101385,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
25687,18-08-2012,2012-2013,2012-2013,AIE,DUE,425300,12CET101381,12CET101381,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25688,18-08-2012,2012-2013,2012-2013,AIE,DUE,425300,12CET101381,12CET101381,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25689,18-08-2012,2012-2013,2012-2013,AIE,DUE,425300,12CET101381,12CET101381,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
25690,18-08-2012,2012-2013,2012-2013,AIE,DUE,425300,12CET101381,12CET101381,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
25691,18-08-2012,2012-2013,2012-2013,AIE,DUE,426800,12CET402008,12CET402008,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,M.Tech Power Electronics & Drives 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25692,18-08-2012,2012-2013,2012-2013,AIE,DUE,426800,12CET402008,12CET402008,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,M.Tech Power Electronics & Drives 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25693,18-08-2012,2012-2013,2012-2013,AIE,DUE,426800,12CET402008,12CET402008,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,M.Tech Power Electronics & Drives 2012-2013 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
25694,18-08-2012,2012-2013,2012-2013,AIE,DUE,425320,12CET101390,12CET101390,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25695,18-08-2012,2012-2013,2012-2013,AIE,DUE,425320,12CET101390,12CET101390,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25696,18-08-2012,2012-2013,2012-2013,AIE,DUE,419381,12CET201045,12CET201045,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25697,18-08-2012,2012-2013,2012-2013,AIE,DUE,419381,12CET201045,12CET201045,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25698,18-08-2012,2012-2013,2012-2013,AIE,DUE,482246,12CET102006,12CET102006,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25699,18-08-2012,2012-2013,2012-2013,AIE,DUE,482246,12CET102006,12CET102006,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25700,18-08-2012,2012-2013,2012-2013,AIE,DUE,425331,12CET101400,12CET101400,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25701,18-08-2012,2012-2013,2012-2013,AIE,DUE,425331,12CET101400,12CET101400,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25702,18-08-2012,2012-2013,2012-2013,AIE,DUE,481882,12CET101108,12CET101108,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25703,18-08-2012,2012-2013,2012-2013,AIE,DUE,481882,12CET101108,12CET101108,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25704,18-08-2012,2012-2013,2012-2013,AIE,DUE,481882,12CET101108,12CET101108,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
25705,18-08-2012,2012-2013,2012-2013,AIE,DUE,481882,12CET101108,12CET101108,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
25706,18-08-2012,2012-2013,2012-2013,AIE,DUE,426798,12CET402007,12CET402007,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,M.Tech Power Electronics & Drives 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25707,18-08-2012,2012-2013,2012-2013,AIE,DUE,426798,12CET402007,12CET402007,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,M.Tech Power Electronics & Drives 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25708,18-08-2012,2012-2013,2012-2013,AIE,DUE,426798,12CET402007,12CET402007,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,M.Tech Power Electronics & Drives 2012-2013 II Sem IV,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
25709,18-08-2012,2012-2013,2012-2013,AIE,DUE,419612,12CET301032,12CET301032,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25710,18-08-2012,2012-2013,2012-2013,AIE,DUE,419612,12CET301032,12CET301032,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25711,18-08-2012,2012-2013,2012-2013,AIE,DUE,419612,12CET301032,12CET301032,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
25712,18-08-2012,2012-2013,2012-2013,AIE,DUE,425325,12CET101393,12CET101393,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25713,18-08-2012,2012-2013,2012-2013,AIE,DUE,425325,12CET101393,12CET101393,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25714,18-08-2012,2012-2013,2012-2013,AIE,DUE,425325,12CET101393,12CET101393,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
25715,18-08-2012,2012-2013,2012-2013,AIE,DUE,419596,12CET301017,12CET301017,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25716,18-08-2012,2012-2013,2012-2013,AIE,DUE,419596,12CET301017,12CET301017,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25717,18-08-2012,2012-2013,2012-2013,AIE,DUE,419596,12CET301017,12CET301017,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
25718,18-08-2012,2012-2013,2012-2013,AIE,DUE,481894,12CET101116,12CET101116,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25719,18-08-2012,2012-2013,2012-2013,AIE,DUE,481894,12CET101116,12CET101116,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25720,18-08-2012,2012-2013,2012-2013,AIE,DUE,481894,12CET101116,12CET101116,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
25721,18-08-2012,2012-2013,2012-2013,AIE,DUE,426765,12CET401028,12CET401028,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25722,18-08-2012,2012-2013,2012-2013,AIE,DUE,426765,12CET401028,12CET401028,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25723,18-08-2012,2012-2013,2012-2013,AIE,DUE,426765,12CET401028,12CET401028,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
25724,18-08-2012,2012-2013,2012-2013,AIE,DUE,425414,12CET102081,12CET102081,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25725,18-08-2012,2012-2013,2012-2013,AIE,DUE,425414,12CET102081,12CET102081,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25726,18-08-2012,2012-2013,2012-2013,AIE,DUE,482220,12CET101406,12CET101406,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25727,18-08-2012,2012-2013,2012-2013,AIE,DUE,482220,12CET101406,12CET101406,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25728,18-08-2012,2012-2013,2012-2013,AIE,DUE,482220,12CET101406,12CET101406,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
25729,18-08-2012,2012-2013,2012-2013,AIE,DUE,482227,12CET101408,12CET101408,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25730,18-08-2012,2012-2013,2012-2013,AIE,DUE,482227,12CET101408,12CET101408,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25731,18-08-2012,2012-2013,2012-2013,AIE,DUE,482227,12CET101408,12CET101408,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
25732,18-08-2012,2012-2013,2012-2013,AIE,DUE,425411,12CET102075,12CET102075,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25733,18-08-2012,2012-2013,2012-2013,AIE,DUE,425411,12CET102075,12CET102075,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25734,18-08-2012,2012-2013,2012-2013,AIE,DUE,425411,12CET102075,12CET102075,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
25735,18-08-2012,2012-2013,2012-2013,AIE,DUE,419579,12CET201369,12CET201369,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25736,18-08-2012,2012-2013,2012-2013,AIE,DUE,419579,12CET201369,12CET201369,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25737,18-08-2012,2012-2013,2012-2013,AIE,DUE,425407,12CET102072,12CET102072,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25738,18-08-2012,2012-2013,2012-2013,AIE,DUE,425407,12CET102072,12CET102072,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25739,18-08-2012,2012-2013,2012-2013,AIE,DUE,425407,12CET102072,12CET102072,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
25740,18-08-2012,2012-2013,2012-2013,AIE,DUE,425416,12CET102082,12CET102082,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25741,18-08-2012,2012-2013,2012-2013,AIE,DUE,425416,12CET102082,12CET102082,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25742,18-08-2012,2012-2013,2012-2013,AIE,DUE,425417,12CET102084,12CET102084,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25743,18-08-2012,2012-2013,2012-2013,AIE,DUE,425417,12CET102084,12CET102084,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25744,18-08-2012,2012-2013,2012-2013,AIE,DUE,425417,12CET102084,12CET102084,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
25745,18-08-2012,2012-2013,2012-2013,AIE,DUE,425426,12CET102108,12CET102108,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25746,18-08-2012,2012-2013,2012-2013,AIE,DUE,425426,12CET102108,12CET102108,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
