195006,7/4/2016,2016-2017,2016-2017,AIE,DUE,437925,14CECE101023,14CECE101023,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2014-15 IV Sem VIII,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
195007,7/4/2016,2016-2017,2016-2017,AIE,DUE,437925,14CECE101023,14CECE101023,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2014-15 IV Sem VIII,,Library BookC Recieved,950,0,0,0,0,0,0,0,0,DUE
195008,7/4/2016,2016-2017,2016-2017,AIE,DUE,495885,15CCCE101082,15CCCE101082,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195009,7/4/2016,2016-2017,2016-2017,AIE,DUE,495885,15CCCE101082,15CCCE101082,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195010,7/4/2016,2016-2017,2016-2017,AIE,DUE,495885,15CCCE101082,15CCCE101082,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
195011,7/4/2016,2016-2017,2016-2017,AIE,DUE,432932,14GCOB201176,14GCOB201176,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
195012,7/4/2016,2016-2017,2016-2017,AIE,DUE,435319,14CCME103148,14CCME103148,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195013,7/4/2016,2016-2017,2016-2017,AIE,DUE,435319,14CCME103148,14CCME103148,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195014,7/4/2016,2016-2017,2016-2017,AIE,DUE,435319,14CCME103148,14CCME103148,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
195015,7/4/2016,2016-2017,2016-2017,AIE,DUE,435319,14CCME103148,14CCME103148,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Library BookC Recieved,350,0,0,0,0,0,0,0,0,DUE
195016,7/4/2016,2016-2017,2016-2017,AIE,DUE,491880,14CECE105005,14CECE105005,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195017,7/4/2016,2016-2017,2016-2017,AIE,DUE,491880,14CECE105005,14CECE105005,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195018,7/4/2016,2016-2017,2016-2017,AIE,DUE,491880,14CECE105005,14CECE105005,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
195019,7/4/2016,2016-2017,2016-2017,AIE,DUE,491880,14CECE105005,14CECE105005,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
195020,7/4/2016,2016-2017,2016-2017,AIE,DUE,435325,14CCME103149,14CCME103149,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195021,7/4/2016,2016-2017,2016-2017,AIE,DUE,435325,14CCME103149,14CCME103149,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195022,7/4/2016,2016-2017,2016-2017,AIE,DUE,435325,14CCME103149,14CCME103149,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
195023,7/4/2016,2016-2017,2016-2017,AIE,DUE,435325,14CCME103149,14CCME103149,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
195024,7/4/2016,2016-2017,2016-2017,AIE,DUE,488728,14GCOB101025,14GCOB101025,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
195025,7/4/2016,2016-2017,2016-2017,AIE,DUE,488728,14GCOB101025,14GCOB101025,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195026,7/4/2016,2016-2017,2016-2017,AIE,DUE,488728,14GCOB101025,14GCOB101025,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
195027,7/4/2016,2016-2017,2016-2017,AIE,DUE,488728,14GCOB101025,14GCOB101025,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
195028,7/4/2016,2016-2017,2016-2017,AIE,DUE,488728,14GCOB101025,14GCOB101025,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,1596,0,0,0,0,0,0,0,0,DUE
195029,7/4/2016,2016-2017,2016-2017,AIE,RCPT,835142,14CCME101514,14CCME101514,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,59000,0,0,0,0,0,0,0,
195030,7/4/2016,2016-2017,2016-2017,AIE,DUE,488780,14GCOB101064,14GCOB101064,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
195031,7/4/2016,2016-2017,2016-2017,AIE,DUE,488780,14GCOB101064,14GCOB101064,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195032,7/4/2016,2016-2017,2016-2017,AIE,DUE,488780,14GCOB101064,14GCOB101064,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
195033,7/4/2016,2016-2017,2016-2017,AIE,DUE,488780,14GCOB101064,14GCOB101064,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,1596,0,0,0,0,0,0,0,0,DUE
195034,7/4/2016,2016-2017,2016-2017,AIE,DUE,435313,14CCME103145,14CCME103145,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195035,7/4/2016,2016-2017,2016-2017,AIE,DUE,435313,14CCME103145,14CCME103145,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195036,7/4/2016,2016-2017,2016-2017,AIE,DUE,435313,14CCME103145,14CCME103145,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
195037,7/4/2016,2016-2017,2016-2017,AIE,DUE,435313,14CCME103145,14CCME103145,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),9000,0,0,0,0,0,0,0,0,DUE
195038,7/4/2016,2016-2017,2016-2017,AIE,DUE,435313,14CCME103145,14CCME103145,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
195039,7/4/2016,2016-2017,2016-2017,AIE,DUE,481955,12CET101190,12CET101190,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
195040,7/4/2016,2016-2017,2016-2017,AIE,DUE,435299,14CCME103142,14CCME103142,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195041,7/4/2016,2016-2017,2016-2017,AIE,DUE,435299,14CCME103142,14CCME103142,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195042,7/4/2016,2016-2017,2016-2017,AIE,DUE,435299,14CCME103142,14CCME103142,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
195043,7/4/2016,2016-2017,2016-2017,AIE,DUE,435299,14CCME103142,14CCME103142,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
195044,7/4/2016,2016-2017,2016-2017,AIE,DUE,427663,12COB101009,12COB101009,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
195045,7/4/2016,2016-2017,2016-2017,AIE,DUE,427663,12COB101009,12COB101009,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
195046,7/4/2016,2016-2017,2016-2017,AIE,DUE,435293,14CCME103138,14CCME103138,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195047,7/4/2016,2016-2017,2016-2017,AIE,DUE,435293,14CCME103138,14CCME103138,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195048,7/4/2016,2016-2017,2016-2017,AIE,DUE,435293,14CCME103138,14CCME103138,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
195049,7/4/2016,2016-2017,2016-2017,AIE,DUE,435293,14CCME103138,14CCME103138,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
195050,7/4/2016,2016-2017,2016-2017,AIE,DUE,435293,14CCME103138,14CCME103138,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee (Back Paper),6500,0,0,0,0,0,0,0,0,DUE
195051,7/4/2016,2016-2017,2016-2017,AIE,DUE,495991,15CCCE101125,15CCCE101125,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195052,7/4/2016,2016-2017,2016-2017,AIE,DUE,495991,15CCCE101125,15CCCE101125,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195053,7/4/2016,2016-2017,2016-2017,AIE,DUE,495991,15CCCE101125,15CCCE101125,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
195054,7/4/2016,2016-2017,2016-2017,AIE,DUE,488784,14GCOB101065,14GCOB101065,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
195055,7/4/2016,2016-2017,2016-2017,AIE,DUE,488784,14GCOB101065,14GCOB101065,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195056,7/4/2016,2016-2017,2016-2017,AIE,DUE,488784,14GCOB101065,14GCOB101065,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,3000,0,0,0,0,0,0,0,0,DUE
195057,7/4/2016,2016-2017,2016-2017,AIE,DUE,488784,14GCOB101065,14GCOB101065,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tuition Fee (Back Paper),18000,0,0,0,0,0,0,0,0,DUE
195058,7/4/2016,2016-2017,2016-2017,AIE,DUE,488784,14GCOB101065,14GCOB101065,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (Back Paper),6000,0,0,0,0,0,0,0,0,DUE
195059,7/4/2016,2016-2017,2016-2017,AIE,DUE,488784,14GCOB101065,14GCOB101065,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,1596,0,0,0,0,0,0,0,0,DUE
195060,7/4/2016,2016-2017,2016-2017,AIE,RCPT,819155,15GCFC101025,15GCFC101025,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,
195061,7/4/2016,2016-2017,2016-2017,AIE,RCPT,819155,15GCFC101025,15GCFC101025,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
195062,7/4/2016,2016-2017,2016-2017,AIE,DUE,437932,14CECE103007,14CECE103007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195063,7/4/2016,2016-2017,2016-2017,AIE,DUE,437932,14CECE103007,14CECE103007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195064,7/4/2016,2016-2017,2016-2017,AIE,DUE,437932,14CECE103007,14CECE103007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Library BookC Recieved,1280,0,0,0,0,0,0,0,0,DUE
195065,7/4/2016,2016-2017,2016-2017,AIE,DUE,435311,14CCME103143,14CCME103143,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195066,7/4/2016,2016-2017,2016-2017,AIE,DUE,435311,14CCME103143,14CCME103143,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195067,7/4/2016,2016-2017,2016-2017,AIE,DUE,481976,12CET101208,12CET101208,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
195068,7/4/2016,2016-2017,2016-2017,AIE,RCPT,819025,15GCFC101040,15GCFC101040,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,
195069,7/4/2016,2016-2017,2016-2017,AIE,RCPT,819025,15GCFC101040,15GCFC101040,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
195070,7/4/2016,2016-2017,2016-2017,AIE,DUE,501057,16CCME101012,16CCME101012,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195071,7/4/2016,2016-2017,2016-2017,AIE,DUE,501057,16CCME101012,16CCME101012,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195072,7/4/2016,2016-2017,2016-2017,AIE,DUE,501057,16CCME101012,16CCME101012,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Library BookC Recieved,1350,0,0,0,0,0,0,0,0,DUE
195073,7/4/2016,2016-2017,2016-2017,,DUE,432773,14GCOB102016,14GCOB102016,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
195074,7/4/2016,2016-2017,2016-2017,,DUE,432773,14GCOB102016,14GCOB102016,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195075,7/4/2016,2016-2017,2016-2017,,DUE,432773,14GCOB102016,14GCOB102016,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,,Library BookC Recieved,2754,0,0,0,0,0,0,0,0,DUE
195076,7/4/2016,2016-2017,2016-2017,AIE,RCPT,838264,14CBAC101006,14CBAC101006,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
195077,7/4/2016,2016-2017,2016-2017,AIE,RCPT,838264,14CBAC101006,14CBAC101006,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
195078,7/4/2016,2016-2017,2016-2017,AIE,DUE,488839,14GCOB101083,14GCOB101083,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
195079,7/4/2016,2016-2017,2016-2017,AIE,DUE,488839,14GCOB101083,14GCOB101083,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195080,7/4/2016,2016-2017,2016-2017,AIE,DUE,488839,14GCOB101083,14GCOB101083,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,5200,0,0,0,0,0,0,0,0,DUE
195081,7/4/2016,2016-2017,2016-2017,AIE,DUE,488839,14GCOB101083,14GCOB101083,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tuition Fee (Back Paper),18000,0,0,0,0,0,0,0,0,DUE
195082,7/4/2016,2016-2017,2016-2017,AIE,DUE,488839,14GCOB101083,14GCOB101083,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (Back Paper),7000,0,0,0,0,0,0,0,0,DUE
195083,7/4/2016,2016-2017,2016-2017,AIE,DUE,488839,14GCOB101083,14GCOB101083,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,1596,0,0,0,0,0,0,0,0,DUE
195084,7/4/2016,2016-2017,2016-2017,AIE,DUE,427913,12COB101166,12COB101166,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Exam Fee (Back Paper),8000,0,0,0,0,0,0,0,0,DUE
195085,7/4/2016,2016-2017,2016-2017,AIE,DUE,494500,15CCME101040,15CCME101040,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195086,7/4/2016,2016-2017,2016-2017,AIE,DUE,494500,15CCME101040,15CCME101040,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
