346246,19-07-2017,2017-2018,2017-2018,AIE,RCPT,747723,16CCME101110,16CCME101110,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.42E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
346247,19-07-2017,2017-2018,2017-2018,AIE,RCPT,744858,16CCCE101107,16CCCE101107,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346248,19-07-2017,2017-2018,2017-2018,AIE,RCPT,782102,15CCCE101231,15CCCE101231,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346249,19-07-2017,2017-2018,2017-2018,AIE,RCPT,749919,16CAHC103008,16CAHC103008,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) English 2016-17 IV Sem VII,1.42E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
346250,19-07-2017,2017-2018,2017-2018,AIE,RCPT,771985,15CCCE101753,15CCCE101753,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346251,19-07-2017,2017-2018,2017-2018,AIE,RCPT,808577,16CCCE104021,16CCCE104021,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346252,19-07-2017,2017-2018,2017-2018,AIE,RCPT,814889,15CAHC102032,15CAHC102032,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,1.42E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
346253,19-07-2017,2017-2018,2017-2018,AIE,RCPT,820643,15GCCE101068,15GCCE101068,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346254,19-07-2017,2017-2018,2017-2018,AIE,RCPT,761928,16GPTC404078,16GPTC404078,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
346255,19-07-2017,2017-2018,2017-2018,AIE,RCPT,928745,17CMAC102068,17CMAC102068,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
346256,19-07-2017,2017-2018,2017-2018,AIE,RCPT,928745,17CMAC102068,17CMAC102068,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
346257,19-07-2017,2017-2018,2017-2018,AIE,RCPT,928731,17CMAC102065,17CMAC102065,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
346258,19-07-2017,2017-2018,2017-2018,AIE,RCPT,928731,17CMAC102065,17CMAC102065,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
346259,19-07-2017,2017-2018,2017-2018,AIE,REVJV,1004894,14CCCE101146,14CCCE101146,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-400,0,0,TUITION FEE
346260,19-07-2017,2017-2018,2017-2018,AIE,RCPT,748699,16CCME101009,16CCME101009,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346261,19-07-2017,2017-2018,2017-2018,AIE,RCPT,788156,15CCME101294,15CCME101294,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346262,19-07-2017,2017-2018,2017-2018,AIE,RCPT,788156,15CCME101294,15CCME101294,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
346263,19-07-2017,2017-2018,2017-2018,AIE,RCPT,828504,14CCCE101428,14CCCE101428,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346264,19-07-2017,2017-2018,2017-2018,AIE,RCPT,782173,15CCCE101228,15CCCE101228,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346265,19-07-2017,2017-2018,2017-2018,AIE,RCPT,837012,14CCME101324,14CCME101324,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346266,19-07-2017,2017-2018,2017-2018,AIE,RCPT,968449,17GCOB101184,17GCOB101184,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,57000,0,0,0,0,0,0,0,
346267,19-07-2017,2017-2018,2017-2018,AIE,RCPT,968449,17GCOB101184,17GCOB101184,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
346268,19-07-2017,2017-2018,2017-2018,AIE,RCPT,968441,17GCOB101183,17GCOB101183,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
346269,19-07-2017,2017-2018,2017-2018,AIE,RCPT,968441,17GCOB101183,17GCOB101183,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
346270,19-07-2017,2017-2018,2017-2018,AIE,RCPT,806360,16CCCE105117,16CCCE105117,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 III Sem VI,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346271,19-07-2017,2017-2018,2017-2018,AIE,RCPT,806158,16CCCE105136,16CCCE105136,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Fine Fee,0,1200,0,0,0,0,0,0,0,
346272,19-07-2017,2017-2018,2017-2018,AIE,RCPT,820720,15GCCE101062,15GCCE101062,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346273,19-07-2017,2017-2018,2017-2018,AIE,RCPT,824652,14CMAC102017,14CMAC102017,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346274,19-07-2017,2017-2018,2017-2018,AIE,RCPT,787777,15GCOB103010,15GCOB103010,Alumni,General,School of Business,BMS(H),School of Business,Bachelor of Management Studies 2015-16 III Sem VI,1.32E+11,Ajustable_Excess_Amount,0,1340,0,0,0,0,0,0,0,
346275,19-07-2017,2017-2018,2017-2018,AIE,RCPT,787777,15GCOB103010,15GCOB103010,Alumni,General,School of Business,BMS(H),School of Business,Bachelor of Management Studies 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346276,19-07-2017,2017-2018,2017-2018,AIE,RCPT,745122,16CCCE101087,16CCCE101087,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346277,19-07-2017,2017-2018,2017-2018,AIE,RCPT,747656,16CCME101117,16CCME101117,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346278,19-07-2017,2017-2018,2017-2018,AIE,RCPT,836841,14CCME101348,14CCME101348,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346279,19-07-2017,2017-2018,2017-2018,AIE,RCPT,771899,15CCCE101761,15CCCE101761,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346280,19-07-2017,2017-2018,2017-2018,AIE,RCPT,767301,15CCCE203023,15CCCE203023,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346281,19-07-2017,2017-2018,2017-2018,AIE,RCPT,837344,14CCME101280,14CCME101280,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346282,19-07-2017,2017-2018,2017-2018,AIE,RCPT,824556,14CMAC102026,14CMAC102026,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346283,19-07-2017,2017-2018,2017-2018,AIE,RCPT,821833,15GPTC404022,15GPTC404022,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
346284,19-07-2017,2017-2018,2017-2018,AIE,RCPT,787731,15GCOB103006,15GCOB103006,Alumni,General,School of Business,BMS(H),School of Business,Bachelor of Management Studies 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346285,19-07-2017,2017-2018,2017-2018,AIE,RCPT,738184,16CCCE101589,16CCCE101589,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346286,19-07-2017,2017-2018,2017-2018,AIE,RCPT,810808,16CCCE101750,16CCCE101750,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346287,19-07-2017,2017-2018,2017-2018,AIE,RCPT,810808,16CCCE101750,16CCCE101750,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
346288,19-07-2017,2017-2018,2017-2018,AIE,RCPT,785260,15GCOB101209,15GCOB101209,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346289,19-07-2017,2017-2018,2017-2018,AIE,RCPT,782413,15CCCE101214,15CCCE101214,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
346290,19-07-2017,2017-2018,2017-2018,AIE,RCPT,767376,15CCCE203013,15CCCE203013,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
346291,19-07-2017,2017-2018,2017-2018,AIEEE,RCPT,976169,17CCCE114035,17CCCE114035,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2017-18 II Sem III,2.22E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
346292,19-07-2017,2017-2018,2017-2018,AIE,RCPT,767363,15CCCE203015,15CCCE203015,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346293,19-07-2017,2017-2018,2017-2018,AIE,RCPT,749112,16CBAC101089,16CBAC101089,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2016-17 III Sem V,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346294,19-07-2017,2017-2018,2017-2018,AIE,RCPT,787800,15CCME101319,15CCME101319,Year Back,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346295,19-07-2017,2017-2018,2017-2018,AIE,RCPT,747680,16CCME101115,16CCME101115,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346296,19-07-2017,2017-2018,2017-2018,AIE,RCPT,814913,15CAHC102029,15CAHC102029,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,1.42E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346297,19-07-2017,2017-2018,2017-2018,AIE,RCPT,785245,15GCOB101208,15GCOB101208,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346298,19-07-2017,2017-2018,2017-2018,AIE,RCPT,928597,17CMAC102064,17CMAC102064,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2.12E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
346299,19-07-2017,2017-2018,2017-2018,AIE,RCPT,928597,17CMAC102064,17CMAC102064,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
346300,19-07-2017,2017-2018,2017-2018,AIE,RCPT,810875,16CCCE101744,16CCCE101744,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346301,19-07-2017,2017-2018,2017-2018,AIE,RCPT,968472,17GCOB101187,17GCOB101187,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,37000,0,0,0,0,0,0,0,
346302,19-07-2017,2017-2018,2017-2018,AIE,RCPT,968472,17GCOB101187,17GCOB101187,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
346303,19-07-2017,2017-2018,2017-2018,AIE,RCPT,767235,15CCCE203032,15CCCE203032,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346304,19-07-2017,2017-2018,2017-2018,AIE,RCPT,813058,15CCME101099,15CCME101099,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346305,19-07-2017,2017-2018,2017-2018,AIE,RCPT,822210,15GPTC401050,15GPTC401050,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
346306,19-07-2017,2017-2018,2017-2018,AIE,RCPT,747668,16CCME101116,16CCME101116,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346307,19-07-2017,2017-2018,2017-2018,AIE,RCPT,745063,16CCCE101091,16CCCE101091,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346308,19-07-2017,2017-2018,2017-2018,AIE,RCPT,782311,15GCOB101041,15GCOB101041,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346309,19-07-2017,2017-2018,2017-2018,AIE,RCPT,787851,15GCOB201009,15GCOB201009,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
346310,20-07-2017,2017-2018,2017-2018,AIE,RCPT,833777,14CCME103108,14CCME103108,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346311,20-07-2017,2017-2018,2017-2018,AIE,RCPT,812225,15CCME101196,15CCME101196,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
346312,20-07-2017,2017-2018,2017-2018,AIE,RCPT,821905,15GPTC404010,15GPTC404010,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346313,20-07-2017,2017-2018,2017-2018,AIE,RCPT,749793,16CAHC105005,16CAHC105005,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2016-17 IV Sem VII,1.42E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346314,20-07-2017,2017-2018,2017-2018,AIE,RCPT,749636,16CBAC101003,16CBAC101003,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346315,20-07-2017,2017-2018,2017-2018,AIE,RCPT,832315,14CCCE101014,14CCCE101014,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
346316,20-07-2017,2017-2018,2017-2018,AIE,RCPT,739204,16CCCE101515,16CCCE101515,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346317,20-07-2017,2017-2018,2017-2018,AIE,RCPT,739204,16CCCE101515,16CCCE101515,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
346318,20-07-2017,2017-2018,2017-2018,AIE,RCPT,797502,16COCE206002,16COCE206002,Alumni,General,School of Chemical Engineering,M.Tech Chemical Engineering,School of Chemical Engineering,MTech Chemical Engineering 2016-2017 II Sem IV,2.82E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346319,20-07-2017,2017-2018,2017-2018,AIE,RCPT,785064,15GCOB101197,15GCOB101197,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346320,20-07-2017,2017-2018,2017-2018,AIE,RCPT,785130,15CCCE101083,15CCCE101083,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346321,20-07-2017,2017-2018,2017-2018,AIE,REVJV,1005690,15CCCE101330,15CCCE101330,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,TUITION FEE
346322,20-07-2017,2017-2018,2017-2018,AIE,RCPT,814550,15CBAC101001,15CBAC101001,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346323,20-07-2017,2017-2018,2017-2018,AIE,RCPT,740887,16CCCE101388,16CCCE101388,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
346324,20-07-2017,2017-2018,2017-2018,AIE,RCPT,761505,16GPTC407006,16GPTC407006,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,ELECTRONICS AND COMMUNICATION ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
346325,20-07-2017,2017-2018,2017-2018,AIE,RCPT,812274,15CCME101189,15CCME101189,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
346326,20-07-2017,2017-2018,2017-2018,AIE,RCPT,965046,17GPTC404024,17GPTC404024,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
346327,20-07-2017,2017-2018,2017-2018,AIE,RCPT,965046,17GPTC404024,17GPTC404024,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
346328,20-07-2017,2017-2018,2017-2018,AIE,RCPT,749671,16CAHC201002,16CAHC201002,Alumni,General,School of Humanities & Social Sciences,M.A Applied Psychology,School of Humanities,MA Applied Psychology 2016-17 II Sem IV,1.42E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346329,20-07-2017,2017-2018,2017-2018,AIE,RCPT,812777,15CCME101134,15CCME101134,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
346330,20-07-2017,2017-2018,2017-2018,AIE,RCPT,777320,15CCCE101459,15CCCE101459,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
346331,20-07-2017,2017-2018,2017-2018,AIE,RCPT,803676,16CCCE113008,16CCCE113008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346332,20-07-2017,2017-2018,2017-2018,AIE,RCPT,803676,16CCCE113008,16CCCE113008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
346333,20-07-2017,2017-2018,2017-2018,AIE,RCPT,749764,16CAHC105011,16CAHC105011,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2016-17 IV Sem VII,1.42E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346334,20-07-2017,2017-2018,2017-2018,AIE,REVJV,1007516,16CECE105020,16CECE105020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,2.42E+11,Adjusted_Amount,0,0,0,0,0,0,-500,0,0,TUITION FEE
346335,20-07-2017,2017-2018,2017-2018,AIE,RCPT,784982,15CCCE101091,15CCCE101091,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
