232883,18-07-2016,2016-2017,2016-2017,AIE,RCPT,844087,14GCOA101034,14GCOA101034,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,3.02E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
232884,18-07-2016,2016-2017,2016-2017,AIE,RCPT,803412,16CCCE114011,16CCCE114011,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
232885,18-07-2016,2016-2017,2016-2017,AIE,RCPT,803412,16CCCE114011,16CCCE114011,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232886,18-07-2016,2016-2017,2016-2017,AIE,RCPT,964440,16CCCE101465,16CCCE101465,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
232887,18-07-2016,2016-2017,2016-2017,AIE,RCPT,964440,16CCCE101465,16CCCE101465,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232888,18-07-2016,2016-2017,2016-2017,AIE,RCPT,762859,16GPTC401013,16GPTC401013,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
232889,18-07-2016,2016-2017,2016-2017,AIE,RCPT,762859,16GPTC401013,16GPTC401013,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Ajustable_Excess_Amount,0,114000,0,0,0,0,0,0,0,
232890,18-07-2016,2016-2017,2016-2017,AIE,RCPT,762859,16GPTC401013,16GPTC401013,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232891,18-07-2016,2016-2017,2016-2017,AIE,RCPT,770989,15CCCE104071,15CCCE104071,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
232892,18-07-2016,2016-2017,2016-2017,AIE,RCPT,807470,16CCCE105019,16CCCE105019,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,160000,0,0,0,0,0,0,0,
232893,18-07-2016,2016-2017,2016-2017,AIE,RCPT,807470,16CCCE105019,16CCCE105019,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,10000,0,0,0,0,0,0,0,
232894,18-07-2016,2016-2017,2016-2017,AIE,RCPT,753982,16GCOB201089,16GCOB201089,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
232895,18-07-2016,2016-2017,2016-2017,AIE,RCPT,753982,16GCOB201089,16GCOB201089,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232896,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739391,16CCCE101499,16CCCE101499,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
232897,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739391,16CCCE101499,16CCCE101499,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232898,18-07-2016,2016-2017,2016-2017,AIE,RCPT,753966,16GCOB201091,16GCOB201091,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
232899,18-07-2016,2016-2017,2016-2017,AIE,RCPT,753966,16GCOB201091,16GCOB201091,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232900,18-07-2016,2016-2017,2016-2017,AIE,RCPT,753974,16GCOB201090,16GCOB201090,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
232901,18-07-2016,2016-2017,2016-2017,AIE,RCPT,753974,16GCOB201090,16GCOB201090,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232902,18-07-2016,2016-2017,2016-2017,AIE,RCPT,775252,15CCCE101555,15CCCE101555,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
232903,18-07-2016,2016-2017,2016-2017,AIE,RCPT,747685,16CCME101115,16CCME101115,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,15000,0,0,0,0,0,0,0,
232904,18-07-2016,2016-2017,2016-2017,AIE,RCPT,747685,16CCME101115,16CCME101115,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232905,18-07-2016,2016-2017,2016-2017,JIMC,RCPT,823102,14CMCC201015,14CMCC201015,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,1.52E+11,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,Received from JIMMC
232906,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739519,16CCCE101488,16CCCE101488,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
232907,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739519,16CCCE101488,16CCCE101488,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232908,18-07-2016,2016-2017,2016-2017,JIMC,RCPT,823099,14CMCC201016,14CMCC201016,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2014-2015 I Sem II,1.52E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,Received from JIMMC
232909,18-07-2016,2016-2017,2016-2017,AIE,RCPT,747716,16CCME101111,16CCME101111,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,25000,0,0,0,0,0,0,0,
232910,18-07-2016,2016-2017,2016-2017,AIE,RCPT,835305,14CCME101501,14CCME101501,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,4500,0,0,0,0,0,0,0,
232911,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739338,16CCCE101505,16CCCE101505,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,2.22E+11,TUITION FEE,0,15000,0,0,0,0,0,0,0,
232912,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739338,16CCCE101505,16CCCE101505,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232913,18-07-2016,2016-2017,2016-2017,AIE,RCPT,743718,16CCCE1011897,16CCCE1011897,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
232914,18-07-2016,2016-2017,2016-2017,AIE,RCPT,743718,16CCCE1011897,16CCCE1011897,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232915,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739414,16CCCE101497,16CCCE101497,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
232916,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739414,16CCCE101497,16CCCE101497,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232917,18-07-2016,2016-2017,2016-2017,AIE,RCPT,747726,16CCME101110,16CCME101110,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
232918,18-07-2016,2016-2017,2016-2017,AIE,RCPT,747726,16CCME101110,16CCME101110,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232919,18-07-2016,2016-2017,2016-2017,JIMC,RCPT,823096,14CMCC201018,14CMCC201018,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2014-2015 I Sem II,1.52E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,Received from JIMMC
232920,18-07-2016,2016-2017,2016-2017,AIE,RCPT,747736,16CCME101109,16CCME101109,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.32E+11,TUITION FEE,0,25000,0,0,0,0,0,0,0,
232921,18-07-2016,2016-2017,2016-2017,AIE,RCPT,830209,14CCCE101258,14CCCE101258,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,3000,0,0,0,0,0,0,0,
232922,18-07-2016,2016-2017,2016-2017,AIE,RCPT,830209,14CCCE101258,14CCCE101258,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
232923,18-07-2016,2016-2017,2016-2017,AIE,RCPT,830209,14CCCE101258,14CCCE101258,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
232924,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739473,16CCCE101493,16CCCE101493,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
232925,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739473,16CCCE101493,16CCCE101493,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,100000,0,0,0,0,0,0,0,
232926,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739473,16CCCE101493,16CCCE101493,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232927,18-07-2016,2016-2017,2016-2017,AIE,RCPT,762874,16GPTC401011,16GPTC401011,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
232928,18-07-2016,2016-2017,2016-2017,AIE,RCPT,762874,16GPTC401011,16GPTC401011,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232929,18-07-2016,2016-2017,2016-2017,JIMC,RCPT,823090,14CMCC201021,14CMCC201021,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,1.52E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,Received from JIMMC
232930,18-07-2016,2016-2017,2016-2017,AIE,RCPT,762868,16GPTC401012,16GPTC401012,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
232931,18-07-2016,2016-2017,2016-2017,AIE,RCPT,762868,16GPTC401012,16GPTC401012,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232932,18-07-2016,2016-2017,2016-2017,JIMC,RCPT,823094,14CMCC201019,14CMCC201019,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2014-2015 I Sem II,1.52E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,Received from JIMMC
232933,18-07-2016,2016-2017,2016-2017,AIE,RCPT,806563,16CCCE105096,16CCCE105096,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
232934,18-07-2016,2016-2017,2016-2017,AIE,RCPT,806563,16CCCE105096,16CCCE105096,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232935,18-07-2016,2016-2017,2016-2017,AIE,RCPT,826909,14CCCE106005,14CCCE106005,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
232936,18-07-2016,2016-2017,2016-2017,JIMC,RCPT,823478,14CMCC101125,14CMCC101125,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,Received from JIMMC
232937,18-07-2016,2016-2017,2016-2017,AIE,RCPT,747693,16CCME101114,16CCME101114,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 III Sem V,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
232938,18-07-2016,2016-2017,2016-2017,AIE,RCPT,747693,16CCME101114,16CCME101114,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 III Sem V,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232939,18-07-2016,2016-2017,2016-2017,AIE,RCPT,801045,16CECE105014,16CECE105014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
232940,18-07-2016,2016-2017,2016-2017,AIE,RCPT,801045,16CECE105014,16CECE105014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232941,18-07-2016,2016-2017,2016-2017,AIE,RCPT,804624,16CCCE111014,16CCCE111014,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,2.22E+11,TUITION FEE,0,49000,0,0,0,0,0,0,0,
232942,18-07-2016,2016-2017,2016-2017,AIE,RCPT,804624,16CCCE111014,16CCCE111014,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232943,18-07-2016,2016-2017,2016-2017,AIE,RCPT,964411,16CCME101113,16CCME101113,Withdrawn,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,2.32E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
232944,18-07-2016,2016-2017,2016-2017,AIE,RCPT,762280,16GPTC404017,16GPTC404017,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
232945,18-07-2016,2016-2017,2016-2017,AIE,RCPT,762280,16GPTC404017,16GPTC404017,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232946,18-07-2016,2016-2017,2016-2017,AIE,RCPT,773833,15CCCE101620,15CCCE101620,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,2.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
232947,18-07-2016,2016-2017,2016-2017,AIE,RCPT,806509,16CCCE105101,16CCCE105101,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,64000,0,0,0,0,0,0,0,
232948,18-07-2016,2016-2017,2016-2017,AIE,RCPT,806509,16CCCE105101,16CCCE105101,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232949,18-07-2016,2016-2017,2016-2017,AIE,RCPT,764830,15CMAC102054,15CMAC102054,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 II Sem IV,2.12E+11,Fine Fee,0,189,0,0,0,0,0,0,0,
232950,18-07-2016,2016-2017,2016-2017,AIE,RCPT,746079,16CCCE101016,16CCCE101016,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,TUITION FEE,0,110000,0,0,0,0,0,0,0,
232951,18-07-2016,2016-2017,2016-2017,AIE,RCPT,801510,16CECE103042,16CECE103042,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 II Sem IV,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
232952,18-07-2016,2016-2017,2016-2017,AIE,RCPT,801510,16CECE103042,16CECE103042,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 II Sem IV,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232953,18-07-2016,2016-2017,2016-2017,JIMC,RCPT,823109,14CMCC201012,14CMCC201012,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,1.52E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,Received from JIMMC
232954,18-07-2016,2016-2017,2016-2017,AIE,REVJV,1007245,16CCCE105030,16CCCE105030,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-21500,0,0,TUITION FEE
232955,18-07-2016,2016-2017,2016-2017,AIE,RCPT,747709,16CCME101112,16CCME101112,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
232956,18-07-2016,2016-2017,2016-2017,AIE,RCPT,747709,16CCME101112,16CCME101112,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232957,18-07-2016,2016-2017,2016-2017,AIE,RCPT,801503,16CECE103043,16CECE103043,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
232958,18-07-2016,2016-2017,2016-2017,AIE,RCPT,801503,16CECE103043,16CECE103043,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232959,18-07-2016,2016-2017,2016-2017,AIE,RCPT,762271,16GPTC404018,16GPTC404018,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
232960,18-07-2016,2016-2017,2016-2017,AIE,RCPT,762271,16GPTC404018,16GPTC404018,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232961,18-07-2016,2016-2017,2016-2017,AIE,RCPT,754017,16GCOB201084,16GCOB201084,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
232962,18-07-2016,2016-2017,2016-2017,AIE,RCPT,754017,16GCOB201084,16GCOB201084,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232963,18-07-2016,2016-2017,2016-2017,AIE,RCPT,801492,16CECE103044,16CECE103044,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
232964,18-07-2016,2016-2017,2016-2017,AIE,RCPT,801492,16CECE103044,16CECE103044,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232965,18-07-2016,2016-2017,2016-2017,AIE,RCPT,800792,16CECE109011,16CECE109011,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-IOT-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,70000,0,0,0,0,0,0,0,
232966,18-07-2016,2016-2017,2016-2017,AIE,RCPT,800792,16CECE109011,16CECE109011,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-IOT-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232967,18-07-2016,2016-2017,2016-2017,AIE,RCPT,801476,16CECE103046,16CECE103046,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
