465006,1/7/2018,2018-2019,2018-2019,AIE,DUE,522129,18SBAS1010101,18SBAS1010101,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465007,1/7/2018,2018-2019,2018-2019,AIE,DUE,522129,18SBAS1010101,18SBAS1010101,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465008,1/7/2018,2018-2019,2018-2019,AIE,DUE,522129,18SBAS1010101,18SBAS1010101,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465009,1/7/2018,2018-2019,2018-2019,AIE,DUE,529252,18SMAS1020050,18SMAS1020050,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
465010,1/7/2018,2018-2019,2018-2019,AIE,DUE,529252,18SMAS1020050,18SMAS1020050,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465011,1/7/2018,2018-2019,2018-2019,AIE,DUE,529252,18SMAS1020050,18SMAS1020050,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465012,1/7/2018,2018-2019,2018-2019,AIE,DUE,529176,18SMAS1020037,18SMAS1020037,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
465013,1/7/2018,2018-2019,2018-2019,AIE,DUE,529176,18SMAS1020037,18SMAS1020037,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465014,1/7/2018,2018-2019,2018-2019,AIE,DUE,529176,18SMAS1020037,18SMAS1020037,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465015,1/7/2018,2018-2019,2018-2019,AIE,DUE,522191,18SBAS1010115,18SBAS1010115,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465016,1/7/2018,2018-2019,2018-2019,AIE,DUE,522191,18SBAS1010115,18SBAS1010115,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465017,1/7/2018,2018-2019,2018-2019,AIE,DUE,522191,18SBAS1010115,18SBAS1010115,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465018,1/7/2018,2018-2019,2018-2019,AIE,DUE,528979,18SMAS1010155,18SMAS1010155,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465019,1/7/2018,2018-2019,2018-2019,AIE,DUE,528979,18SMAS1010155,18SMAS1010155,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465020,1/7/2018,2018-2019,2018-2019,AIE,DUE,522300,18SBAS1020011,18SBAS1020011,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465021,1/7/2018,2018-2019,2018-2019,AIE,DUE,522300,18SBAS1020011,18SBAS1020011,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465022,1/7/2018,2018-2019,2018-2019,AIE,DUE,528974,18SMAS1010154,18SMAS1010154,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465023,1/7/2018,2018-2019,2018-2019,AIE,DUE,528974,18SMAS1010154,18SMAS1010154,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465024,1/7/2018,2018-2019,2018-2019,AIE,DUE,522296,18SBAS1020010,18SBAS1020010,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465025,1/7/2018,2018-2019,2018-2019,AIE,DUE,522296,18SBAS1020010,18SBAS1020010,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465026,1/7/2018,2018-2019,2018-2019,AIE,DUE,528987,18SMAS1010157,18SMAS1010157,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465027,1/7/2018,2018-2019,2018-2019,AIE,DUE,528987,18SMAS1010157,18SMAS1010157,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465028,1/7/2018,2018-2019,2018-2019,NRI,DUE,528999,18SMAS1010164,18SMAS1010164,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465029,1/7/2018,2018-2019,2018-2019,NRI,DUE,528999,18SMAS1010164,18SMAS1010164,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465030,1/7/2018,2018-2019,2018-2019,AIE,DUE,528992,18SMAS1010158,18SMAS1010158,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465031,1/7/2018,2018-2019,2018-2019,AIE,DUE,528992,18SMAS1010158,18SMAS1010158,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465032,1/7/2018,2018-2019,2018-2019,AIE,DUE,522307,18SBAS1020013,18SBAS1020013,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465033,1/7/2018,2018-2019,2018-2019,AIE,DUE,522307,18SBAS1020013,18SBAS1020013,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465034,1/7/2018,2018-2019,2018-2019,AIE,DUE,528966,18SMAS1010151,18SMAS1010151,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-2019 III Sem V,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465035,1/7/2018,2018-2019,2018-2019,AIE,DUE,528966,18SMAS1010151,18SMAS1010151,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-2019 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465036,1/7/2018,2018-2019,2018-2019,AIE,DUE,528949,18SMAS1010148,18SMAS1010148,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465037,1/7/2018,2018-2019,2018-2019,AIE,DUE,528949,18SMAS1010148,18SMAS1010148,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465038,1/7/2018,2018-2019,2018-2019,AIE,DUE,528938,18SMAS1010143,18SMAS1010143,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465039,1/7/2018,2018-2019,2018-2019,AIE,DUE,528938,18SMAS1010143,18SMAS1010143,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465040,1/7/2018,2018-2019,2018-2019,AIE,DUE,528933,18SMAS1010142,18SMAS1010142,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465041,1/7/2018,2018-2019,2018-2019,AIE,DUE,528933,18SMAS1010142,18SMAS1010142,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465042,1/7/2018,2018-2019,2018-2019,AIE,DUE,522320,18SBAS1020019,18SBAS1020019,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465043,1/7/2018,2018-2019,2018-2019,AIE,DUE,522320,18SBAS1020019,18SBAS1020019,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465044,1/7/2018,2018-2019,2018-2019,AIE,DUE,522309,18SBAS1020017,18SBAS1020017,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465045,1/7/2018,2018-2019,2018-2019,AIE,DUE,522309,18SBAS1020017,18SBAS1020017,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465046,1/7/2018,2018-2019,2018-2019,AIE,DUE,522309,18SBAS1020017,18SBAS1020017,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465047,1/7/2018,2018-2019,2018-2019,AIE,DUE,528960,18SMAS1010150,18SMAS1010150,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465048,1/7/2018,2018-2019,2018-2019,AIE,DUE,528960,18SMAS1010150,18SMAS1010150,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465049,1/7/2018,2018-2019,2018-2019,AIE,DUE,528953,18SMAS1010149,18SMAS1010149,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465050,1/7/2018,2018-2019,2018-2019,AIE,DUE,528953,18SMAS1010149,18SMAS1010149,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465051,1/7/2018,2018-2019,2018-2019,AIE,DUE,528953,18SMAS1010149,18SMAS1010149,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,Library Books Recieved,1300,0,0,0,0,0,0,0,0,DUE
465052,1/7/2018,2018-2019,2018-2019,NRI,DUE,529005,18SMAS1010166,18SMAS1010166,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,180000,0,0,0,0,0,0,0,0,DUE
465053,1/7/2018,2018-2019,2018-2019,NRI,DUE,529005,18SMAS1010166,18SMAS1010166,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
465054,1/7/2018,2018-2019,2018-2019,AIE,DUE,522289,18SBAS1020009,18SBAS1020009,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465055,1/7/2018,2018-2019,2018-2019,AIE,DUE,522289,18SBAS1020009,18SBAS1020009,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465056,1/7/2018,2018-2019,2018-2019,AIE,DUE,522213,18SBAS1010119,18SBAS1010119,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465057,1/7/2018,2018-2019,2018-2019,AIE,DUE,522213,18SBAS1010119,18SBAS1010119,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465058,1/7/2018,2018-2019,2018-2019,AIE,DUE,522213,18SBAS1010119,18SBAS1010119,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465059,1/7/2018,2018-2019,2018-2019,AIE,DUE,522218,18SBAS1010120,18SBAS1010120,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465060,1/7/2018,2018-2019,2018-2019,AIE,DUE,522218,18SBAS1010120,18SBAS1010120,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465061,1/7/2018,2018-2019,2018-2019,AIE,DUE,522218,18SBAS1010120,18SBAS1010120,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465062,1/7/2018,2018-2019,2018-2019,AIE,DUE,522228,18SBAS1010121,18SBAS1010121,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465063,1/7/2018,2018-2019,2018-2019,AIE,DUE,522228,18SBAS1010121,18SBAS1010121,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465064,1/7/2018,2018-2019,2018-2019,AIE,DUE,522209,18SBAS1010118,18SBAS1010118,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465065,1/7/2018,2018-2019,2018-2019,AIE,DUE,522209,18SBAS1010118,18SBAS1010118,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465066,1/7/2018,2018-2019,2018-2019,AIE,DUE,522209,18SBAS1010118,18SBAS1010118,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465067,1/7/2018,2018-2019,2018-2019,AIE,DUE,522204,18SBAS1010117,18SBAS1010117,Cancelled,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465068,1/7/2018,2018-2019,2018-2019,AIE,DUE,522204,18SBAS1010117,18SBAS1010117,Cancelled,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465069,1/7/2018,2018-2019,2018-2019,AIE,DUE,522204,18SBAS1010117,18SBAS1010117,Cancelled,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 I Sem II,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465070,1/7/2018,2018-2019,2018-2019,AIE,DUE,522196,18SBAS1010116,18SBAS1010116,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465071,1/7/2018,2018-2019,2018-2019,AIE,DUE,522196,18SBAS1010116,18SBAS1010116,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465072,1/7/2018,2018-2019,2018-2019,AIE,DUE,522196,18SBAS1010116,18SBAS1010116,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465073,1/7/2018,2018-2019,2018-2019,AIE,DUE,529169,18SMAS1020036,18SMAS1020036,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
465074,1/7/2018,2018-2019,2018-2019,AIE,DUE,529169,18SMAS1020036,18SMAS1020036,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465075,1/7/2018,2018-2019,2018-2019,AIE,DUE,529169,18SMAS1020036,18SMAS1020036,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465076,1/7/2018,2018-2019,2018-2019,AIE,DUE,522234,18SBAS1010122,18SBAS1010122,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465077,1/7/2018,2018-2019,2018-2019,AIE,DUE,522234,18SBAS1010122,18SBAS1010122,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465078,1/7/2018,2018-2019,2018-2019,AIE,DUE,522240,18SBAS1010124,18SBAS1010124,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465079,1/7/2018,2018-2019,2018-2019,AIE,DUE,522240,18SBAS1010124,18SBAS1010124,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465080,1/7/2018,2018-2019,2018-2019,AIE,DUE,522270,18SBAS1020003,18SBAS1020003,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465081,1/7/2018,2018-2019,2018-2019,AIE,DUE,522270,18SBAS1020003,18SBAS1020003,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465082,1/7/2018,2018-2019,2018-2019,AIE,DUE,522277,18SBAS1020004,18SBAS1020004,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465083,1/7/2018,2018-2019,2018-2019,AIE,DUE,522277,18SBAS1020004,18SBAS1020004,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465084,1/7/2018,2018-2019,2018-2019,AIE,DUE,522281,18SBAS1020007,18SBAS1020007,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465085,1/7/2018,2018-2019,2018-2019,AIE,DUE,522281,18SBAS1020007,18SBAS1020007,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465086,1/7/2018,2018-2019,2018-2019,AIE,DUE,522266,18SBAS1010129,18SBAS1010129,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
