186405,31-03-2016,2012-2013,2012-2013,AIE,REVDUE,606640,12CET101403,12CET101403,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,TUITION FEE,0,0,0,0,0,10000,0,0,0,DUE REVERCE
186406,31-03-2016,2016-2017,2016-2017,AIE,REVJV,1005516,15GCON101003,15GCON101003,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-25000,0,0,TUITION FEE
186407,31-03-2016,2016-2017,2016-2017,AIE,RCPT,784981,15GCOB101193,15GCOB101193,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
186408,31-03-2016,2016-2017,2016-2017,AIE,RCPT,784981,15GCOB101193,15GCOB101193,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
186409,31-03-2016,2016-2017,2016-2017,AIE,RCPT,832688,14CCME105020,14CCME105020,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
186410,31-03-2016,2016-2017,2016-2017,AIE,RCPT,832688,14CCME105020,14CCME105020,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
186411,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844889,13CMCC201009,13CMCC201009,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,1.52E+11,Exam Fee,0,20000,0,0,0,0,0,0,0,Received from JIMMC
186412,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844888,13CMCC201010,13CMCC201010,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,1.52E+11,Exam Fee,0,20000,0,0,0,0,0,0,0,Received from JIMMC
186413,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844884,13CMCC201013,13CMCC201013,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,1.52E+11,Exam Fee,0,20000,0,0,0,0,0,0,0,Received from JIMMC
186414,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844886,13CMCC201012,13CMCC201012,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,1.52E+11,Exam Fee,0,20000,0,0,0,0,0,0,0,Received from JIMMC
186415,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844887,13CMCC201011,13CMCC201011,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,1.52E+11,Exam Fee,0,20000,0,0,0,0,0,0,0,Received from JIMMC
186416,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844872,13CMCC201024,13CMCC201024,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,1.52E+11,Exam Fee,0,20000,0,0,0,0,0,0,0,Received from JIMMC
186417,31-03-2016,2016-2017,2016-2017,AIE,REVJV,1005357,15GCOB201170,15GCOB201170,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,Adjusted_Amount,0,0,0,0,0,0,-20000,0,0,TUITION FEE
186418,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607553,15GCOB101137,15GCOB101137,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
186419,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607553,15GCOB101137,15GCOB101137,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
186420,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607550,15GCOB101064,15GCOB101064,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2015-2016 I Sem II,,TUITION FEE,0,0,0,0,0,52000,0,0,0,DUE REVERCE
186421,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607550,15GCOB101064,15GCOB101064,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2015-2016 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
186422,31-03-2016,2016-2017,2016-2017,AIE,RCPT,785281,15CCCE101076,15CCCE101076,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
186423,31-03-2016,2016-2017,2016-2017,AIE,RCPT,785281,15CCCE101076,15CCCE101076,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
186424,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844865,13CMCC201031,13CMCC201031,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,1.52E+11,Exam Fee,0,20000,0,0,0,0,0,0,0,Received from JIMMC
186425,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607559,15GCOB102017,15GCOB102017,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2015-2016 I Sem II,,TUITION FEE,0,0,0,0,0,52000,0,0,0,DUE REVERCE
186426,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607559,15GCOB102017,15GCOB102017,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2015-2016 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
186427,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607561,15GCOB201057,15GCOB201057,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2015-2016 I Sem II,,TUITION FEE,0,0,0,0,0,124000,0,0,0,DUE REVERCE
186428,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607561,15GCOB201057,15GCOB201057,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2015-2016 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
186429,31-03-2016,2016-2017,2016-2017,AIE,REVJV,1005207,15GCCE101040,15GCCE101040,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Adjusted_Amount,0,0,0,0,0,0,-6000,0,0,TUITION FEE
186430,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607563,15GCOB201061,15GCOB201061,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2015-2016 I Sem II,,TUITION FEE,0,0,0,0,0,124000,0,0,0,DUE REVERCE
186431,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607563,15GCOB201061,15GCOB201061,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2015-2016 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
186432,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607562,15GCOB201058,15GCOB201058,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2015-2016 I Sem II,,TUITION FEE,0,0,0,0,0,124000,0,0,0,DUE REVERCE
186433,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607562,15GCOB201058,15GCOB201058,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2015-2016 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
186434,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844866,13CMCC201030,13CMCC201030,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,1.52E+11,Exam Fee,0,20000,0,0,0,0,0,0,0,Received from JIMMC
186435,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844867,13CMCC201029,13CMCC201029,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,1.52E+11,Exam Fee,0,20000,0,0,0,0,0,0,0,Received from JIMMC
186436,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607538,15GCCE105008,15GCCE105008,No Information,General,School of Civil Engineering,Test,School of Design, ,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
186437,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607538,15GCCE105008,15GCCE105008,No Information,General,School of Civil Engineering,Test,School of Design, ,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
186438,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607537,15GCCE101156,15GCCE101156,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2015-2016 I Sem II,,TUITION FEE,0,0,0,0,0,124000,0,0,0,DUE REVERCE
186439,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607537,15GCCE101156,15GCCE101156,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2015-2016 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
186440,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607536,15GCCE101124,15GCCE101124,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2015-2016 I Sem II,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
186441,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607536,15GCCE101124,15GCCE101124,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2015-2016 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
186442,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607540,15GCFC101051,15GCFC101051,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2015-2016 I SEM II,,TUITION FEE,0,0,0,0,0,95000,0,0,0,DUE REVERCE
186443,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607540,15GCFC101051,15GCFC101051,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2015-2016 I SEM II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
186444,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844871,13CMCC201025,13CMCC201025,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,1.52E+11,Exam Fee,0,20000,0,0,0,0,0,0,0,Received from JIMMC
186445,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844868,13CMCC201028,13CMCC201028,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,1.52E+11,Exam Fee,0,20000,0,0,0,0,0,0,0,Received from JIMMC
186446,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844869,13CMCC201027,13CMCC201027,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from JIMMC. Modified -10000 from backend aC aCked by jitender Cir.
186447,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844870,13CMCC201026,13CMCC201026,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,1.52E+11,Exam Fee,0,20000,0,0,0,0,0,0,0,Received from JIMMC
186448,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607524,15GPTC406029,15GPTC406029,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 I Sem II,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERCE
186449,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607524,15GPTC406029,15GPTC406029,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
186450,31-03-2016,2016-2017,2016-2017,NRI,RCPT,784948,15GCOB101190,15GCOB101190,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,67000,0,0,0,0,0,0,0,
186451,31-03-2016,2016-2017,2016-2017,NRI,RCPT,784948,15GCOB101190,15GCOB101190,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,7000,0,0,0,0,0,0,0,
186452,31-03-2016,2016-2017,2016-2017,AIE,REVJV,1005663,15CCCE101209,15CCCE101209,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-5000,0,0,TUITION FEE
186453,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844948,13CMCC101229,13CMCC101229,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186454,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844949,13CMCC101228,13CMCC101228,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186455,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844950,13CMCC101227,13CMCC101227,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186456,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844947,13CMCC101230,13CMCC101230,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186457,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844946,13CMCC101231,13CMCC101231,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186458,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844942,13CMCC101234,13CMCC101234,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186459,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844943,13CMCC101233,13CMCC101233,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186460,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844944,13CMCC101232,13CMCC101232,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186461,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844951,13CMCC101226,13CMCC101226,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186462,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844952,13CMCC101225,13CMCC101225,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186463,31-03-2016,2015-2016,2015-2016,ICOMEC,RCPT,844966,13CMCC101219,13CMCC101219,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,1.52E+11,Exam Fee,0,27000,0,0,0,0,0,0,0,Received from ICOMEC
186464,31-03-2016,2015-2016,2015-2016,ICOMEC,RCPT,844968,13CMCC101218,13CMCC101218,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,1.52E+11,Exam Fee,0,27000,0,0,0,0,0,0,0,Received from ICOMEC
186465,31-03-2016,2015-2016,2015-2016,ICOMEC,RCPT,844969,13CMCC101217,13CMCC101217,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,1.52E+11,Exam Fee,0,27000,0,0,0,0,0,0,0,Received from ICOMEC
186466,31-03-2016,2012-2013,2012-2013,AIE,REVDUE,606787,12CET301116,12CET301116,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 I Sem II,,TUITION FEE,0,0,0,0,0,10000,0,0,0,DUE REVERCE
186467,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844965,13CMCC101220,13CMCC101220,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186468,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844961,13CMCC101221,13CMCC101221,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186469,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844955,13CMCC101224,13CMCC101224,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186470,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844957,13CMCC101223,13CMCC101223,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186471,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844958,13CMCC101222,13CMCC101222,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186472,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844940,13CMCC101235,13CMCC101235,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186473,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607518,15CECE103069,15CECE103069,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2014-2015 II Sem IV,,TUITION FEE,0,0,0,0,0,110000,0,0,0,DUE REVERCE
186474,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607518,15CECE103069,15CECE103069,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2014-2015 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
186475,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844923,13CMCC101248,13CMCC101248,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186476,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844924,13CMCC101247,13CMCC101247,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from JIMMC. Modified -20000 from backend aC aCked by jitender Cir.
186477,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844926,13CMCC101246,13CMCC101246,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186478,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844927,13CMCC101245,13CMCC101245,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from JIMMC. Modified -20000 from backend aC aCked by jitender Cir.
186479,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844922,13CMCC101249,13CMCC101249,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from JIMMC. Modified -20000 from backend aC aCked by jitender Cir.
186480,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844921,13CMCC101250,13CMCC101250,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from JIMMC. Modified -20000 from backend aC aCked by jitender Cir.
186481,31-03-2016,2015-2016,2015-2016,ICOMEC,RCPT,844917,13CMCC10253,13CMCC10253,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,27000,0,0,0,0,0,0,0,Received from ICOMEC
186482,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844918,13CMCC101252,13CMCC101252,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from JIMMC. Modified -20000 from backend aC aCked by jitender Cir.
186483,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844920,13CMCC101251,13CMCC101251,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186484,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844928,13CMCC101244,13CMCC101244,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186485,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844929,13CMCC101243,13CMCC101243,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,JIIMC. Modified -20000 from backend aC aCked by jitender Cir.
186486,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607519,15COCE107013,15COCE107013,No Information,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2014-2015 II Sem IV,,TUITION FEE,0,0,0,0,0,99000,0,0,0,DUE REVERCE
186487,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,607519,15COCE107013,15COCE107013,No Information,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2014-2015 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
186488,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844938,13CMCC101237,13CMCC101237,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186489,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844939,13CMCC101236,13CMCC101236,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186490,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844936,13CMCC101238,13CMCC101238,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186491,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844935,13CMCC101239,13CMCC101239,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
186492,31-03-2016,2015-2016,2015-2016,JIMC,RCPT,844930,13CMCC101242,13CMCC101242,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from JIMMC
