525221,11/1/2019,2019-2020,2019-2020,AIE,RCPT,743535,16SCSE101200,16SCSE101200,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1598,Exam Fee,0,9500,0,0,0,0,0,0,0,11/01/2019 NEFT/N011190725787063/JAY PRAKASH SINGH/Devesh Sin 151050.00
525222,11/1/2019,2019-2020,2019-2020,AIE,RCPT,940637,18SBAS2080040,18SBAS2080040,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/1593,TUITION FEE,0,47500,0,0,0,0,0,0,0,11/01/2019 NEFT/SBIN319011999826/SEEMA SHARMA//URGENT/ 60000.00
525223,11/1/2019,2019-2020,2019-2020,AIE,RCPT,940637,18SBAS2080040,18SBAS2080040,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/1593,Ajustable_Excess_Amount,0,3000,0,0,0,0,0,0,0,11/01/2019 NEFT/SBIN319011999826/SEEMA SHARMA//URGENT/ 60000.00
525224,11/1/2019,2019-2020,2019-2020,AIE,RCPT,940637,18SBAS2080040,18SBAS2080040,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/1593,Exam Fee,0,9500,0,0,0,0,0,0,0,11/01/2019 NEFT/SBIN319011999826/SEEMA SHARMA//URGENT/ 60000.00
525225,11/1/2019,2019-2020,2019-2020,AIE,RCPT,901098,18SCSE1010593,18SCSE1010593,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C9/CC/TF/3713,TUITION FEE,0,141550,0,0,0,0,0,0,0,
525226,11/1/2019,2019-2020,2019-2020,AIE,RCPT,901098,18SCSE1010593,18SCSE1010593,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C9/CC/TF/3713,Exam Fee,0,9500,0,0,0,0,0,0,0,
525227,11/1/2019,2017-2018,2017-2018,NRI,RCPT,824765,14SMAS102003,14SMAS102003,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2018-19/C9/CC/TF/3723,TUITION FEE,0,40000,0,0,0,0,0,0,0,
525228,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,622909,18SCSE1010323,18SCSE1010323,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
525229,11/1/2019,2018-2019,2018-2019,AIE,RCPT,979053,18SCSE1120017,18SCSE1120017,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2018-19/C9/CC/TF/3710,Fine Fee,0,400,0,0,0,0,0,0,0,
525230,11/1/2019,2018-2019,2018-2019,AIE,RCPT,776761,15SCSE101482,15SCSE101482,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2018-19/C9/CC/TF/3727,Fine Fee,0,1600,0,0,0,0,0,0,0,online reg
525231,11/1/2019,2018-2019,2018-2019,AIE,DUE,433626,14GSON101003,14GSON101003,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
525232,11/1/2019,2018-2019,2018-2019,AIE,RCPT,824928,14SECE203016,14SECE203016,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2014-2015 II Sem IV,2018-19/C12/CC/TF/1124,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,test
525233,11/1/2019,2019-2020,2019-2020,AIEEE,RCPT,983373,17SECE105008,17SECE105008,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2018-19/C9/CC/TF/3686,TUITION FEE,0,141550,0,0,0,0,0,0,0,
525234,11/1/2019,2019-2020,2019-2020,AIEEE,RCPT,983373,17SECE105008,17SECE105008,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2018-19/C9/CC/TF/3686,Exam Fee,0,9500,0,0,0,0,0,0,0,
525235,11/1/2019,2018-2019,2018-2019,AIE,RCPT,753006,16GSOE101007,16GSOE101007,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2016-2017 II Sem IV,PG/11/0/2019/8995,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
525236,11/1/2019,2019-2020,2019-2020,AIE,RCPT,917984,17SCSE1012002,17SCSE1012002,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/1600,TUITION FEE,0,141550,0,0,0,0,0,0,0,11/01/2019 NEFT/SAA65106483/SWATI SINGH///SWATI SINGH FEES 151050.00
525237,11/1/2019,2019-2020,2019-2020,AIE,RCPT,917984,17SCSE1012002,17SCSE1012002,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/1600,Exam Fee,0,9500,0,0,0,0,0,0,0,11/01/2019 NEFT/SAA65106483/SWATI SINGH///SWATI SINGH FEES 151050.00
525238,11/1/2019,2019-2020,2019-2020,AIE,RCPT,967153,17GSOB101003,17GSOB101003,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2018-19/C13/NEFT/TF/1566,TUITION FEE,0,73150,0,0,0,0,0,0,0,11/01/2019 NEFT/CBINH19011110249/Mr. MUKHTAR SINGH 82650.00
525239,11/1/2019,2019-2020,2019-2020,AIE,RCPT,967153,17GSOB101003,17GSOB101003,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2018-19/C13/NEFT/TF/1566,Exam Fee,0,9500,0,0,0,0,0,0,0,11/01/2019 NEFT/CBINH19011110249/Mr. MUKHTAR SINGH 82650.00
525240,11/1/2019,2018-2019,2018-2019,AIE,RCPT,834008,14SCME103090,14SCME103090,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,PG/11/0/2019/8989,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
525241,11/1/2019,2019-2020,2019-2020,AIE,RCPT,927899,17SCSE102003,17SCSE102003,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,BTech(CSE)+MBA 2017-18 IV Sem VIII Sem VIII,2018-19/C13/NEFT/TF/1581,TUITION FEE,0,141550,0,0,0,0,0,0,0,11/01/2019 NEFT/BARBR19011754844/VINOD KUMAR SINGH 151050.00
525242,11/1/2019,2019-2020,2019-2020,AIE,RCPT,927899,17SCSE102003,17SCSE102003,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,BTech(CSE)+MBA 2017-18 IV Sem VIII Sem VIII,2018-19/C13/NEFT/TF/1581,Exam Fee,0,9500,0,0,0,0,0,0,0,11/01/2019 NEFT/BARBR19011754844/VINOD KUMAR SINGH 151050.00
525243,11/1/2019,2018-2019,2018-2019,AIEEE,RCPT,983372,17SECE105008,17SECE105008,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2018-19/C9/CC/TF/3688,Library Books Recieved,0,300,0,0,0,0,0,0,0,
525244,11/1/2019,2018-2019,2018-2019,AIE,RCPT,753015,16GSOE101004,16GSOE101004,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2016-2017 II Sem IV,PG/11/0/2019/8999,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
525245,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,623214,18SCSE1010593,18SCSE1010593,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
525246,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,621278,17SMAS103022,17SMAS103022,Regular,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2017-18 IV Sem VIII,,TUITION FEE,0,0,3000,0,0,0,0,0,0,
525247,11/1/2019,2018-2019,2018-2019,AIE,DUE,546568,16GSOE101007,16GSOE101007,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2016-2017 II Sem IV,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
525248,11/1/2019,2018-2019,2018-2019,AIE,RCPT,752997,16GSOE101009,16GSOE101009,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2016-2017 II Sem IV,PG/11/0/2019/8985,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
525249,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,622565,18SCSE1010022,18SCSE1010022,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
525250,11/1/2019,2018-2019,2018-2019,AIE,DUE,436184,14SCSE101205,14SCSE101205,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
525251,11/1/2019,2018-2019,2018-2019,AIE,RCPT,737542,16SCSE101641,16SCSE101641,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C9/CC/TF/3724,Exam Fee,0,1800,0,0,0,0,0,0,0,test
525252,11/1/2019,2018-2019,2018-2019,AIE,RCPT,737542,16SCSE101641,16SCSE101641,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C9/CC/TF/3724,Fine Fee,0,3000,0,0,0,0,0,0,0,test
525253,11/1/2019,2018-2019,2018-2019,AIE,RCPT,737542,16SCSE101641,16SCSE101641,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C9/CC/TF/3724,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
525254,11/1/2019,2019-2020,2019-2020,AIE,RCPT,809922,16SCSE101817,16SCSE101817,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1577,TUITION FEE,0,141550,0,0,0,0,0,0,0,11/01/2019 NEFT/SBIN319011784227/MANVIR SINGH//ATTN/ 151050.00
525255,11/1/2019,2019-2020,2019-2020,AIE,RCPT,809922,16SCSE101817,16SCSE101817,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1577,Exam Fee,0,9500,0,0,0,0,0,0,0,11/01/2019 NEFT/SBIN319011784227/MANVIR SINGH//ATTN/ 151050.00
525256,11/1/2019,2018-2019,2018-2019,AIEEE,RCPT,983301,17SECE105022,17SECE105022,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2018-19/C9/CC/TF/3687,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
525257,11/1/2019,2018-2019,2018-2019,AIE,RCPT,824958,14SECE203006,14SECE203006,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2014-2015 II Sem IV,2018-19/C12/CC/TF/1125,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,test
525258,11/1/2019,2018-2019,2018-2019,AIE,RCPT,762354,16GPTC404008,16GPTC404008,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,PG/11/0/2019/8993,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
525259,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,615896,15GSOB102027,15GSOB102027,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,TUITION FEE,0,0,4350,0,0,0,0,0,0,
525260,11/1/2019,2019-2020,2019-2020,AIEEE,CONCESSION,619444,17SCSE101055,17SCSE101055,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
525261,11/1/2019,2018-2019,2018-2019,AIEEE,RCPT,911989,18SCSE1010075,18SCSE1010075,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C12/CC/IDF/256,Student ID Fee,0,500,0,0,0,0,0,0,0,SYS- ID CARD
525262,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,618328,16SCSE101815,16SCSE101815,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
525263,11/1/2019,2019-2020,2019-2020,AIE,RCPT,926042,17SCSE101011,17SCSE101011,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C9/CC/TF/3715,TUITION FEE,0,141550,0,0,0,0,0,0,0,
525264,11/1/2019,2019-2020,2019-2020,AIE,RCPT,926042,17SCSE101011,17SCSE101011,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C9/CC/TF/3715,Exam Fee,0,7450,0,0,0,0,0,0,0,
525265,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,618680,16SCSE101168,16SCSE101168,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
525266,11/1/2019,2019-2020,2019-2020,AIE,RCPT,926041,17SCSE101011,17SCSE101011,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C9/CC/TF/3746,Exam Fee,0,2050,0,0,0,0,0,0,0,Order no: #7040877460 2019-01-11T10:05:36.000Z
525267,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,618327,16SCSE101817,16SCSE101817,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
525268,11/1/2019,2018-2019,2018-2019,AIE,RCPT,811352,16SCSE101706,16SCSE101706,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C12/CC/TF/1111,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
525269,11/1/2019,2018-2019,2018-2019,AIE,RCPT,819704,15GSCE101174,15GSCE101174,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2018-19/C9/CC/TF/3691,Fine Fee,0,1600,0,0,0,0,0,0,0,
525270,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,622214,18SAHS1030031,18SAHS1030031,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,,TUITION FEE,0,0,3000,0,0,0,0,0,0,
525271,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,621966,18GSOH1020001,18GSOH1020001,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Hospltality Management 2018-19 I Sem I,,TUITION FEE,0,0,4100,0,0,0,0,0,0,
525272,11/1/2019,2018-2019,2018-2019,AIE,RCPT,868663,12SET501162,12SET501162,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,2018-19/C12/CC/TF/1126,Degree/Convocation/Certificate fee,0,1800,0,0,0,0,0,0,0,test
525273,11/1/2019,2019-2020,2019-2020,AIEEE,CONCESSION,621793,18GSOB2010030,18GSOB2010030,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
525274,11/1/2019,2019-2020,2019-2020,AIE,RCPT,805190,16SCSE107048,16SCSE107048,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1580,TUITION FEE,0,161500,0,0,0,0,0,0,0,11/01/2019 NEFT/SAA421413017/MANOJ KUMAR SO LATE LALCHAND//U 171000.00
525275,11/1/2019,2019-2020,2019-2020,AIE,RCPT,805190,16SCSE107048,16SCSE107048,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1580,Exam Fee,0,9500,0,0,0,0,0,0,0,11/01/2019 NEFT/SAA421413017/MANOJ KUMAR SO LATE LALCHAND//U 171000.00
525276,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,620698,17SCSE105072,17SCSE105072,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,0,0,9000,0,0,0,0,0,0,
525277,11/1/2019,2018-2019,2018-2019,AIE,RCPT,801557,16SECE103038,16SECE103038,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2018-19/C9/CC/TF/3734,Ajustable_Excess_Amount,0,5,0,0,0,0,0,0,0,online reg
525278,11/1/2019,2018-2019,2018-2019,AIE,RCPT,801557,16SECE103038,16SECE103038,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2018-19/C9/CC/TF/3734,Fine Fee,0,795,0,0,0,0,0,0,0,online reg
525279,11/1/2019,2018-2019,2018-2019,AIE,RCPT,981892,18GSOL1020004,18GSOL1020004,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 I Sem II,2018-19/C12/CC/TF/1113,Fine Fee,0,1600,0,0,0,0,0,0,0,online reg
525280,11/1/2019,2019-2020,2019-2020,AIE,RCPT,907101,18GSFC1010031,18GSFC1010031,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C10/CC/TF/1233,TUITION FEE,0,90000,0,0,0,0,0,0,0,
525281,11/1/2019,2018-2019,2018-2019,AIE,RCPT,782398,15SCSE101214,15SCSE101214,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2018-19/C9/CC/TF/3698,Fine Fee,0,200,0,0,0,0,0,0,0,Order no: #7038814731 2019-01-11T06:38:09.000Z
525282,11/1/2019,2018-2019,2018-2019,AIE,RCPT,782396,15SCSE101214,15SCSE101214,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2018-19/C9/CC/TF/3697,Fine Fee,0,1400,0,0,0,0,0,0,0,Order no: #7038753521 2019-01-11T06:32:14.000Z
525283,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,618941,16GSOL103067,16GSOL103067,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,TUITION FEE,0,0,5500,0,0,0,0,0,0,
525284,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,618732,16SCSE101096,16SCSE101096,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
525285,11/1/2019,2019-2020,2019-2020,AIE,RCPT,759996,16GSCE101104,16GSCE101104,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1867,TUITION FEE,0,141550,0,0,0,0,0,0,0,11/01/2019 NEFT/N011190724989264/RAJESH KUMAR 151050.00
525286,11/1/2019,2019-2020,2019-2020,AIE,RCPT,759996,16GSCE101104,16GSCE101104,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1867,Exam Fee,0,9500,0,0,0,0,0,0,0,11/01/2019 NEFT/N011190724989264/RAJESH KUMAR 151050.00
525287,11/1/2019,2018-2019,2018-2019,AIE,RCPT,824644,14SMAS102018,14SMAS102018,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,PG/11/0/2019/8996,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
525288,11/1/2019,2018-2019,2018-2019,AIE,RCPT,903152,18GSOL1020130,18GSOL1020130,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2018-19/C12/CC/TF/1114,Fine Fee,0,1600,0,0,0,0,0,0,0,Online Reg
525289,11/1/2019,2018-2019,2018-2019,AIE,RCPT,772096,15SCSE101744,15SCSE101744,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,2018-19/C9/CC/TF/3739,Fine Fee,0,1600,0,0,0,0,0,0,0,Order no: #7040908793 2019-01-11T10:09:02.000Z
525290,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,623966,18SMAS1010026,18SMAS1010026,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,0,0,3000,0,0,0,0,0,0,
525291,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,618302,16SCSE101865,16SCSE101865,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
525292,11/1/2019,2019-2020,2019-2020,AIE,RCPT,925067,17SCSE101134,17SCSE101134,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/1588,TUITION FEE,0,141550,0,0,0,0,0,0,0,11/01/2019 NEFT/IDIBH19011204812/Smt. KRISHNA W O MAHIPAL SIN 151050.00
525293,11/1/2019,2019-2020,2019-2020,AIE,RCPT,925067,17SCSE101134,17SCSE101134,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/1588,Exam Fee,0,9500,0,0,0,0,0,0,0,11/01/2019 NEFT/IDIBH19011204812/Smt. KRISHNA W O MAHIPAL SIN 151050.00
525294,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,617902,16SMAS101041,16SMAS101041,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,0,0,3000,0,0,0,0,0,0,
525295,11/1/2019,2019-2020,2019-2020,AIE,RCPT,927065,17SCSE105059,17SCSE105059,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2018-19/C9/CC/TF/3721,TUITION FEE,0,161500,0,0,0,0,0,0,0,
525296,11/1/2019,2019-2020,2019-2020,AIE,RCPT,927065,17SCSE105059,17SCSE105059,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2018-19/C9/CC/TF/3721,Exam Fee,0,9500,0,0,0,0,0,0,0,
525297,11/1/2019,2018-2019,2018-2019,AIE,RCPT,960237,18GPTC4010003,18GPTC4010003,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem V,2018-19/C9/CC/TF/3711,Fine Fee,0,1600,0,0,0,0,0,0,0,online reg
525298,11/1/2019,2019-2020,2019-2020,AIE,RCPT,809938,16SCSE101815,16SCSE101815,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1583,TUITION FEE,0,141550,0,0,0,0,0,0,0,11/01/2019 NEFT/N011190725266773/SHASHI SHEKHAR PRASAD SINGH 151050.00
