335007,18-05-2017,2017-2018,2017-2018,AIE,RCPT,750564,16GCON101021,16GCON101021,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,Exam Fee Debarred,0,2000,0,0,0,0,0,0,0,
335008,18-05-2017,2017-2018,2017-2018,AIE,RCPT,750564,16GCON101021,16GCON101021,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,Tuition Fee Debarred,0,7200,0,0,0,0,0,0,0,
335009,18-05-2017,2017-2018,2017-2018,AIE,RCPT,855098,13CCME101075,13CCME101075,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,3500,0,0,0,0,0,0,0,
335010,18-05-2017,2017-2018,2017-2018,AIE,RCPT,855098,13CCME101075,13CCME101075,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,3000,0,0,0,0,0,0,0,
335011,18-05-2017,2017-2018,2017-2018,AIE,RCPT,855098,13CCME101075,13CCME101075,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,10800,0,0,0,0,0,0,0,
335012,18-05-2017,2017-2018,2017-2018,AIE,RCPT,738707,16CCCE101552,16CCCE101552,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
335013,18-05-2017,2017-2018,2017-2018,AIE,RCPT,822782,15CCME105001,15CCME105001,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
335014,18-05-2017,2017-2018,2017-2018,AIE,RCPT,822782,15CCME105001,15CCME105001,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
335015,18-05-2017,2017-2018,2017-2018,AIE,RCPT,822782,15CCME105001,15CCME105001,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
335016,18-05-2017,2017-2018,2017-2018,AIE,RCPT,741818,16CCCE101329,16CCCE101329,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
335017,18-05-2017,2017-2018,2017-2018,AIE,RCPT,829801,14CCCE101296,14CCCE101296,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
335018,18-05-2017,2017-2018,2017-2018,AIE,RCPT,818849,15GCFC101060,15GCFC101060,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee Debarred,0,2000,0,0,0,0,0,0,0,
335019,18-05-2017,2017-2018,2017-2018,AIE,RCPT,818849,15GCFC101060,15GCFC101060,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Tuition Fee Debarred,0,7200,0,0,0,0,0,0,0,
335020,18-05-2017,2017-2018,2017-2018,AIE,RCPT,853091,13CCME103033,13CCME103033,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
335021,18-05-2017,2017-2018,2017-2018,AIE,RCPT,763849,15CMCC101111,15CMCC101111,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
335022,18-05-2017,2017-2018,2017-2018,AIE,RCPT,763849,15CMCC101111,15CMCC101111,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
335023,18-05-2017,2017-2018,2017-2018,AIE,RCPT,753060,16GCOB201214,16GCOB201214,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee Debarred,0,7500,0,0,0,0,0,0,0,
335024,18-05-2017,2017-2018,2017-2018,AIE,RCPT,753060,16GCOB201214,16GCOB201214,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Tuition Fee Debarred,0,27000,0,0,0,0,0,0,0,
335025,18-05-2017,2017-2018,2017-2018,AIE,REVJV,1004805,14CCME103144,14CCME103144,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,TUITION FEE
335026,18-05-2017,2017-2018,2017-2018,AIE,RCPT,818863,15GCFC101059,15GCFC101059,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
335027,18-05-2017,2017-2018,2017-2018,AIE,RCPT,818863,15GCFC101059,15GCFC101059,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee Debarred,0,5500,0,0,0,0,0,0,0,
335028,18-05-2017,2017-2018,2017-2018,AIE,RCPT,818863,15GCFC101059,15GCFC101059,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Tuition Fee Debarred,0,19800,0,0,0,0,0,0,0,
335029,18-05-2017,2017-2018,2017-2018,AIE,RCPT,755758,16GCOB101270,16GCOB101270,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
335030,18-05-2017,2017-2018,2017-2018,AIE,RCPT,755758,16GCOB101270,16GCOB101270,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Exam Fee Debarred,0,2000,0,0,0,0,0,0,0,
335031,18-05-2017,2017-2018,2017-2018,AIE,RCPT,755758,16GCOB101270,16GCOB101270,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Tuition Fee Debarred,0,7200,0,0,0,0,0,0,0,
335032,18-05-2017,2017-2018,2017-2018,AIE,RCPT,851749,13CCME103166,13CCME103166,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
335033,18-05-2017,2017-2018,2017-2018,AIE,RCPT,851749,13CCME103166,13CCME103166,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,1000,0,0,0,0,0,0,0,
335034,18-05-2017,2017-2018,2017-2018,AIE,RCPT,851749,13CCME103166,13CCME103166,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,3600,0,0,0,0,0,0,0,
335035,18-05-2017,2017-2018,2017-2018,AIE,RCPT,803680,16CCCE113008,16CCCE113008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,Exam Fee Debarred,0,1000,0,0,0,0,0,0,0,
335036,18-05-2017,2017-2018,2017-2018,AIE,RCPT,803680,16CCCE113008,16CCCE113008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,Tuition Fee Debarred,0,3600,0,0,0,0,0,0,0,
335037,18-05-2017,2017-2018,2017-2018,AIE,RCPT,834055,14CCME103084,14CCME103084,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
335038,18-05-2017,2017-2018,2017-2018,AIE,RCPT,834055,14CCME103084,14CCME103084,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,4000,0,0,0,0,0,0,0,
335039,18-05-2017,2017-2018,2017-2018,AIE,RCPT,834055,14CCME103084,14CCME103084,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,12100,0,0,0,0,0,0,0,
335040,18-05-2017,2017-2018,2017-2018,AIE,RCPT,749829,16CAHC103025,16CAHC103025,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) English 2016-17 II Sem IV,1.42E+11,Exam Fee Debarred,0,3500,0,0,0,0,0,0,0,
335041,18-05-2017,2017-2018,2017-2018,AIE,RCPT,749829,16CAHC103025,16CAHC103025,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) English 2016-17 II Sem IV,1.42E+11,Tuition Fee Debarred,0,12600,0,0,0,0,0,0,0,
335042,18-05-2017,2017-2018,2017-2018,AIE,RCPT,785914,15GCOB101245,15GCOB101245,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
335043,18-05-2017,2017-2018,2017-2018,AIE,RCPT,785914,15GCOB101245,15GCOB101245,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
335044,18-05-2017,2017-2018,2017-2018,AIE,REVJV,1004830,14CCCE101005,14CCCE101005,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-7950,0,0,TUITION FEE
335045,18-05-2017,2017-2018,2017-2018,AIE,REVJV,1004877,14CCCE101078,14CCCE101078,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-400,0,0,TUITION FEE
335046,18-05-2017,2017-2018,2017-2018,AIE,RCPT,857616,13GCOL102071,13GCOL102071,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,1.92E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
335047,18-05-2017,2017-2018,2017-2018,AIE,RCPT,757610,16GCOB101045,16GCOB101045,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee Debarred,0,1000,0,0,0,0,0,0,0,
335048,18-05-2017,2017-2018,2017-2018,AIE,RCPT,757610,16GCOB101045,16GCOB101045,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Tuition Fee Debarred,0,3600,0,0,0,0,0,0,0,
335049,18-05-2017,2017-2018,2017-2018,AIE,RCPT,833197,14CCME103158,14CCME103158,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,1000,0,0,0,0,0,0,0,
335050,18-05-2017,2017-2018,2017-2018,AIE,RCPT,833197,14CCME103158,14CCME103158,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,3600,0,0,0,0,0,0,0,
335051,18-05-2017,2017-2018,2017-2018,AIE,RCPT,844827,14GCFC101004,14GCFC101004,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
335052,18-05-2017,2017-2018,2017-2018,AIE,RCPT,844827,14GCFC101004,14GCFC101004,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee Debarred,0,1500,0,0,0,0,0,0,0,
335053,18-05-2017,2017-2018,2017-2018,AIE,RCPT,844827,14GCFC101004,14GCFC101004,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Tuition Fee Debarred,0,5400,0,0,0,0,0,0,0,
335054,18-05-2017,2017-2018,2017-2018,AIE,RCPT,785003,15CCCE101090,15CCCE101090,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Exam Fee Debarred,0,4000,0,0,0,0,0,0,0,
335055,18-05-2017,2017-2018,2017-2018,AIE,RCPT,785003,15CCCE101090,15CCCE101090,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Tuition Fee Debarred,0,14400,0,0,0,0,0,0,0,
335056,18-05-2017,2017-2018,2017-2018,AIE,RCPT,739980,16CCCE101456,16CCCE101456,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
335057,18-05-2017,2017-2018,2017-2018,AIE,RCPT,862796,12COB104028,12COB104028,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,1.32E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
335058,18-05-2017,2017-2018,2017-2018,AIE,RCPT,862795,12COB104028,12COB104028,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,1.32E+11,Exam Fee Debarred,0,4500,0,0,0,0,0,0,0,
335059,18-05-2017,2017-2018,2017-2018,AIE,RCPT,862795,12COB104028,12COB104028,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,1.32E+11,Tuition Fee Debarred,0,16200,0,0,0,0,0,0,0,
335060,18-05-2017,2017-2018,2017-2018,AIE,REVJV,1004844,14CCCE101014,14CCCE101014,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-7550,0,0,TUITION FEE
335061,18-05-2017,2017-2018,2017-2018,AIE,RCPT,831727,14CCCE101087,14CCCE101087,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,3500,0,0,0,0,0,0,0,
335062,18-05-2017,2017-2018,2017-2018,AIE,RCPT,831727,14CCCE101087,14CCCE101087,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee Debarred,0,2500,0,0,0,0,0,0,0,
335063,18-05-2017,2017-2018,2017-2018,AIE,RCPT,831727,14CCCE101087,14CCCE101087,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Tuition Fee Debarred,0,9000,0,0,0,0,0,0,0,
335064,18-05-2017,2017-2018,2017-2018,AIE,RCPT,851750,13CCME103166,13CCME103166,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,7500,0,0,0,0,0,0,0,
335065,18-05-2017,2017-2018,2017-2018,AIE,RCPT,851750,13CCME103166,13CCME103166,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,8000,0,0,0,0,0,0,0,
335066,18-05-2017,2017-2018,2017-2018,AIE,RCPT,851750,13CCME103166,13CCME103166,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,28800,0,0,0,0,0,0,0,
335067,18-05-2017,2017-2018,2017-2018,AIE,RCPT,831246,14CCCE101146,14CCCE101146,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
335068,18-05-2017,2017-2018,2017-2018,AIE,RCPT,831246,14CCCE101146,14CCCE101146,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee Debarred,0,5000,0,0,0,0,0,0,0,
335069,18-05-2017,2017-2018,2017-2018,AIE,RCPT,831246,14CCCE101146,14CCCE101146,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Tuition Fee Debarred,0,18000,0,0,0,0,0,0,0,
335070,18-05-2017,2017-2018,2017-2018,AIE,RCPT,982402,16CCCE107011,16CCCE107011,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 II Sem III,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
335071,18-05-2017,2017-2018,2017-2018,AIE,RCPT,804551,16CCCE111021,16CCCE111021,Year Back,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2017-18 II Sem III,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
335072,18-05-2017,2017-2018,2017-2018,AIE,RCPT,804551,16CCCE111021,16CCCE111021,Year Back,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2017-18 II Sem III,2.22E+11,Exam Fee Debarred,0,2000,0,0,0,0,0,0,0,
335073,18-05-2017,2017-2018,2017-2018,AIE,RCPT,804551,16CCCE111021,16CCCE111021,Year Back,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2017-18 II Sem III,2.22E+11,Tuition Fee Debarred,0,7200,0,0,0,0,0,0,0,
335074,18-05-2017,2017-2018,2017-2018,AIE,RCPT,764441,15CMCC101022,15CMCC101022,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
335075,18-05-2017,2017-2018,2017-2018,,RCPT,787424,15CCME105013,15CCME105013,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,2.32E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
335076,18-05-2017,2017-2018,2017-2018,,RCPT,787424,15CCME105013,15CCME105013,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,2.32E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
335077,18-05-2017,2017-2018,2017-2018,AIE,RCPT,788143,15GCOB201041,15GCOB201041,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
335078,18-05-2017,2017-2018,2017-2018,NRI,RCPT,818371,15GCOA101014,15GCOA101014,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2016-17 V Sem IX,3.02E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
335079,18-05-2017,2017-2018,2017-2018,,RCPT,826682,14CCCE107016,14CCCE107016,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
335080,18-05-2017,2017-2018,2017-2018,,RCPT,826682,14CCCE107016,14CCCE107016,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,2.22E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
335081,18-05-2017,2017-2018,2017-2018,,RCPT,826682,14CCCE107016,14CCCE107016,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,2.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
335082,18-05-2017,2017-2018,2017-2018,AIE,RCPT,799296,16CMAC103001,16CMAC103001,Withdrawn,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2015-16 III Sem V,2.12E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
335083,18-05-2017,2017-2018,2017-2018,AIE,RCPT,802563,16CCCE203020,16CCCE203020,Year Back,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 II Sem IV,2.22E+11,Exam Fee Debarred,0,1000,0,0,0,0,0,0,0,
