205050,7/4/2016,2016-2017,2016-2017,AIE,DUE,430292,13CCME102008,13CCME102008,Alumni,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA2013-14 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205051,7/4/2016,2016-2017,2016-2017,AIE,DUE,430292,13CCME102008,13CCME102008,Alumni,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA2013-14 V Sem X,,Library BookC Recieved,2215,0,0,0,0,0,0,0,0,DUE
205052,7/4/2016,2016-2017,2016-2017,AIE,DUE,543794,15GCOA101019,15GCOA101019,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,,TUITION FEE,175000,0,0,0,0,0,0,0,0,DUE
205053,7/4/2016,2016-2017,2016-2017,AIE,DUE,543794,15GCOA101019,15GCOA101019,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205054,7/4/2016,2016-2017,2016-2017,AIE,DUE,543794,15GCOA101019,15GCOA101019,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,,Fine Fee,3200,0,0,0,0,0,0,0,0,DUE
205055,7/4/2016,2016-2017,2016-2017,AIE,RCPT,788949,15GCOB201140,15GCOB201140,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
205056,7/4/2016,2016-2017,2016-2017,AIE,RCPT,788949,15GCOB201140,15GCOB201140,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
205057,7/4/2016,2016-2017,2016-2017,AIE,RCPT,818246,15GCOB101243,15GCOB101243,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,Received from Online Payment
205058,7/4/2016,2016-2017,2016-2017,AIE,RCPT,818246,15GCOB101243,15GCOB101243,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
205059,7/4/2016,2016-2017,2016-2017,AIE,DUE,495008,15CCME101157,15CCME101157,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
205060,7/4/2016,2016-2017,2016-2017,AIE,DUE,495008,15CCME101157,15CCME101157,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205061,7/4/2016,2016-2017,2016-2017,AIE,DUE,495008,15CCME101157,15CCME101157,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Library BookC Recieved,1350,0,0,0,0,0,0,0,0,DUE
205062,7/4/2016,2016-2017,2016-2017,AIE,DUE,448749,15CECE101009,15CECE101009,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
205063,7/4/2016,2016-2017,2016-2017,AIE,DUE,448749,15CECE101009,15CECE101009,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205064,7/4/2016,2016-2017,2016-2017,AIE,DUE,448749,15CECE101009,15CECE101009,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
205065,7/4/2016,2016-2017,2016-2017,AIE,DUE,448749,15CECE101009,15CECE101009,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Library BookC Recieved,350,0,0,0,0,0,0,0,0,DUE
205066,7/4/2016,2016-2017,2016-2017,AIE,DUE,489394,14GCOH101006,14GCOH101006,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
205067,7/4/2016,2016-2017,2016-2017,AIE,DUE,489394,14GCOH101006,14GCOH101006,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205068,7/4/2016,2016-2017,2016-2017,AIE,DUE,489394,14GCOH101006,14GCOH101006,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
205069,7/4/2016,2016-2017,2016-2017,AIE,DUE,491657,14CCCE201034,14CCCE201034,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 II Sem IV,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
205070,7/4/2016,2016-2017,2016-2017,AIE,DUE,430284,13CCME102006,13CCME102006,Alumni,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA2013-14 V Sem X,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
205071,7/4/2016,2016-2017,2016-2017,AIE,DUE,430284,13CCME102006,13CCME102006,Alumni,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA2013-14 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205072,7/4/2016,2016-2017,2016-2017,AIE,DUE,430284,13CCME102006,13CCME102006,Alumni,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA2013-14 V Sem X,,Library BookC Recieved,2215,0,0,0,0,0,0,0,0,DUE
205073,7/4/2016,2016-2017,2016-2017,AIE,DUE,448758,15CECE101010,15CECE101010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
205074,7/4/2016,2016-2017,2016-2017,AIE,DUE,448758,15CECE101010,15CECE101010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205075,7/4/2016,2016-2017,2016-2017,AIE,DUE,448758,15CECE101010,15CECE101010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Library BookC Recieved,950,0,0,0,0,0,0,0,0,DUE
205076,7/4/2016,2016-2017,2016-2017,AIE,DUE,448758,15CECE101010,15CECE101010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Sport Activity Received,500,0,0,0,0,0,0,0,0,DUE
205077,7/4/2016,2016-2017,2016-2017,AIE,DUE,493875,15GCOL103034,15GCOL103034,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
205078,7/4/2016,2016-2017,2016-2017,AIE,DUE,493875,15GCOL103034,15GCOL103034,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205079,7/4/2016,2016-2017,2016-2017,AIE,DUE,493875,15GCOL103034,15GCOL103034,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
205080,7/4/2016,2016-2017,2016-2017,AIE,DUE,493875,15GCOL103034,15GCOL103034,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Library BookC Recieved,499,0,0,0,0,0,0,0,0,DUE
205081,7/4/2016,2016-2017,2016-2017,AIE,DUE,492959,15GCOB201016,15GCOB201016,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
205082,7/4/2016,2016-2017,2016-2017,AIE,DUE,492959,15GCOB201016,15GCOB201016,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205083,7/4/2016,2016-2017,2016-2017,AIE,DUE,492959,15GCOB201016,15GCOB201016,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
205084,7/4/2016,2016-2017,2016-2017,AIE,DUE,492959,15GCOB201016,15GCOB201016,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
205085,7/4/2016,2016-2017,2016-2017,AIE,DUE,448766,15CECE101012,15CECE101012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
205086,7/4/2016,2016-2017,2016-2017,AIE,DUE,448766,15CECE101012,15CECE101012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205087,7/4/2016,2016-2017,2016-2017,AIE,DUE,448766,15CECE101012,15CECE101012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
205088,7/4/2016,2016-2017,2016-2017,AIE,DUE,448766,15CECE101012,15CECE101012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Library BookC Recieved,350,0,0,0,0,0,0,0,0,DUE
