452960,17-05-2018,2017-2018,2017-2018,AIE,RCPT,781775,15SCSE101244,15SCSE101244,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/2124,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,CSE301--Fail--Sem V CSE313--Fail--Sem V EMP132--Debarred--Sem V
452961,17-05-2018,2017-2018,2017-2018,AIE,RCPT,816161,15GSOL103043,15GSOL103043,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,2017-18/C12/CC/BP/496,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BBL415--Debarred--Sem IV
452962,17-05-2018,2017-2018,2017-2018,AIE,RCPT,816161,15GSOL103043,15GSOL103043,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,2017-18/C12/CC/BP/496,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BBL415--Debarred--Sem IV
452963,17-05-2018,2017-2018,2017-2018,AIE,DUE,502642,16SCSE101496,16SCSE101496,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,3500,0,0,0,0,0,0,0,0,DUE
452964,17-05-2018,2017-2018,2017-2018,AIE,DUE,502642,16SCSE101496,16SCSE101496,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
452965,17-05-2018,2017-2018,2017-2018,AIE,DUE,502642,16SCSE101496,16SCSE101496,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
452966,17-05-2018,2017-2018,2017-2018,AIE,RCPT,821483,15GPTC406035,15GPTC406035,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,2017-18/C11/CC/BP/2206,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,DPJ312--Fail--Sem V DFV356--Fail--Sem V DAM211--Fail--Sem III
452967,17-05-2018,2017-2018,2017-2018,AIE,DUE,503051,16SCSE101747,16SCSE101747,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
452968,17-05-2018,2017-2018,2017-2018,AIE,DUE,503051,16SCSE101747,16SCSE101747,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
452969,17-05-2018,2017-2018,2017-2018,AIE,DUE,503051,16SCSE101747,16SCSE101747,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
452970,17-05-2018,2017-2018,2017-2018,AIE,DUE,498321,15SCSE107038,15SCSE107038,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
452971,17-05-2018,2017-2018,2017-2018,AIE,DUE,498321,15SCSE107038,15SCSE107038,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
452972,17-05-2018,2017-2018,2017-2018,AIE,DUE,498321,15SCSE107038,15SCSE107038,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
452973,17-05-2018,2017-2018,2017-2018,AIE,RCPT,797184,17GPTC406028,17GPTC406028,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C9/CC/BP/1550,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,DCH-2LE2 DMT-2LE3 DCP-2LE4 DPH-2LE1 Order no: #5181191587 2018-05-17T12:59:55.000Z
452974,17-05-2018,2017-2018,2017-2018,AIE,RCPT,820123,15GSCE101122,15GSCE101122,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2017-18/C12/CC/BP/497,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,CLE311--Fail--Sem V CLE352--Debarred--Sem V CLE-355--Debarred--Sem V CLE321--Debarred--Sem VI CL
452975,17-05-2018,2017-2018,2017-2018,AIE,RCPT,820123,15GSCE101122,15GSCE101122,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2017-18/C12/CC/BP/497,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,CLE311--Fail--Sem V CLE352--Debarred--Sem V CLE-355--Debarred--Sem V CLE321--Debarred--Sem VI CL
452976,17-05-2018,2017-2018,2017-2018,AIEEE,RCPT,976155,17SCSE113002,17SCSE113002,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2017-18 II Sem III,2017-18/C11/CC/BP/2237,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,ENVS1001--Fail--Sem I BEEE1002--Fail--Sem I MATH1001--Fail--Sem I PHYS1001--Fail--Sem I MATH1003
452977,17-05-2018,2017-2018,2017-2018,AIEEE,RCPT,976155,17SCSE113002,17SCSE113002,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2017-18 II Sem III,2017-18/C11/CC/BP/2237,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,ENVS1001--Fail--Sem I BEEE1002--Fail--Sem I MATH1001--Fail--Sem I PHYS1001--Fail--Sem I MATH1003
452978,17-05-2018,2017-2018,2017-2018,AIE,RCPT,821155,15GSCE101015,15GSCE101015,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2017-18/C11/CC/BP/2308,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,CLE345--Debarred--Sem VI
452979,17-05-2018,2017-2018,2017-2018,AIE,RCPT,821155,15GSCE101015,15GSCE101015,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2017-18/C11/CC/BP/2308,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,CLE345--Debarred--Sem VI
452980,17-05-2018,2017-2018,2017-2018,AIE,RCPT,749612,16SBAS101007,16SBAS101007,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,2017-18/C11/CC/BP/2144,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,ENG-281P--Debarred--Sem II
452981,17-05-2018,2017-2018,2017-2018,AIE,RCPT,749612,16SBAS101007,16SBAS101007,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,2017-18/C11/CC/BP/2144,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,ENG-281P--Debarred--Sem II
452982,17-05-2018,2017-2018,2017-2018,AIE,RCPT,752296,16GSOL102016,16GSOL102016,Year Back,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2016-2017 III Sem V,2017-18/C11/CC/BP/2231,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,BAL315--Fail--Sem III BAL212--Fail--Sem II BAL314--Debarred--Sem III BAL312--Debarred--Sem III B
452983,17-05-2018,2017-2018,2017-2018,AIE,RCPT,752296,16GSOL102016,16GSOL102016,Year Back,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2016-2017 III Sem V,2017-18/C11/CC/BP/2231,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,BAL315--Fail--Sem III BAL212--Fail--Sem II BAL314--Debarred--Sem III BAL312--Debarred--Sem III B
452984,17-05-2018,2017-2018,2017-2018,AIE,RCPT,797296,17GPTC404009,17GPTC404009,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,2017-18/C11/CC/BP/2295,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,DSM224--Debarred--Sem IV DHY222--Debarred--Sem IV DSF221--Debarred--Sem IV DEC225--Debarred--Sem
452985,17-05-2018,2017-2018,2017-2018,AIE,RCPT,862363,12SOL201008,12SOL201008,Alumni,General,School of Law,Test,School of Design, ,2017-18/C11/CC/BP/2297,Exam Fees Debarred Paper,0,13800,0,0,0,0,0,0,0,BAL103 BAL105 BAL203 BAL504 BAL506BAL205 BAL505 BAL803 BAL805 BAL804 BAL801
452986,17-05-2018,2017-2018,2017-2018,AIE,DUE,492486,15GSFC101046,15GSFC101046,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
452987,17-05-2018,2017-2018,2017-2018,AIE,DUE,492486,15GSFC101046,15GSFC101046,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
452988,17-05-2018,2017-2018,2017-2018,AIE,DUE,492486,15GSFC101046,15GSFC101046,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
452989,17-05-2018,2017-2018,2017-2018,AIE,RCPT,970943,17GSOB201136,17GSOB201136,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C11/CC/BP/2323,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,MBDS5011--Debarred--Sem II
452990,17-05-2018,2017-2018,2017-2018,AIE,RCPT,970943,17GSOB201136,17GSOB201136,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C11/CC/BP/2323,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,MBDS5011--Debarred--Sem II
452991,17-05-2018,2017-2018,2017-2018,AIE,RCPT,974750,17SCSE101818,17SCSE101818,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2017-18/C12/CC/BP/547,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,PHYS1001--Fail--Sem I MATH1002--Fail--Sem I CHEM1002--Debarred--Sem II PHYS1005--Debarred--Sem II
452992,17-05-2018,2017-2018,2017-2018,AIE,RCPT,974750,17SCSE101818,17SCSE101818,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2017-18/C12/CC/BP/547,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,PHYS1001--Fail--Sem I MATH1002--Fail--Sem I CHEM1002--Debarred--Sem II PHYS1005--Debarred--Sem II
452993,17-05-2018,2017-2018,2017-2018,AIE,RCPT,747530,16SCME101129,16SCME101129,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C12/CC/BP/524,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,MAT212--Fail--Sem III MEE213--Fail--Sem III MEE214--Fail--Sem III LLL213--Fail--Sem III EEE151--
452994,17-05-2018,2017-2018,2017-2018,AIE,RCPT,747530,16SCME101129,16SCME101129,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C12/CC/BP/524,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,MAT212--Fail--Sem III MEE213--Fail--Sem III MEE214--Fail--Sem III LLL213--Fail--Sem III EEE151--
452995,17-05-2018,2017-2018,2017-2018,AIE,RCPT,749576,16SBAS101013,16SBAS101013,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,2017-18/C12/CC/BP/499,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,FSC213--Debarred--Sem III
452996,17-05-2018,2017-2018,2017-2018,AIE,RCPT,749576,16SBAS101013,16SBAS101013,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,2017-18/C12/CC/BP/499,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,FSC213--Debarred--Sem III
452997,17-05-2018,2017-2018,2017-2018,,RCPT,974867,17SCSE101963,17SCSE101963,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2017-18/C11/CC/BP/2257,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,BEEE1003--Fail--Sem I PSSO1001--Fail--Sem I BEEE1002--Fail--Sem I MATH1001--Fail--Sem I PHYS1001
452998,17-05-2018,2017-2018,2017-2018,,RCPT,974867,17SCSE101963,17SCSE101963,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2017-18/C11/CC/BP/2257,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,BEEE1003--Fail--Sem I PSSO1001--Fail--Sem I BEEE1002--Fail--Sem I MATH1001--Fail--Sem I PHYS1001
452999,17-05-2018,2017-2018,2017-2018,AIE,DUE,421136,16GPTC408002,16GPTC408002,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
453000,17-05-2018,2017-2018,2017-2018,AIEEE,RCPT,966089,17GSCE101053,17GSCE101053,Cancelled,General,School of Civil Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2017-18/C12/CC/BP/544,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BEEE1003--Fail--Sem I ENVS1001--Fail--Sem I BEEE1002--Fail--Sem I PHYS1001--Fail--Sem I SLBT1001
453001,17-05-2018,2017-2018,2017-2018,AIEEE,RCPT,966089,17GSCE101053,17GSCE101053,Cancelled,General,School of Civil Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2017-18/C12/CC/BP/544,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BEEE1003--Fail--Sem I ENVS1001--Fail--Sem I BEEE1002--Fail--Sem I PHYS1001--Fail--Sem I SLBT1001
453002,17-05-2018,2017-2018,2017-2018,AIE,DUE,549130,17GSOB101080,17GSOB101080,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
453003,17-05-2018,2017-2018,2017-2018,AIE,DUE,549130,17GSOB101080,17GSOB101080,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
453004,17-05-2018,2017-2018,2017-2018,AIE,RCPT,828365,14SCSE102010,14SCSE102010,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science, B.Tech (CSE) + MBA 14-15 V Sem X,2017-18/C10/CC/BP/651,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,CSE451--Fail--Sem VII CSE452--Fail--Sem VII CSE412--Fail--Sem VII CSE482--Fail--Sem VII MAT252--
453005,17-05-2018,2017-2018,2017-2018,AIE,RCPT,828365,14SCSE102010,14SCSE102010,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science, B.Tech (CSE) + MBA 14-15 V Sem X,2017-18/C10/CC/BP/651,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,CSE451--Fail--Sem VII CSE452--Fail--Sem VII CSE412--Fail--Sem VII CSE482--Fail--Sem VII MAT252--
453006,17-05-2018,2017-2018,2017-2018,AIE,RCPT,749052,16SBAS101097,16SBAS101097,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,2017-18/C11/CC/BP/2150,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,FSC211--Fail--Sem III FSC212--Fail--Sem III FSC213--Fail--Sem III FSC215--Fail--Sem III FSC241--
453007,17-05-2018,2017-2018,2017-2018,AIE,RCPT,749052,16SBAS101097,16SBAS101097,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,2017-18/C11/CC/BP/2150,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,FSC211--Fail--Sem III FSC212--Fail--Sem III FSC213--Fail--Sem III FSC215--Fail--Sem III FSC241--
453008,17-05-2018,2017-2018,2017-2018,AIE,DUE,466453,17GSOH101010,17GSOH101010,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
453009,17-05-2018,2017-2018,2017-2018,AIE,DUE,466453,17GSOH101010,17GSOH101010,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
453010,17-05-2018,2017-2018,2017-2018,AIE,RCPT,782126,15SCSE101230,15SCSE101230,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/2216,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,CSE301--Fail--Sem V LLL312--Fail--Sem V EMP132--Debarred--Sem V EMP131--Debarred--Sem V
453011,17-05-2018,2017-2018,2017-2018,AIE,RCPT,782126,15SCSE101230,15SCSE101230,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/2216,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,CSE301--Fail--Sem V LLL312--Fail--Sem V EMP132--Debarred--Sem V EMP131--Debarred--Sem V
453012,17-05-2018,2017-2018,2017-2018,AIE,RCPT,820796,15GSCE101052,15GSCE101052,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2017-18/C11/CC/BP/2252,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CLE312--Fail--Sem V
453013,17-05-2018,2017-2018,2017-2018,AIE,DUE,440918,15GSOB101101,15GSOB101101,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
453014,17-05-2018,2017-2018,2017-2018,AIE,DUE,440918,15GSOB101101,15GSOB101101,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fees Debarred Paper,2000,0,0,0,0,0,0,0,0,DUE
453015,17-05-2018,2017-2018,2017-2018,AIE,DUE,440918,15GSOB101101,15GSOB101101,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tution fees debarred paper,7200,0,0,0,0,0,0,0,0,DUE
453016,17-05-2018,2017-2018,2017-2018,AIE,RCPT,752612,16GSOH101061,16GSOH101061,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2017-18/C11/CC/BP/2104,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BHM-126--Fail--Sem II BHM152--Fail--Sem II BHM118--Debarred--Sem I BHM141--Debarred--Sem I
453017,17-05-2018,2017-2018,2017-2018,AIE,RCPT,752612,16GSOH101061,16GSOH101061,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2017-18/C11/CC/BP/2104,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,BHM-126--Fail--Sem II BHM152--Fail--Sem II BHM118--Debarred--Sem I BHM141--Debarred--Sem I
453018,17-05-2018,2017-2018,2017-2018,AIE,DUE,458838,16SCSE101433,16SCSE101433,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,3500,0,0,0,0,0,0,0,0,DUE
453019,17-05-2018,2017-2018,2017-2018,AIE,DUE,458838,16SCSE101433,16SCSE101433,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,2000,0,0,0,0,0,0,0,0,DUE
453020,17-05-2018,2017-2018,2017-2018,AIE,DUE,458838,16SCSE101433,16SCSE101433,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,7200,0,0,0,0,0,0,0,0,DUE
453021,17-05-2018,2017-2018,2017-2018,AIE,RCPT,787564,15GSOB102037,15GSOB102037,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,2017-18/C11/CC/BP/2110,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,FIN362--Fail--Sem V BBA314--Fail--Sem V BBA226--Debarred--Sem IV BBA-122--Debarred--Sem II
453022,17-05-2018,2017-2018,2017-2018,AIE,RCPT,787564,15GSOB102037,15GSOB102037,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,2017-18/C11/CC/BP/2110,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,FIN362--Fail--Sem V BBA314--Fail--Sem V BBA226--Debarred--Sem IV BBA-122--Debarred--Sem II
453023,17-05-2018,2017-2018,2017-2018,AIE,RCPT,974806,17SCSE101925,17SCSE101925,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2017-18/C9/CC/BP/1553,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,ENVS1001--Fail--Sem I BEEE1002--Fail--Sem I MATH1001--Fail--Sem I PHYS1001--Fail--Sem I PHYS1002
453024,17-05-2018,2017-2018,2017-2018,AIE,RCPT,974806,17SCSE101925,17SCSE101925,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2017-18/C9/CC/BP/1553,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,ENVS1001--Fail--Sem I BEEE1002--Fail--Sem I MATH1001--Fail--Sem I PHYS1001--Fail--Sem I PHYS1002
453025,17-05-2018,2017-2018,2017-2018,AIE,RCPT,816367,15GSOL103023,15GSOL103023,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,2017-18/C12/CC/BP/539,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BBL415--Debarred--Sem IV
453026,17-05-2018,2017-2018,2017-2018,AIE,RCPT,816367,15GSOL103023,15GSOL103023,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,2017-18/C12/CC/BP/539,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BBL415--Debarred--Sem IV
453027,17-05-2018,2017-2018,2017-2018,AIE,DUE,464155,16SMAS102054,16SMAS102054,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
453028,17-05-2018,2017-2018,2017-2018,AIE,DUE,464155,16SMAS102054,16SMAS102054,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
453029,17-05-2018,2018-2019,2018-2019,AIE,RCPT,756398,16GSOB101194,16GSOB101194,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2018-19/C13/NEFT/TF/88,Fine Fee,0,2800,0,0,0,0,0,0,0,17/05/2018 IMPSAB/813709860180/UBIN0539856/9810387077 2 800.00 MUMBAI ATM CELL MUMBAI
453030,17-05-2018,2017-2018,2017-2018,,RCPT,970248,17GSOB201025,17GSOB201025,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C12/CC/BP/598,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,SLMB5001--Debarred--Sem I MBDS5001--Debarred--Sem I MBDS5004--Debarred--Sem I MBDS5005--Fail--Sem
453031,17-05-2018,2017-2018,2017-2018,,RCPT,970248,17GSOB201025,17GSOB201025,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C12/CC/BP/598,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,SLMB5001--Debarred--Sem I MBDS5001--Debarred--Sem I MBDS5004--Debarred--Sem I MBDS5005--Fail--Sem
