470006,1/7/2018,2018-2019,2018-2019,AIE,DUE,519875,18GSOH1010071,18GSOH1010071,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470007,1/7/2018,2018-2019,2018-2019,AIE,DUE,519875,18GSOH1010071,18GSOH1010071,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Library Books Recieved,1300,0,0,0,0,0,0,0,0,DUE
470008,1/7/2018,2018-2019,2018-2019,AIE,DUE,519869,18GSOH1010069,18GSOH1010069,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
470009,1/7/2018,2018-2019,2018-2019,AIE,DUE,519869,18GSOH1010069,18GSOH1010069,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470010,1/7/2018,2018-2019,2018-2019,AIE,DUE,552264,18GPTC4060084,18GPTC4060084,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
470011,1/7/2018,2018-2019,2018-2019,AIE,DUE,552264,18GPTC4060084,18GPTC4060084,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470012,1/7/2018,2018-2019,2018-2019,AIE,DUE,519911,18GSOH1020013,18GSOH1020013,Regular,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2018-19 III Sem VI,,TUITION FEE,72000,0,0,0,0,0,0,0,0,DUE
470013,1/7/2018,2018-2019,2018-2019,AIE,DUE,519911,18GSOH1020013,18GSOH1020013,Regular,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470014,1/7/2018,2018-2019,2018-2019,AIE,DUE,519913,18GSOH1020015,18GSOH1020015,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Hospltality Management 2018-19 I Sem I,,TUITION FEE,72000,0,0,0,0,0,0,0,0,DUE
470015,1/7/2018,2018-2019,2018-2019,AIE,DUE,519913,18GSOH1020015,18GSOH1020015,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Hospltality Management 2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470016,1/7/2018,2018-2019,2018-2019,AIE,DUE,519913,18GSOH1020015,18GSOH1020015,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Hospltality Management 2018-19 I Sem I,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
470017,1/7/2018,2018-2019,2018-2019,AIE,DUE,519954,18GSOL1010010,18GSOL1010010,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
470018,1/7/2018,2018-2019,2018-2019,AIE,DUE,519954,18GSOL1010010,18GSOL1010010,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470019,1/7/2018,2018-2019,2018-2019,AIE,DUE,519963,18GSOL1010013,18GSOL1010013,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
470020,1/7/2018,2018-2019,2018-2019,AIE,DUE,519963,18GSOL1010013,18GSOL1010013,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470021,1/7/2018,2018-2019,2018-2019,AIE,DUE,519972,18GSOL1010015,18GSOL1010015,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
470022,1/7/2018,2018-2019,2018-2019,AIE,DUE,519972,18GSOL1010015,18GSOL1010015,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470023,1/7/2018,2018-2019,2018-2019,AIE,DUE,552254,18GPTC4060081,18GPTC4060081,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
470024,1/7/2018,2018-2019,2018-2019,AIE,DUE,552254,18GPTC4060081,18GPTC4060081,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470025,1/7/2018,2018-2019,2018-2019,AIE,DUE,519949,18GSOL1010009,18GSOL1010009,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
470026,1/7/2018,2018-2019,2018-2019,AIE,DUE,519949,18GSOL1010009,18GSOL1010009,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470027,1/7/2018,2018-2019,2018-2019,AIE,DUE,519931,18GSOL1010006,18GSOL1010006,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
470028,1/7/2018,2018-2019,2018-2019,AIE,DUE,519931,18GSOL1010006,18GSOL1010006,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470029,1/7/2018,2018-2019,2018-2019,AIE,DUE,519941,18GSOL1010007,18GSOL1010007,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
470030,1/7/2018,2018-2019,2018-2019,AIE,DUE,519941,18GSOL1010007,18GSOL1010007,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470031,1/7/2018,2018-2019,2018-2019,AIE,DUE,519858,18GSOH1010066,18GSOH1010066,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.SC Hotel Management 2018-19 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
470032,1/7/2018,2018-2019,2018-2019,AIE,DUE,519858,18GSOH1010066,18GSOH1010066,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.SC Hotel Management 2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470033,1/7/2018,2018-2019,2018-2019,AIE,DUE,552267,18GPTC4060086,18GPTC4060086,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
470034,1/7/2018,2018-2019,2018-2019,AIE,DUE,552267,18GPTC4060086,18GPTC4060086,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470035,1/7/2018,2018-2019,2018-2019,AIE,DUE,519808,18GSOH1010056,18GSOH1010056,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
470036,1/7/2018,2018-2019,2018-2019,AIE,DUE,519808,18GSOH1010056,18GSOH1010056,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470037,1/7/2018,2018-2019,2018-2019,AIE,DUE,519815,18GSOH1010057,18GSOH1010057,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
470038,1/7/2018,2018-2019,2018-2019,AIE,DUE,519815,18GSOH1010057,18GSOH1010057,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470039,1/7/2018,2018-2019,2018-2019,AIE,DUE,552280,18GPTC4060095,18GPTC4060095,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
470040,1/7/2018,2018-2019,2018-2019,AIE,DUE,552280,18GPTC4060095,18GPTC4060095,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470041,1/7/2018,2018-2019,2018-2019,AIE,DUE,552284,18GPTC4060096,18GPTC4060096,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2018-19 I Sem II,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
470042,1/7/2018,2018-2019,2018-2019,AIE,DUE,552284,18GPTC4060096,18GPTC4060096,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470043,1/7/2018,2018-2019,2018-2019,AIE,DUE,519802,18GSOH1010052,18GSOH1010052,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
470044,1/7/2018,2018-2019,2018-2019,AIE,DUE,519802,18GSOH1010052,18GSOH1010052,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470045,1/7/2018,2018-2019,2018-2019,AIE,DUE,519791,18GSOH1010047,18GSOH1010047,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
470046,1/7/2018,2018-2019,2018-2019,AIE,DUE,519791,18GSOH1010047,18GSOH1010047,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470047,1/7/2018,2018-2019,2018-2019,AIE,DUE,519796,18GSOH1010051,18GSOH1010051,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
470048,1/7/2018,2018-2019,2018-2019,AIE,DUE,519796,18GSOH1010051,18GSOH1010051,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470049,1/7/2018,2018-2019,2018-2019,AIE,DUE,519821,18GSOH1010058,18GSOH1010058,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
470050,1/7/2018,2018-2019,2018-2019,AIE,DUE,519821,18GSOH1010058,18GSOH1010058,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470051,1/7/2018,2018-2019,2018-2019,AIE,DUE,552276,18GPTC4060089,18GPTC4060089,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
470052,1/7/2018,2018-2019,2018-2019,AIE,DUE,552276,18GPTC4060089,18GPTC4060089,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470053,1/7/2018,2018-2019,2018-2019,AIE,DUE,552270,18GPTC4060087,18GPTC4060087,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
470054,1/7/2018,2018-2019,2018-2019,AIE,DUE,552270,18GPTC4060087,18GPTC4060087,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470055,1/7/2018,2018-2019,2018-2019,AIE,DUE,519845,18GSOH1010063,18GSOH1010063,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
470056,1/7/2018,2018-2019,2018-2019,AIE,DUE,519845,18GSOH1010063,18GSOH1010063,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470057,1/7/2018,2018-2019,2018-2019,AIE,DUE,519849,18GSOH1010064,18GSOH1010064,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
470058,1/7/2018,2018-2019,2018-2019,AIE,DUE,519849,18GSOH1010064,18GSOH1010064,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470059,1/7/2018,2018-2019,2018-2019,AIE,DUE,519849,18GSOH1010064,18GSOH1010064,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
470060,1/7/2018,2018-2019,2018-2019,AIE,DUE,552273,18GPTC4060088,18GPTC4060088,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
470061,1/7/2018,2018-2019,2018-2019,AIE,DUE,552273,18GPTC4060088,18GPTC4060088,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470062,1/7/2018,2018-2019,2018-2019,AIE,DUE,519837,18GSOH1010062,18GSOH1010062,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
470063,1/7/2018,2018-2019,2018-2019,AIE,DUE,519837,18GSOH1010062,18GSOH1010062,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470064,1/7/2018,2018-2019,2018-2019,AIE,DUE,519827,18GSOH1010059,18GSOH1010059,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
470065,1/7/2018,2018-2019,2018-2019,AIE,DUE,519827,18GSOH1010059,18GSOH1010059,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470066,1/7/2018,2018-2019,2018-2019,AIE,DUE,519832,18GSOH1010061,18GSOH1010061,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
470067,1/7/2018,2018-2019,2018-2019,AIE,DUE,519832,18GSOH1010061,18GSOH1010061,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470068,1/7/2018,2018-2019,2018-2019,AIE,DUE,519978,18GSOL1010016,18GSOL1010016,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
470069,1/7/2018,2018-2019,2018-2019,AIE,DUE,519978,18GSOL1010016,18GSOL1010016,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470070,1/7/2018,2018-2019,2018-2019,AIE,DUE,552246,18GPTC4060080,18GPTC4060080,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
470071,1/7/2018,2018-2019,2018-2019,AIE,DUE,552246,18GPTC4060080,18GPTC4060080,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470072,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,520095,18GSOL1020023,18GSOL1020023,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
470073,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,520095,18GSOL1020023,18GSOL1020023,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470074,1/7/2018,2018-2019,2018-2019,AIE,DUE,520104,18GSOL1020028,18GSOL1020028,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
470075,1/7/2018,2018-2019,2018-2019,AIE,DUE,520104,18GSOL1020028,18GSOL1020028,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470076,1/7/2018,2018-2019,2018-2019,AIE,DUE,552208,18GPTC4060063,18GPTC4060063,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
470077,1/7/2018,2018-2019,2018-2019,AIE,DUE,552208,18GPTC4060063,18GPTC4060063,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470078,1/7/2018,2018-2019,2018-2019,AIE,DUE,520088,18GSOL1020021,18GSOL1020021,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
470079,1/7/2018,2018-2019,2018-2019,AIE,DUE,520088,18GSOL1020021,18GSOL1020021,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470080,1/7/2018,2018-2019,2018-2019,AIE,DUE,552215,18GPTC4060065,18GPTC4060065,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
470081,1/7/2018,2018-2019,2018-2019,AIE,DUE,552215,18GPTC4060065,18GPTC4060065,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470082,1/7/2018,2018-2019,2018-2019,AIE,DUE,520070,18GSOL1020019,18GSOL1020019,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
470083,1/7/2018,2018-2019,2018-2019,AIE,DUE,520070,18GSOL1020019,18GSOL1020019,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470084,1/7/2018,2018-2019,2018-2019,AIE,DUE,520081,18GSOL1020020,18GSOL1020020,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
470085,1/7/2018,2018-2019,2018-2019,AIE,DUE,520081,18GSOL1020020,18GSOL1020020,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470086,1/7/2018,2018-2019,2018-2019,AIE,DUE,520112,18GSOL1020033,18GSOL1020033,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
470087,1/7/2018,2018-2019,2018-2019,AIE,DUE,520112,18GSOL1020033,18GSOL1020033,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470088,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,520119,18GSOL1020035,18GSOL1020035,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
470089,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,520119,18GSOL1020035,18GSOL1020035,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470090,1/7/2018,2018-2019,2018-2019,AIE,DUE,520149,18GSOL1020046,18GSOL1020046,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
470091,1/7/2018,2018-2019,2018-2019,AIE,DUE,520149,18GSOL1020046,18GSOL1020046,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470092,1/7/2018,2018-2019,2018-2019,AIE,DUE,520157,18GSOL1020047,18GSOL1020047,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
470093,1/7/2018,2018-2019,2018-2019,AIE,DUE,520157,18GSOL1020047,18GSOL1020047,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
470094,1/7/2018,2018-2019,2018-2019,AIE,DUE,520163,18GSOL1020048,18GSOL1020048,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
