310009,7/4/2017,2017-2018,2017-2018,AIE,DUE,499452,16GPTC404045,16GPTC404045,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem V,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
310010,7/4/2017,2017-2018,2017-2018,AIE,DUE,494133,15GCOL103094,15GCOL103094,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
310011,7/4/2017,2017-2018,2017-2018,AIE,DUE,494133,15GCOL103094,15GCOL103094,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310012,7/4/2017,2017-2018,2017-2018,AIE,DUE,499443,16GPTC404037,16GPTC404037,Withdrawn,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 III Sem V,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
310013,7/4/2017,2017-2018,2017-2018,AIE,DUE,499443,16GPTC404037,16GPTC404037,Withdrawn,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310014,7/4/2017,2017-2018,2017-2018,AIE,DUE,499443,16GPTC404037,16GPTC404037,Withdrawn,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 III Sem V,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
310015,7/4/2017,2017-2018,2017-2018,AIE,DUE,499443,16GPTC404037,16GPTC404037,Withdrawn,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 III Sem V,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
310016,7/4/2017,2017-2018,2017-2018,AIE,DUE,463288,16CECE101012,16CECE101012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
310017,7/4/2017,2017-2018,2017-2018,AIE,DUE,463288,16CECE101012,16CECE101012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310018,7/4/2017,2017-2018,2017-2018,AIE,DUE,463288,16CECE101012,16CECE101012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
310019,7/4/2017,2017-2018,2017-2018,AIE,DUE,463288,16CECE101012,16CECE101012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
310020,7/4/2017,2017-2018,2017-2018,AIE,DUE,483498,12CET501142,12CET501142,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
310021,7/4/2017,2017-2018,2017-2018,AIE,RCPT,740944,16CCCE101385,16CCCE101385,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
310022,7/4/2017,2017-2018,2017-2018,AIE,RCPT,740944,16CCCE101385,16CCCE101385,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
310023,7/4/2017,2017-2018,2017-2018,AIE,DUE,499459,16GPTC404046,16GPTC404046,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
310024,7/4/2017,2017-2018,2017-2018,AIE,DUE,499459,16GPTC404046,16GPTC404046,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310025,7/4/2017,2017-2018,2017-2018,AIE,DUE,499459,16GPTC404046,16GPTC404046,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
310026,7/4/2017,2017-2018,2017-2018,AIE,DUE,463311,16CECE101016,16CECE101016,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
310027,7/4/2017,2017-2018,2017-2018,AIE,DUE,463311,16CECE101016,16CECE101016,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310028,7/4/2017,2017-2018,2017-2018,AIE,DUE,463311,16CECE101016,16CECE101016,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 II Sem IV,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
310029,7/4/2017,2017-2018,2017-2018,AIE,DUE,463311,16CECE101016,16CECE101016,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 II Sem IV,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
310030,7/4/2017,2017-2018,2017-2018,AIE,DUE,503854,16CCCE105131,16CCCE105131,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
310031,7/4/2017,2017-2018,2017-2018,AIE,DUE,503854,16CCCE105131,16CCCE105131,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310032,7/4/2017,2017-2018,2017-2018,AIE,DUE,503854,16CCCE105131,16CCCE105131,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Fine Fee,3800,0,0,0,0,0,0,0,0,DUE
310033,7/4/2017,2017-2018,2017-2018,AIE,DUE,503854,16CCCE105131,16CCCE105131,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
310034,7/4/2017,2017-2018,2017-2018,AIE,DUE,503854,16CCCE105131,16CCCE105131,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
310035,7/4/2017,2017-2018,2017-2018,AIE,DUE,463303,16CECE101015,16CECE101015,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
310036,7/4/2017,2017-2018,2017-2018,AIE,DUE,463303,16CECE101015,16CECE101015,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310037,7/4/2017,2017-2018,2017-2018,AIE,DUE,463303,16CECE101015,16CECE101015,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
310038,7/4/2017,2017-2018,2017-2018,AIE,DUE,463303,16CECE101015,16CECE101015,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
310039,7/4/2017,2017-2018,2017-2018,AIE,DUE,483479,12CET501116,12CET501116,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
310040,7/4/2017,2017-2018,2017-2018,AIE,DUE,483479,12CET501116,12CET501116,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310041,7/4/2017,2017-2018,2017-2018,AIE,DUE,483479,12CET501116,12CET501116,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
310042,7/4/2017,2017-2018,2017-2018,AIE,DUE,499847,16GCFC101073,16GCFC101073,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
310043,7/4/2017,2017-2018,2017-2018,AIE,DUE,499847,16GCFC101073,16GCFC101073,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310044,7/4/2017,2017-2018,2017-2018,AIE,DUE,499847,16GCFC101073,16GCFC101073,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
310045,7/4/2017,2017-2018,2017-2018,AIE,DUE,499847,16GCFC101073,16GCFC101073,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Library BookC Recieved,1500,0,0,0,0,0,0,0,0,DUE
310046,7/4/2017,2017-2018,2017-2018,AIE,DUE,463294,16CECE101013,16CECE101013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
310047,7/4/2017,2017-2018,2017-2018,AIE,DUE,463294,16CECE101013,16CECE101013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310048,7/4/2017,2017-2018,2017-2018,AIE,DUE,463294,16CECE101013,16CECE101013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
310049,7/4/2017,2017-2018,2017-2018,AIE,DUE,463294,16CECE101013,16CECE101013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Exam Fee Debarred,1500,0,0,0,0,0,0,0,0,DUE
310050,7/4/2017,2017-2018,2017-2018,AIE,DUE,463294,16CECE101013,16CECE101013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Tuition Fee Debarred,5400,0,0,0,0,0,0,0,0,DUE
310051,7/4/2017,2017-2018,2017-2018,AIE,DUE,463294,16CECE101013,16CECE101013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
310052,7/4/2017,2017-2018,2017-2018,AIE,DUE,503968,16CCCE107032,16CCCE107032,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
310053,7/4/2017,2017-2018,2017-2018,AIE,DUE,503968,16CCCE107032,16CCCE107032,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310054,7/4/2017,2017-2018,2017-2018,AIE,DUE,503968,16CCCE107032,16CCCE107032,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
310055,7/4/2017,2017-2018,2017-2018,AIE,DUE,463514,16CECE103036,16CECE103036,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
310056,7/4/2017,2017-2018,2017-2018,AIE,DUE,463514,16CECE103036,16CECE103036,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310057,7/4/2017,2017-2018,2017-2018,AIE,DUE,463514,16CECE103036,16CECE103036,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
310058,7/4/2017,2017-2018,2017-2018,AIE,DUE,463514,16CECE103036,16CECE103036,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,Library BookC Recieved,600,0,0,0,0,0,0,0,0,DUE
310059,7/4/2017,2017-2018,2017-2018,AIE,DUE,463711,16CECE105015,16CECE105015,Year Back,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
310060,7/4/2017,2017-2018,2017-2018,AIE,DUE,463711,16CECE105015,16CECE105015,Year Back,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310061,7/4/2017,2017-2018,2017-2018,AIE,DUE,463711,16CECE105015,16CECE105015,Year Back,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 III Sem V,,Fine Fee,6200,0,0,0,0,0,0,0,0,DUE
310062,7/4/2017,2017-2018,2017-2018,AIE,DUE,463711,16CECE105015,16CECE105015,Year Back,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 III Sem V,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
310063,7/4/2017,2017-2018,2017-2018,AIE,DUE,463711,16CECE105015,16CECE105015,Year Back,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 III Sem V,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
310064,7/4/2017,2017-2018,2017-2018,AIE,DUE,463716,16CECE105016,16CECE105016,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
310065,7/4/2017,2017-2018,2017-2018,AIE,DUE,463716,16CECE105016,16CECE105016,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310066,7/4/2017,2017-2018,2017-2018,AIE,DUE,463716,16CECE105016,16CECE105016,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
310067,7/4/2017,2017-2018,2017-2018,AIE,DUE,463704,16CECE105014,16CECE105014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
310068,7/4/2017,2017-2018,2017-2018,AIE,DUE,463704,16CECE105014,16CECE105014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310069,7/4/2017,2017-2018,2017-2018,AIE,DUE,463704,16CECE105014,16CECE105014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
310070,7/4/2017,2017-2018,2017-2018,AIE,DUE,499672,16GPTC408033,16GPTC408033,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
310071,7/4/2017,2017-2018,2017-2018,AIE,DUE,499672,16GPTC408033,16GPTC408033,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310072,7/4/2017,2017-2018,2017-2018,AIE,DUE,499672,16GPTC408033,16GPTC408033,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
310073,7/4/2017,2017-2018,2017-2018,AIE,DUE,499672,16GPTC408033,16GPTC408033,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
310074,7/4/2017,2017-2018,2017-2018,AIE,DUE,499672,16GPTC408033,16GPTC408033,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
310075,7/4/2017,2017-2018,2017-2018,AIE,DUE,499672,16GPTC408033,16GPTC408033,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
310076,7/4/2017,2017-2018,2017-2018,AIE,DUE,499668,16GPTC408027,16GPTC408027,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
310077,7/4/2017,2017-2018,2017-2018,AIE,DUE,499668,16GPTC408027,16GPTC408027,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310078,7/4/2017,2017-2018,2017-2018,AIE,DUE,499668,16GPTC408027,16GPTC408027,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,Exam Fee Debarred,3500,0,0,0,0,0,0,0,0,DUE
310079,7/4/2017,2017-2018,2017-2018,AIE,DUE,499668,16GPTC408027,16GPTC408027,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,Tuition Fee Debarred,12600,0,0,0,0,0,0,0,0,DUE
310080,7/4/2017,2017-2018,2017-2018,AIE,DUE,491859,14CECE103055,14CECE103055,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
