430014,7/4/2018,2018-2019,2018-2019,AIE,DUE,551420,17CMCC101006,17CMCC101006,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
430015,7/4/2018,2018-2019,2018-2019,AIE,DUE,437026,14CCCE104010,14CCCE104010,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
430016,7/4/2018,2018-2019,2018-2019,AIE,DUE,437026,14CCCE104010,14CCCE104010,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
430017,7/4/2018,2018-2019,2018-2019,AIE,DUE,453511,16GCOB101327,16GCOB101327,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430018,7/4/2018,2018-2019,2018-2019,AIE,DUE,453511,16GCOB101327,16GCOB101327,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430019,7/4/2018,2018-2019,2018-2019,AIE,DUE,453511,16GCOB101327,16GCOB101327,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430020,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,469949,17CCCE101301,17CCCE101301,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
430021,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,469949,17CCCE101301,17CCCE101301,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430022,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,469949,17CCCE101301,17CCCE101301,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
430023,7/4/2018,2018-2019,2018-2019,AIE,DUE,551418,17CMCC101004,17CMCC101004,Suspended,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430024,7/4/2018,2018-2019,2018-2019,AIE,DUE,551418,17CMCC101004,17CMCC101004,Suspended,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430025,7/4/2018,2018-2019,2018-2019,AIE,DUE,453503,16GCOB101326,16GCOB101326,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430026,7/4/2018,2018-2019,2018-2019,AIE,DUE,453503,16GCOB101326,16GCOB101326,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430027,7/4/2018,2018-2019,2018-2019,AIE,DUE,453503,16GCOB101326,16GCOB101326,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
430028,7/4/2018,2018-2019,2018-2019,AIE,DUE,453503,16GCOB101326,16GCOB101326,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430029,7/4/2018,2018-2019,2018-2019,AIE,DUE,453465,16GCOB101317,16GCOB101317,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430030,7/4/2018,2018-2019,2018-2019,AIE,DUE,453465,16GCOB101317,16GCOB101317,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430031,7/4/2018,2018-2019,2018-2019,AIE,DUE,453465,16GCOB101317,16GCOB101317,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430032,7/4/2018,2018-2019,2018-2019,AIE,RCPT,920701,17CCCE101662,17CCCE101662,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
430033,7/4/2018,2018-2019,2018-2019,AIE,RCPT,920701,17CCCE101662,17CCCE101662,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
430034,7/4/2018,2018-2019,2018-2019,AIE,DUE,475172,17CCCE122002,17CCCE122002,Withdrawn,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,School of Computing Science,BCA Multimedia & Animation 2017-18 II Sem III,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
430035,7/4/2018,2018-2019,2018-2019,AIE,DUE,475172,17CCCE122002,17CCCE122002,Withdrawn,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,School of Computing Science,BCA Multimedia & Animation 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430036,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,469961,17CCCE101303,17CCCE101303,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
430037,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,469961,17CCCE101303,17CCCE101303,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430038,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,469961,17CCCE101303,17CCCE101303,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
430039,7/4/2018,2018-2019,2018-2019,AIE,DUE,496835,15CCCE101489,15CCCE101489,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
430040,7/4/2018,2018-2019,2018-2019,AIE,DUE,496835,15CCCE101489,15CCCE101489,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430041,7/4/2018,2018-2019,2018-2019,AIE,DUE,551436,17CMCC101012,17CMCC101012,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430042,7/4/2018,2018-2019,2018-2019,AIE,DUE,551436,17CMCC101012,17CMCC101012,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430043,7/4/2018,2018-2019,2018-2019,AIE,DUE,551438,17CMCC101015,17CMCC101015,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430044,7/4/2018,2018-2019,2018-2019,AIE,DUE,551438,17CMCC101015,17CMCC101015,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430045,7/4/2018,2018-2019,2018-2019,AIE,DUE,551438,17CMCC101015,17CMCC101015,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
430046,7/4/2018,2018-2019,2018-2019,AIE,DUE,453453,16GCOB101315,16GCOB101315,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430047,7/4/2018,2018-2019,2018-2019,AIE,DUE,453453,16GCOB101315,16GCOB101315,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430048,7/4/2018,2018-2019,2018-2019,AIE,DUE,453453,16GCOB101315,16GCOB101315,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,5400,0,0,0,0,0,0,0,0,DUE
430049,7/4/2018,2018-2019,2018-2019,AIE,DUE,453453,16GCOB101315,16GCOB101315,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430050,7/4/2018,2018-2019,2018-2019,AIE,DUE,453461,16GCOB101316,16GCOB101316,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430051,7/4/2018,2018-2019,2018-2019,AIE,DUE,453461,16GCOB101316,16GCOB101316,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430052,7/4/2018,2018-2019,2018-2019,AIE,DUE,453461,16GCOB101316,16GCOB101316,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,2600,0,0,0,0,0,0,0,0,DUE
430053,7/4/2018,2018-2019,2018-2019,AIE,DUE,453461,16GCOB101316,16GCOB101316,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430054,7/4/2018,2018-2019,2018-2019,AIE,DUE,496830,15CCCE101487,15CCCE101487,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
430055,7/4/2018,2018-2019,2018-2019,AIE,DUE,496830,15CCCE101487,15CCCE101487,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430056,7/4/2018,2018-2019,2018-2019,AIE,RCPT,801351,16CECE103056,16CECE103056,Withdrawn,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 III Sem VI,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
430057,7/4/2018,2018-2019,2018-2019,AIE,RCPT,801351,16CECE103056,16CECE103056,Withdrawn,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 III Sem VI,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
430058,7/4/2018,2018-2019,2018-2019,AIE,DUE,551431,17CMCC101010,17CMCC101010,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430059,7/4/2018,2018-2019,2018-2019,AIE,DUE,551431,17CMCC101010,17CMCC101010,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430060,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,469957,17CCCE101302,17CCCE101302,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
430061,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,469957,17CCCE101302,17CCCE101302,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430062,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,469957,17CCCE101302,17CCCE101302,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
430063,7/4/2018,2018-2019,2018-2019,AIE,DUE,473776,17CCCE104007,17CCCE104007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430064,7/4/2018,2018-2019,2018-2019,AIE,DUE,473776,17CCCE104007,17CCCE104007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430065,7/4/2018,2018-2019,2018-2019,AIE,DUE,473776,17CCCE104007,17CCCE104007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
430066,7/4/2018,2018-2019,2018-2019,AIE,DUE,496825,15CCCE101485,15CCCE101485,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
430067,7/4/2018,2018-2019,2018-2019,AIE,DUE,496825,15CCCE101485,15CCCE101485,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430068,7/4/2018,2018-2019,2018-2019,AIE,DUE,486849,13CCME103120,13CCME103120,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
430069,7/4/2018,2018-2019,2018-2019,AIE,DUE,453515,16GCOB101328,16GCOB101328,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430070,7/4/2018,2018-2019,2018-2019,AIE,DUE,453515,16GCOB101328,16GCOB101328,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430071,7/4/2018,2018-2019,2018-2019,AIE,DUE,453515,16GCOB101328,16GCOB101328,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
430072,7/4/2018,2018-2019,2018-2019,AIE,DUE,453515,16GCOB101328,16GCOB101328,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430073,7/4/2018,2018-2019,2018-2019,AIE,DUE,496801,15CCCE101481,15CCCE101481,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
430074,7/4/2018,2018-2019,2018-2019,AIE,DUE,496801,15CCCE101481,15CCCE101481,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430075,7/4/2018,2018-2019,2018-2019,AIE,DUE,551389,17CMAC401012,17CMAC401012,Cancelled,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 I Sem I,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
430076,7/4/2018,2018-2019,2018-2019,AIE,DUE,551389,17CMAC401012,17CMAC401012,Cancelled,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430077,7/4/2018,2018-2019,2018-2019,AIE,DUE,551389,17CMAC401012,17CMAC401012,Cancelled,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 I Sem I,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
430078,7/4/2018,2018-2019,2018-2019,AIE,DUE,453579,16GCOB102001,16GCOB102001,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430079,7/4/2018,2018-2019,2018-2019,AIE,DUE,453579,16GCOB102001,16GCOB102001,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430080,7/4/2018,2018-2019,2018-2019,AIE,DUE,453579,16GCOB102001,16GCOB102001,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430081,7/4/2018,2018-2019,2018-2019,AIE,DUE,453573,16GCOB101344,16GCOB101344,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430082,7/4/2018,2018-2019,2018-2019,AIE,DUE,453573,16GCOB101344,16GCOB101344,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430083,7/4/2018,2018-2019,2018-2019,AIE,DUE,453573,16GCOB101344,16GCOB101344,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
430084,7/4/2018,2018-2019,2018-2019,AIE,DUE,453573,16GCOB101344,16GCOB101344,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem VI,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430085,7/4/2018,2018-2019,2018-2019,AIE,DUE,453565,16GCOB101343,16GCOB101343,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430086,7/4/2018,2018-2019,2018-2019,AIE,DUE,453565,16GCOB101343,16GCOB101343,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430087,7/4/2018,2018-2019,2018-2019,AIE,DUE,453565,16GCOB101343,16GCOB101343,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
430088,7/4/2018,2018-2019,2018-2019,AIE,DUE,453565,16GCOB101343,16GCOB101343,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem VI,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430089,7/4/2018,2018-2019,2018-2019,AIE,DUE,551394,17CMAC401013,17CMAC401013,Withdrawn,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
430090,7/4/2018,2018-2019,2018-2019,AIE,DUE,551394,17CMAC401013,17CMAC401013,Withdrawn,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430091,7/4/2018,2018-2019,2018-2019,AIE,DUE,453586,16GCOB102002,16GCOB102002,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430092,7/4/2018,2018-2019,2018-2019,AIE,DUE,453586,16GCOB102002,16GCOB102002,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
