165018,1/8/2015,2015-2016,2015-2016,AIE,DUE,578940,15CBAC201008,15CBAC201008,No Information,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165019,1/8/2015,2015-2016,2015-2016,AIE,DUE,497559,15CCCE105019,15CCCE105019,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 IV Sem VII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
165020,1/8/2015,2015-2016,2015-2016,AIE,DUE,497559,15CCCE105019,15CCCE105019,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165021,1/8/2015,2015-2016,2015-2016,AIE,DUE,578934,15CBAC101033,15CBAC101033,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
165022,1/8/2015,2015-2016,2015-2016,AIE,DUE,578934,15CBAC101033,15CBAC101033,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165023,1/8/2015,2015-2016,2015-2016,AIE,DUE,440528,15GCFC101090,15GCFC101090,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
165024,1/8/2015,2015-2016,2015-2016,AIE,DUE,440528,15GCFC101090,15GCFC101090,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165025,1/8/2015,2015-2016,2015-2016,AIE,DUE,492554,15GCOA101006,15GCOA101006,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,,TUITION FEE,175000,0,0,0,0,0,0,0,0,DUE
165026,1/8/2015,2015-2016,2015-2016,AIE,DUE,492554,15GCOA101006,15GCOA101006,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165027,1/8/2015,2015-2016,2015-2016,AIE,DUE,578930,15CAHC103002,15CAHC103002,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2015-2016 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
165028,1/8/2015,2015-2016,2015-2016,AIE,DUE,578930,15CAHC103002,15CAHC103002,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2015-2016 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165029,1/8/2015,2015-2016,2015-2016,AIE,DUE,496966,15CCCE101569,15CCCE101569,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165030,1/8/2015,2015-2016,2015-2016,AIE,DUE,496966,15CCCE101569,15CCCE101569,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165031,1/8/2015,2015-2016,2015-2016,AIE,DUE,578931,15CBAC101009,15CBAC101009,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-2016 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
165032,1/8/2015,2015-2016,2015-2016,AIE,DUE,578931,15CBAC101009,15CBAC101009,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-2016 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165033,1/8/2015,2015-2016,2015-2016,AIE,DUE,445299,15CCCE101246,15CCCE101246,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165034,1/8/2015,2015-2016,2015-2016,AIE,DUE,445299,15CCCE101246,15CCCE101246,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165035,1/8/2015,2015-2016,2015-2016,AIE,DUE,445299,15CCCE101246,15CCCE101246,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
165036,1/8/2015,2015-2016,2015-2016,AIE,DUE,578932,15CBAC101017,15CBAC101017,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-2016 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
165037,1/8/2015,2015-2016,2015-2016,AIE,DUE,578932,15CBAC101017,15CBAC101017,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-2016 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165038,1/8/2015,2015-2016,2015-2016,AIE,DUE,496960,15CCCE101560,15CCCE101560,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165039,1/8/2015,2015-2016,2015-2016,AIE,DUE,496960,15CCCE101560,15CCCE101560,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165040,1/8/2015,2015-2016,2015-2016,AIE,DUE,495087,15CCME101174,15CCME101174,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165041,1/8/2015,2015-2016,2015-2016,AIE,DUE,495087,15CCME101174,15CCME101174,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165042,1/8/2015,2015-2016,2015-2016,AIE,DUE,495087,15CCME101174,15CCME101174,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
165043,1/8/2015,2015-2016,2015-2016,AIE,DUE,496931,15CCCE101538,15CCCE101538,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165044,1/8/2015,2015-2016,2015-2016,AIE,DUE,496931,15CCCE101538,15CCCE101538,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165045,1/8/2015,2015-2016,2015-2016,AIE,DUE,495312,15CCME101234,15CCME101234,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165046,1/8/2015,2015-2016,2015-2016,AIE,DUE,495312,15CCME101234,15CCME101234,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165047,1/8/2015,2015-2016,2015-2016,AIE,DUE,495312,15CCME101234,15CCME101234,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
165048,1/8/2015,2015-2016,2015-2016,AIE,DUE,440451,15GCFC101070,15GCFC101070,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
165049,1/8/2015,2015-2016,2015-2016,AIE,DUE,440451,15GCFC101070,15GCFC101070,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165050,1/8/2015,2015-2016,2015-2016,AIE,DUE,578983,15CCCE101488,15CCCE101488,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165051,1/8/2015,2015-2016,2015-2016,AIE,DUE,578983,15CCCE101488,15CCCE101488,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165052,1/8/2015,2015-2016,2015-2016,AIE,DUE,493105,15GCOB201101,15GCOB201101,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165053,1/8/2015,2015-2016,2015-2016,AIE,DUE,493105,15GCOB201101,15GCOB201101,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165054,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,499137,15CMCC101271,15CMCC101271,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
165055,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,499137,15CMCC101271,15CMCC101271,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165056,1/8/2015,2015-2016,2015-2016,AIE,DUE,578985,15CCCE101495,15CCCE101495,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165057,1/8/2015,2015-2016,2015-2016,AIE,DUE,578985,15CCCE101495,15CCCE101495,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165058,1/8/2015,2015-2016,2015-2016,AIE,DUE,437541,14CCCE105093,14CCCE105093,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,TUITION FEE,160000,0,0,0,0,0,0,0,0,DUE
165059,1/8/2015,2015-2016,2015-2016,AIE,DUE,437541,14CCCE105093,14CCCE105093,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165060,1/8/2015,2015-2016,2015-2016,AIE,DUE,437541,14CCCE105093,14CCCE105093,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
165061,1/8/2015,2015-2016,2015-2016,AIE,DUE,437541,14CCCE105093,14CCCE105093,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
165062,1/8/2015,2015-2016,2015-2016,AIE,DUE,437541,14CCCE105093,14CCCE105093,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fee (Back Paper),5500,0,0,0,0,0,0,0,0,DUE
165063,1/8/2015,2015-2016,2015-2016,AIE,DUE,420927,15GPTC404037,15GPTC404037,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
165064,1/8/2015,2015-2016,2015-2016,AIE,DUE,420927,15GPTC404037,15GPTC404037,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165065,1/8/2015,2015-2016,2015-2016,AIE,DUE,420927,15GPTC404037,15GPTC404037,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Fine Fee,300,0,0,0,0,0,0,0,0,DUE
165066,1/8/2015,2015-2016,2015-2016,AIE,DUE,440455,15GCFC101071,15GCFC101071,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
165067,1/8/2015,2015-2016,2015-2016,AIE,DUE,440455,15GCFC101071,15GCFC101071,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165068,1/8/2015,2015-2016,2015-2016,AIE,DUE,420935,15GPTC404044,15GPTC404044,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
165069,1/8/2015,2015-2016,2015-2016,AIE,DUE,420935,15GPTC404044,15GPTC404044,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165070,1/8/2015,2015-2016,2015-2016,AIE,DUE,440457,15GCFC101072,15GCFC101072,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
165071,1/8/2015,2015-2016,2015-2016,AIE,DUE,440457,15GCFC101072,15GCFC101072,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165072,1/8/2015,2015-2016,2015-2016,AIE,DUE,440457,15GCFC101072,15GCFC101072,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
165073,1/8/2015,2015-2016,2015-2016,AIE,DUE,496916,15CCCE101531,15CCCE101531,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165074,1/8/2015,2015-2016,2015-2016,AIE,DUE,496916,15CCCE101531,15CCCE101531,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165075,1/8/2015,2015-2016,2015-2016,AIE,DUE,420951,15GPTC404057,15GPTC404057,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
165076,1/8/2015,2015-2016,2015-2016,AIE,DUE,420951,15GPTC404057,15GPTC404057,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165077,1/8/2015,2015-2016,2015-2016,AIE,DUE,420945,15GPTC404051,15GPTC404051,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
165078,1/8/2015,2015-2016,2015-2016,AIE,DUE,420945,15GPTC404051,15GPTC404051,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165079,1/8/2015,2015-2016,2015-2016,AIE,DUE,495099,15CCME101175,15CCME101175,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165080,1/8/2015,2015-2016,2015-2016,AIE,DUE,495099,15CCME101175,15CCME101175,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165081,1/8/2015,2015-2016,2015-2016,AIE,DUE,578981,15CCCE101472,15CCCE101472,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165082,1/8/2015,2015-2016,2015-2016,AIE,DUE,578981,15CCCE101472,15CCCE101472,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165083,1/8/2015,2015-2016,2015-2016,AIE,DUE,445269,15CCCE101237,15CCCE101237,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165084,1/8/2015,2015-2016,2015-2016,AIE,DUE,445269,15CCCE101237,15CCCE101237,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165085,1/8/2015,2015-2016,2015-2016,AIE,DUE,420939,15GPTC404048,15GPTC404048,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
165086,1/8/2015,2015-2016,2015-2016,AIE,DUE,420939,15GPTC404048,15GPTC404048,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165087,1/8/2015,2015-2016,2015-2016,AIE,DUE,420922,15GPTC404025,15GPTC404025,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
