390013,9/2/2018,2017-2018,2017-2018,AIE,RCPT,968280,17GCOB101157,17GCOB101157,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
390014,9/2/2018,2017-2018,2017-2018,AIE,RCPT,806999,16CCCE105055,16CCCE105055,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
390015,9/2/2018,2018-2019,2018-2019,AIE,REVJV,1005238,15GCCE101168,15GCCE101168,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-15000,0,0,TUITION FEE
390016,9/2/2018,2018-2019,2018-2019,AIE,RCPT,750160,16CAHC102009,16CAHC102009,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390017,9/2/2018,2018-2019,2018-2019,AIE,REVJV,1006188,16GCOB101136,16GCOB101136,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Adjusted_Amount,0,0,0,0,0,0,-30,0,0,TUITION FEE
390018,9/2/2018,2017-2018,2017-2018,AIE,RCPT,805482,16CCCE107028,16CCCE107028,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
390019,9/2/2018,2017-2018,2017-2018,AIE,RCPT,753905,16GCOB201099,16GCOB201099,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
390020,9/2/2018,2017-2018,2017-2018,AIE,RCPT,743023,16CCCE101241,16CCCE101241,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
390021,9/2/2018,2017-2018,2017-2018,AIE,RCPT,811249,16CCCE101715,16CCCE101715,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
390022,9/2/2018,2018-2019,2018-2019,AIE,RCPT,973224,17CAHC105004,17CAHC105004,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2017-18 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
390023,9/2/2018,2018-2019,2018-2019,AIE,RCPT,973224,17CAHC105004,17CAHC105004,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2017-18 III Sem VI,1.42E+11,Ajustable_Excess_Amount,0,600,0,0,0,0,0,0,0,
390024,9/2/2018,2018-2019,2018-2019,AIE,RCPT,973224,17CAHC105004,17CAHC105004,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2017-18 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390025,9/2/2018,2017-2018,2017-2018,AIE,RCPT,806359,16CCCE105117,16CCCE105117,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 III Sem VI,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
390026,9/2/2018,2017-2018,2017-2018,AIE,RCPT,878159,12CET101326,12CET101326,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
390027,9/2/2018,2017-2018,2017-2018,AIE,RCPT,807397,16CCCE105025,16CCCE105025,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
390028,9/2/2018,2017-2018,2017-2018,AIE,RCPT,753390,16GCOB201168,16GCOB201168,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
390029,9/2/2018,2017-2018,2017-2018,AIE,RCPT,754568,16GCOB201001,16GCOB201001,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
390030,9/2/2018,2018-2019,2018-2019,AIEEE,RCPT,976173,17CCCE114035,17CCCE114035,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2017-18 II Sem III,2.22E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
390031,9/2/2018,2018-2019,2018-2019,AIE,RCPT,740440,16CCCE101420,16CCCE101420,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390032,9/2/2018,2018-2019,2018-2019,AIE,RCPT,740440,16CCCE101420,16CCCE101420,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1590,0,0,0,0,0,0,0,
390033,9/2/2018,2018-2019,2018-2019,AIE,RCPT,740440,16CCCE101420,16CCCE101420,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390034,9/2/2018,2017-2018,2017-2018,AIE,RCPT,741899,16CCCE101323,16CCCE101323,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
390035,9/2/2018,2018-2019,2018-2019,AIE,REVJV,1006217,16GCOB101212,16GCOB101212,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Adjusted_Amount,0,0,0,0,0,0,-7,0,0,TUITION FEE
390036,9/2/2018,2018-2019,2018-2019,AIE,RCPT,756901,16GCOB101136,16GCOB101136,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
390037,9/2/2018,2018-2019,2018-2019,AIE,RCPT,756901,16GCOB101136,16GCOB101136,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390038,9/2/2018,2017-2018,2017-2018,AIE,RCPT,744199,16CCCE101157,16CCCE101157,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
390039,9/2/2018,2017-2018,2017-2018,NRI,RCPT,976894,17CECE301002,17CECE301002,Active,General,School of Electrical Electronics & Communication Engineering,Ph.D Electrical Engineering,School of Electrical  Electronics,PHD EE II Sem III,2.42E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
390040,9/2/2018,2017-2018,2017-2018,NRI,RCPT,976894,17CECE301002,17CECE301002,Active,General,School of Electrical Electronics & Communication Engineering,Ph.D Electrical Engineering,School of Electrical  Electronics,PHD EE II Sem III,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390041,9/2/2018,2017-2018,2017-2018,AIE,RCPT,841513,14GCOB201044,14GCOB201044,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,1.32E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
390042,9/2/2018,2018-2019,2018-2019,AIE,RCPT,839275,14GCOL103026,14GCOL103026,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
390043,9/2/2018,2018-2019,2018-2019,AIE,RCPT,839275,14GCOL103026,14GCOL103026,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390044,9/2/2018,2018-2019,2018-2019,AIE,RCPT,747782,16CCME101104,16CCME101104,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390045,9/2/2018,2018-2019,2018-2019,AIE,RCPT,747782,16CCME101104,16CCME101104,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Ajustable_Excess_Amount,0,1590,0,0,0,0,0,0,0,
390046,9/2/2018,2018-2019,2018-2019,AIE,RCPT,747782,16CCME101104,16CCME101104,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390047,9/2/2018,2018-2019,2018-2019,AIE,RCPT,969158,17GCOB101278,17GCOB101278,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
390048,9/2/2018,2018-2019,2018-2019,AIE,RCPT,969158,17GCOB101278,17GCOB101278,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,8260,0,0,0,0,0,0,0,
390049,9/2/2018,2018-2019,2018-2019,AIE,RCPT,819768,15GCCE101168,15GCCE101168,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390050,9/2/2018,2018-2019,2018-2019,AIE,RCPT,819768,15GCCE101168,15GCCE101168,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Ajustable_Excess_Amount,0,1170,0,0,0,0,0,0,0,
390051,9/2/2018,2018-2019,2018-2019,AIE,RCPT,819768,15GCCE101168,15GCCE101168,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390052,9/2/2018,2018-2019,2018-2019,AIE,RCPT,819768,15GCCE101168,15GCCE101168,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
390053,9/2/2018,2018-2019,2018-2019,AIE,RCPT,756243,16GCOB101212,16GCOB101212,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
390054,9/2/2018,2018-2019,2018-2019,AIE,RCPT,756243,16GCOB101212,16GCOB101212,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390055,9/2/2018,2017-2018,2017-2018,AIE,RCPT,916285,17CMAC101019,17CMAC101019,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
390056,10/2/2018,2017-2018,2017-2018,AIE,RCPT,751018,16GCOL103058,16GCOL103058,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
390057,10/2/2018,2017-2018,2017-2018,AIE,RCPT,754344,16GCOB201036,16GCOB201036,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
390058,10/2/2018,2018-2019,2018-2019,AIE,RCPT,971360,17GCOB201198,17GCOB201198,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Ajustable_Excess_Amount,0,5,0,0,0,0,0,0,0,
390059,12/2/2018,2017-2018,2017-2018,AIE,REVDUE,606056,11CETBT102141,11CETBT102141,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
390060,12/2/2018,2017-2018,2017-2018,AIE,RCPT,766761,15CECE103004,15CECE103004,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
390061,12/2/2018,2017-2018,2017-2018,AIE,RCPT,926024,17CCCE101015,17CCCE101015,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,129000,0,0,0,0,0,0,0,
390062,12/2/2018,2017-2018,2017-2018,AIE,RCPT,926024,17CCCE101015,17CCCE101015,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,15480,0,0,0,0,0,0,0,
390063,12/2/2018,2017-2018,2017-2018,AIE,RCPT,926024,17CCCE101015,17CCCE101015,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390064,12/2/2018,2017-2018,2017-2018,AIE,RCPT,766291,15CECE103058,15CECE103058,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
390065,12/2/2018,2017-2018,2017-2018,AIE,RCPT,766665,15CECE103015,15CECE103015,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
390066,12/2/2018,2017-2018,2017-2018,,RCPT,766720,15CECE103009,15CECE103009,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
390067,12/2/2018,2018-2019,2018-2019,AIE,REVJV,1007199,16CCCE104071,16CCCE104071,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-1,0,0,TUITION FEE
390068,12/2/2018,2017-2018,2017-2018,AIE,RCPT,804023,16CCCE112049,16CCCE112049,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
390069,12/2/2018,2017-2018,2017-2018,AIE,RCPT,850856,13CCCE101060,13CCCE101060,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Degree/Convocation/Certificate fee,0,600,0,0,0,0,0,0,0,
390070,12/2/2018,2018-2019,2018-2019,AIE,RCPT,820895,15GCCE101042,15GCCE101042,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390071,12/2/2018,2018-2019,2018-2019,AIE,RCPT,820895,15GCCE101042,15GCCE101042,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390072,12/2/2018,2018-2019,2018-2019,AIE,RCPT,758970,16GCFC101020,16GCFC101020,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,
390073,12/2/2018,2018-2019,2018-2019,AIE,RCPT,758970,16GCFC101020,16GCFC101020,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390074,12/2/2018,2018-2019,2018-2019,AIE,RCPT,813753,15CCME101013,15CCME101013,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390075,12/2/2018,2018-2019,2018-2019,AIE,RCPT,813753,15CCME101013,15CCME101013,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390076,12/2/2018,2018-2019,2018-2019,AIE,RCPT,813402,15CCME101052,15CCME101052,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,1590,0,0,0,0,0,0,0,
390077,12/2/2018,2017-2018,2017-2018,AIE,RCPT,849289,13CCCE101205,13CCCE101205,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
390078,12/2/2018,2017-2018,2017-2018,AIE,RCPT,813728,15CCME101015,15CCME101015,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
390079,12/2/2018,2017-2018,2017-2018,NRI,RCPT,835825,14CCME101448,14CCME101448,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
390080,12/2/2018,2017-2018,2017-2018,AIE,RCPT,975056,17CCCE104018,17CCCE104018,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
390081,12/2/2018,2018-2019,2018-2019,AIE,RCPT,965286,17GPTC406009,17GPTC406009,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
390082,12/2/2018,2018-2019,2018-2019,AIE,RCPT,965286,17GPTC406009,17GPTC406009,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390083,12/2/2018,2018-2019,2018-2019,AIE,RCPT,805039,16CCCE107061,16CCCE107061,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
390084,12/2/2018,2018-2019,2018-2019,AIE,RCPT,805039,16CCCE107061,16CCCE107061,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1800,0,0,0,0,0,0,0,
