65023,11/9/2013,2013-2014,2013-2014,AIE,RCPT,883632,12CBA102012,12CBA102012,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Sciences 2012-2013 II Sem IV,24675,Exam Fee,0,5500,0,0,0,0,0,0,0,
65024,11/9/2013,2013-2014,2013-2014,AIE,RCPT,883524,12CCI101012,12CCI101012,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,24714,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65025,11/9/2013,2013-2014,2013-2014,AIE,RCPT,846213,13CMAC101012,13CMAC101012,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,24738,TUITION FEE,0,50000,0,0,0,0,0,0,0,
65026,11/9/2013,2013-2014,2013-2014,AIE,RCPT,846213,13CMAC101012,13CMAC101012,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,24738,Exam Fee,0,10000,0,0,0,0,0,0,0,
65027,11/9/2013,2013-2014,2013-2014,AIE,RCPT,847183,13CECE101032,13CECE101032,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2013-2014 II Sem IV,24739,TUITION FEE,0,144000,0,0,0,0,0,0,0,
65028,11/9/2013,2013-2014,2013-2014,AIE,RCPT,865703,12COB101036,12COB101036,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,25270,Ajustable_Excess_Amount,0,20000,0,0,0,0,0,0,0,
65029,11/9/2013,2013-2014,2013-2014,AIE,RCPT,884167,12CAC102001,12CAC102001,Alumni,General,School of Humanities & Social Sciences,M.A Applied Psychology,School of Humanities,M.A Applied Psychology 2012-2013 II Sem IV,24674,TUITION FEE,0,50000,0,0,0,0,0,0,0,
65030,11/9/2013,2013-2014,2013-2014,AIE,RCPT,884167,12CAC102001,12CAC102001,Alumni,General,School of Humanities & Social Sciences,M.A Applied Psychology,School of Humanities,M.A Applied Psychology 2012-2013 II Sem IV,24674,Exam Fee,0,5500,0,0,0,0,0,0,0,
65031,11/9/2013,2013-2014,2013-2014,AIE,RCPT,863023,12COB104008,12COB104008,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,24728,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65032,11/9/2013,2013-2014,2013-2014,AIE,RCPT,859196,13GCOB201103,13GCOB201103,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,24698,TUITION FEE,0,149000,0,0,0,0,0,0,0,
65033,11/9/2013,2013-2014,2013-2014,AIE,RCPT,859196,13GCOB201103,13GCOB201103,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,24698,Exam Fee,0,10000,0,0,0,0,0,0,0,
65034,11/9/2013,2013-2014,2013-2014,AIE,RCPT,868085,12CET601008,12CET601008,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2012-2013 IV Sem VIII,24684,Ajustable_Excess_Amount,0,75000,0,0,0,0,0,0,0,
65035,11/9/2013,2013-2014,2013-2014,AIE,RCPT,852023,13CCME103142,13CCME103142,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,24717,Exam Fee,0,9000,0,0,0,0,0,0,0,
65036,11/9/2013,2013-2014,2013-2014,AIE,RCPT,852024,13CCME103142,13CCME103142,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,24695,TUITION FEE,0,149000,0,0,0,0,0,0,0,
65037,11/9/2013,2013-2014,2013-2014,AIE,RCPT,852024,13CCME103142,13CCME103142,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,24695,Exam Fee,0,1000,0,0,0,0,0,0,0,
65038,11/9/2013,2013-2014,2013-2014,AIE,RCPT,877102,12CET102009,12CET102009,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,24711,Fine Fee,0,2000,0,0,0,0,0,0,0,
65039,11/9/2013,2013-2014,2013-2014,AIE,RCPT,851406,13CCME205023,13CCME205023,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,24740,TUITION FEE,0,50000,0,0,0,0,0,0,0,
65040,11/9/2013,2013-2014,2013-2014,AIE,RCPT,847504,13CCCE203084,13CCCE203084,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,24731,Exam Fee,0,4000,0,0,0,0,0,0,0,
65041,11/9/2013,2013-2014,2013-2014,AIE,RCPT,889237,11CETBT105032,11CETBT105032,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,24726,Fine Fee,0,500,0,0,0,0,0,0,0,
65042,11/9/2013,2013-2014,2013-2014,AIE,RCPT,882803,12CCI102063,12CCI102063,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,24685,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65043,11/9/2013,2013-2014,2013-2014,AIE,REVJV,1003499,12CET201250,12CET201250,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,24709,Ajustable_Excess_Amount,0,0,0,0,0,0,-75000,0,0,TUITION FEE
65044,11/9/2013,2013-2014,2013-2014,AIE,RCPT,864526,12COB101180,12COB101180,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,24693,TUITION FEE,0,126500,0,0,0,0,0,0,0,
65045,11/9/2013,2013-2014,2013-2014,AIE,RCPT,864526,12COB101180,12COB101180,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,24693,Exam Fee,0,5500,0,0,0,0,0,0,0,
65046,11/9/2013,2013-2014,2013-2014,AIE,RCPT,881309,12CCI102259,12CCI102259,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,24723,Reckecking/Scrutiny Fee,0,300,0,0,0,0,0,0,0,
65047,11/9/2013,2013-2014,2013-2014,AIE,RCPT,877326,12CET101401,12CET101401,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,24697,Reckecking/Scrutiny Fee,0,300,0,0,0,0,0,0,0,
65048,11/9/2013,2013-2014,2013-2014,AIE,RCPT,874143,12CET201250,12CET201250,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,24709,Ajustable_Excess_Amount,0,75000,0,0,0,0,0,0,0,
65049,11/9/2013,2013-2014,2013-2014,AIE,RCPT,874143,12CET201250,12CET201250,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,24709,Reckecking/Scrutiny Fee,0,400,0,0,0,0,0,0,0,
65050,11/9/2013,2013-2014,2013-2014,AIE,RCPT,847503,13CCCE203084,13CCCE203084,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,24729,TUITION FEE,0,49000,0,0,0,0,0,0,0,
65051,11/9/2013,2013-2014,2013-2014,AIE,RCPT,847505,13CCCE203084,13CCCE203084,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,24730,TUITION FEE,0,43000,0,0,0,0,0,0,0,
65052,11/9/2013,2013-2014,2013-2014,AIE,RCPT,847505,13CCCE203084,13CCCE203084,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,24730,Exam Fee,0,6000,0,0,0,0,0,0,0,
65053,11/9/2013,2013-2014,2013-2014,AIE,RCPT,860119,13GCOB101178,13GCOB101178,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,24682,TUITION FEE,0,77000,0,0,0,0,0,0,0,
65054,11/9/2013,2013-2014,2013-2014,AIE,RCPT,860119,13GCOB101178,13GCOB101178,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,24682,Exam Fee,0,10000,0,0,0,0,0,0,0,
65055,11/9/2013,2013-2014,2013-2014,AIE,RCPT,889260,11CETBT105029,11CETBT105029,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,24720,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65056,12/9/2013,2013-2014,2013-2014,AIE,RCPT,846318,13CECE302001,13CECE302001,Alumni,General,School of Electrical Electronics & Communication Engineering,Ph.D Communication Engineering,School of Electrical  Electronics,Phd CE II Sem III,24771,TUITION FEE,0,50000,0,0,0,0,0,0,0,
65057,12/9/2013,2013-2014,2013-2014,AIE,RCPT,846318,13CECE302001,13CECE302001,Alumni,General,School of Electrical Electronics & Communication Engineering,Ph.D Communication Engineering,School of Electrical  Electronics,Phd CE II Sem III,24771,Exam Fee,0,10000,0,0,0,0,0,0,0,
65058,12/9/2013,2013-2014,2013-2014,AIE,RCPT,863254,12COB102237,12COB102237,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,24789,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65059,12/9/2013,2013-2014,2013-2014,AIE,RCPT,881615,12CCI102221,12CCI102221,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,24743,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65060,12/9/2013,2013-2014,2013-2014,AIE,RCPT,849188,13CCCE101214,13CCCE101214,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,24784,TUITION FEE,0,149000,0,0,0,0,0,0,0,
65061,12/9/2013,2013-2014,2013-2014,AIE,RCPT,849188,13CCCE101214,13CCCE101214,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,24784,Exam Fee,0,10000,0,0,0,0,0,0,0,
65062,12/9/2013,2013-2014,2013-2014,AIE,RCPT,874028,12CET201261,12CET201261,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,24788,Reckecking/Scrutiny Fee,0,400,0,0,0,0,0,0,0,
65063,12/9/2013,2013-2014,2013-2014,AIE,RCPT,876499,12CET105009,12CET105009,No Information,General,School of Computing Science & Engineering,M.Tech Software Engineering,School of Computing Science,M.Tech in SE 2016-17 II Sem IV,24774,Fine Fee,0,200,0,0,0,0,0,0,0,
65064,12/9/2013,2013-2014,2013-2014,AIE,RCPT,887463,11CETBT105252,11CETBT105252,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,24752,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65065,12/9/2013,2013-2014,2013-2014,AIE,RCPT,868308,12CET502058,12CET502058,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,24764,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65066,12/9/2013,2013-2014,2013-2014,AIE,RCPT,876709,12CET102098,12CET102098,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,24750,Fine Fee,0,2000,0,0,0,0,0,0,0,
65067,12/9/2013,2013-2014,2013-2014,AIE,RCPT,879433,12CET101202,12CET101202,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,24798,Ajustable_Excess_Amount,0,74900,0,0,0,0,0,0,0,
65068,12/9/2013,2013-2014,2013-2014,AIE,RCPT,879433,12CET101202,12CET101202,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,24798,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65069,12/9/2013,2013-2014,2013-2014,AIE,RCPT,846203,13CMAC101013,13CMAC101013,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,24787,TUITION FEE,0,50000,0,0,0,0,0,0,0,
65070,12/9/2013,2013-2014,2013-2014,AIE,RCPT,846203,13CMAC101013,13CMAC101013,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,24787,Exam Fee,0,10000,0,0,0,0,0,0,0,
65071,12/9/2013,2013-2014,2013-2014,AIE,RCPT,854130,13CCME101187,13CCME101187,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,24749,TUITION FEE,0,119000,0,0,0,0,0,0,0,
65072,12/9/2013,2013-2014,2013-2014,AIE,RCPT,854130,13CCME101187,13CCME101187,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,24749,Exam Fee,0,1000,0,0,0,0,0,0,0,
65073,12/9/2013,2013-2014,2013-2014,AIE,RCPT,874416,12CET201221,12CET201221,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,24762,Reckecking/Scrutiny Fee,0,200,0,0,0,0,0,0,0,
65074,12/9/2013,2013-2014,2013-2014,AIE,RCPT,876826,12CET102071,12CET102071,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,24767,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65075,12/9/2013,2013-2014,2013-2014,AIE,RCPT,853563,13CCME101237,13CCME101237,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,24776,TUITION FEE,0,149000,0,0,0,0,0,0,0,
65076,12/9/2013,2013-2014,2013-2014,AIE,RCPT,853563,13CCME101237,13CCME101237,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,24776,Exam Fee,0,10000,0,0,0,0,0,0,0,
65077,12/9/2013,2013-2014,2013-2014,AIE,RCPT,876528,12CET105002,12CET105002,Alumni,General,School of Computing Science & Engineering,M.Tech Software Engineering,School of Computing Science,M.Tech Software Engineering 2012-2013 II Sem IV,24745,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65078,12/9/2013,2013-2014,2013-2014,AIE,RCPT,874443,12CET201216,12CET201216,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,24786,Reckecking/Scrutiny Fee,0,200,0,0,0,0,0,0,0,
65079,12/9/2013,2013-2014,2013-2014,AIE,RCPT,868093,12CET601007,12CET601007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2012-2013 IV Sem VIII,24777,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65080,12/9/2013,2013-2014,2013-2014,AIE,RCPT,876519,12CET105004,12CET105004,Alumni,General,School of Computing Science & Engineering,M.Tech Software Engineering,School of Computing Science,M.Tech Software Engineering 2012-2013 II Sem IV,24773,Fine Fee,0,200,0,0,0,0,0,0,0,
65081,12/9/2013,2013-2014,2013-2014,AIE,RCPT,872102,12CET301044,12CET301044,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,24763,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65082,12/9/2013,2013-2014,2013-2014,AIE,RCPT,849163,13CCCE101215,13CCCE101215,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,24793,TUITION FEE,0,36100,0,0,0,0,0,0,0,
65083,12/9/2013,2013-2014,2013-2014,AIE,RCPT,873323,12CET201327,12CET201327,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,24756,Reckecking/Scrutiny Fee,0,200,0,0,0,0,0,0,0,
65084,12/9/2013,2013-2014,2013-2014,AIE,RCPT,858902,13GCOB201167,13GCOB201167,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,24780,TUITION FEE,0,149000,0,0,0,0,0,0,0,
65085,12/9/2013,2013-2014,2013-2014,AIE,RCPT,858902,13GCOB201167,13GCOB201167,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,24780,Exam Fee,0,10000,0,0,0,0,0,0,0,
65086,12/9/2013,2013-2014,2013-2014,AIE,RCPT,873344,12CET201326,12CET201326,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,24874,TUITION FEE,0,118000,0,0,0,0,0,0,0,
