565040,7/4/2019,2019-2020,2019-2020,AIE,DUE,516288,18GPTC4070016,18GPTC4070016,Cancelled,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma ECE Engineering  2018-19 I Sem I,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
565041,7/4/2019,2019-2020,2019-2020,AIE,DUE,516288,18GPTC4070016,18GPTC4070016,Cancelled,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma ECE Engineering  2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565042,7/4/2019,2019-2020,2019-2020,AIE,DUE,516288,18GPTC4070016,18GPTC4070016,Cancelled,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma ECE Engineering  2018-19 I Sem I,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
565043,7/4/2019,2019-2020,2019-2020,AIE,DUE,503601,16SCSE105003,16SCSE105003,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
565044,7/4/2019,2019-2020,2019-2020,AIE,DUE,503601,16SCSE105003,16SCSE105003,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565045,7/4/2019,2019-2020,2019-2020,AIE,DUE,503606,16SCSE105004,16SCSE105004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
565046,7/4/2019,2019-2020,2019-2020,AIE,DUE,503606,16SCSE105004,16SCSE105004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565047,7/4/2019,2019-2020,2019-2020,AIE,DUE,503610,16SCSE105005,16SCSE105005,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
565048,7/4/2019,2019-2020,2019-2020,AIE,DUE,503610,16SCSE105005,16SCSE105005,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565049,7/4/2019,2019-2020,2019-2020,AIE,DUE,501161,16SCME101045,16SCME101045,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
565050,7/4/2019,2019-2020,2019-2020,AIE,DUE,501161,16SCME101045,16SCME101045,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565051,7/4/2019,2019-2020,2019-2020,NRI,DUE,516292,18GPTC4070020,18GPTC4070020,Cancelled,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma ECE Engineering  2018-19 I Sem I,,TUITION FEE,150000,0,0,0,0,0,0,0,0,DUE
565052,7/4/2019,2019-2020,2019-2020,NRI,DUE,516292,18GPTC4070020,18GPTC4070020,Cancelled,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma ECE Engineering  2018-19 I Sem I,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
565053,7/4/2019,2019-2020,2019-2020,NRI,DUE,516292,18GPTC4070020,18GPTC4070020,Cancelled,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma ECE Engineering  2018-19 I Sem I,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
565054,7/4/2019,2019-2020,2019-2020,NRI,DUE,516292,18GPTC4070020,18GPTC4070020,Cancelled,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma ECE Engineering  2018-19 I Sem I,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
565055,7/4/2019,2019-2020,2019-2020,NRI,DUE,516299,18GPTC4070021,18GPTC4070021,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2018-19 III Sem VI,,TUITION FEE,150000,0,0,0,0,0,0,0,0,DUE
565056,7/4/2019,2019-2020,2019-2020,NRI,DUE,516299,18GPTC4070021,18GPTC4070021,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2018-19 III Sem VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
565057,7/4/2019,2019-2020,2019-2020,NRI,DUE,516299,18GPTC4070021,18GPTC4070021,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2018-19 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
565058,7/4/2019,2019-2020,2019-2020,NRI,DUE,516299,18GPTC4070021,18GPTC4070021,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
565059,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,470803,17SCSE101452,17SCSE101452,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
565060,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,470803,17SCSE101452,17SCSE101452,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565061,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,470803,17SCSE101452,17SCSE101452,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
565062,7/4/2019,2019-2020,2019-2020,AIE,DUE,516309,18GPTC4080002,18GPTC4080002,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
565063,7/4/2019,2019-2020,2019-2020,AIE,DUE,516309,18GPTC4080002,18GPTC4080002,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565064,7/4/2019,2019-2020,2019-2020,AIE,DUE,549552,17GSOB101375,17GSOB101375,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
565065,7/4/2019,2019-2020,2019-2020,AIE,DUE,549552,17GSOB101375,17GSOB101375,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565066,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,470557,17SCSE101408,17SCSE101408,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
565067,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,470557,17SCSE101408,17SCSE101408,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565068,7/4/2019,2019-2020,2019-2020,AIE,DUE,503615,16SCSE105007,16SCSE105007,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
565069,7/4/2019,2019-2020,2019-2020,AIE,DUE,503615,16SCSE105007,16SCSE105007,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565070,7/4/2019,2019-2020,2019-2020,AIE,DUE,516281,18GPTC4070013,18GPTC4070013,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
565071,7/4/2019,2019-2020,2019-2020,AIE,DUE,516281,18GPTC4070013,18GPTC4070013,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565072,7/4/2019,2019-2020,2019-2020,AIE,DUE,516281,18GPTC4070013,18GPTC4070013,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2018-19 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
565073,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,470821,17SCSE101454,17SCSE101454,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
565074,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,470821,17SCSE101454,17SCSE101454,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565075,7/4/2019,2019-2020,2019-2020,AIE,DUE,503628,16SCSE105013,16SCSE105013,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
565076,7/4/2019,2019-2020,2019-2020,AIE,DUE,503628,16SCSE105013,16SCSE105013,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565077,7/4/2019,2019-2020,2019-2020,AIE,DUE,516268,18GPTC4070009,18GPTC4070009,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
565078,7/4/2019,2019-2020,2019-2020,AIE,DUE,516268,18GPTC4070009,18GPTC4070009,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565079,7/4/2019,2019-2020,2019-2020,AIE,DUE,516268,18GPTC4070009,18GPTC4070009,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2018-19 III Sem VI,,Fine Fee,1800,0,0,0,0,0,0,0,0,DUE
565080,7/4/2019,2019-2020,2019-2020,AIE,DUE,501154,16SCME101044,16SCME101044,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
565081,7/4/2019,2019-2020,2019-2020,AIE,DUE,501154,16SCME101044,16SCME101044,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565082,7/4/2019,2019-2020,2019-2020,AIE,DUE,552056,18GPTC4040058,18GPTC4040058,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
565083,7/4/2019,2019-2020,2019-2020,AIE,DUE,552056,18GPTC4040058,18GPTC4040058,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
