585889,24-05-2019,2019-2020,2019-2020,AIE,RCPT,804746,16SCSE111005,16SCSE111005,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,2019-20/C11/CC/BP/518,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,MCAS1241--Debarred--Sem VI MCAS1211--Debarred--Sem VI
585890,24-05-2019,2019-2020,2019-2020,AIE,RCPT,928821,17SMAS102037,17SMAS102037,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2019-20/C10/CC/BP/333,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BP203T--Debarred--Sem II Order no: #8321681970 2019-05-23T07:02:32.000Z
585891,24-05-2019,2019-2020,2019-2020,AIE,RCPT,928821,17SMAS102037,17SMAS102037,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2019-20/C10/CC/BP/333,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BP203T--Debarred--Sem II Order no: #8321681970 2019-05-23T07:02:32.000Z
585892,24-05-2019,2019-2020,2019-2020,AIE,RCPT,981213,17GPTC404014,17GPTC404014,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2019-20/C11/CC/BP/462,Exam Fees Debarred Paper,0,3500,0,0,0,0,0,0,0,SLPC1012--Debarred--Sem II DPME1014--Debarred--Sem II PHYE1010--Debarred--Sem II DPCE1018--Debarred-
585893,24-05-2019,2019-2020,2019-2020,AIE,RCPT,981213,17GPTC404014,17GPTC404014,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2019-20/C11/CC/BP/462,Tution fees debarred paper,0,12600,0,0,0,0,0,0,0,SLPC1012--Debarred--Sem II DPME1014--Debarred--Sem II PHYE1010--Debarred--Sem II DPCE1018--Debarred-
585894,24-05-2019,2019-2020,2019-2020,AIE,DUE,521543,18SAHS1050042,18SAHS1050042,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,,Exam Fees Debarred Paper,2000,0,0,0,0,0,0,0,0,DUE
585895,24-05-2019,2019-2020,2019-2020,AIE,DUE,521543,18SAHS1050042,18SAHS1050042,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,,Tution fees debarred paper,7200,0,0,0,0,0,0,0,0,DUE
585896,24-05-2019,2019-2020,2019-2020,AIE,DUE,515419,18GPTC4010006,18GPTC4010006,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
585897,24-05-2019,2019-2020,2019-2020,AIE,DUE,515419,18GPTC4010006,18GPTC4010006,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
585898,24-05-2019,2019-2020,2019-2020,AIE,DUE,515419,18GPTC4010006,18GPTC4010006,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
585899,24-05-2019,2019-2020,2019-2020,AIE,DUE,500928,16SAHS105025,16SAHS105025,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2016-17 IV Sem VII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
585900,24-05-2019,2019-2020,2019-2020,AIE,DUE,500928,16SAHS105025,16SAHS105025,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2016-17 IV Sem VII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
585901,24-05-2019,2019-2020,2019-2020,AIE,RCPT,738846,16SCSE101540,16SCSE101540,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C10/CC/BP/118,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,LLL322--Debarred--Sem VI CSE323--Debarred--Sem VI
585902,24-05-2019,2019-2020,2019-2020,AIE,RCPT,738846,16SCSE101540,16SCSE101540,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C10/CC/BP/118,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,LLL322--Debarred--Sem VI CSE323--Debarred--Sem VI
585903,24-05-2019,2019-2020,2019-2020,AIE,RCPT,941502,18SMCS1010032,18SMCS1010032,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C11/CC/BP/509,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BAJC1009--Debarred--Sem II
585904,24-05-2019,2019-2020,2019-2020,AIE,RCPT,941502,18SMCS1010032,18SMCS1010032,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C11/CC/BP/509,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BAJC1009--Debarred--Sem II
585905,24-05-2019,2019-2020,2019-2020,AIE,RCPT,900456,18SCSE1010698,18SCSE1010698,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C12/CC/BP/398,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,BEEE1003--Debarred--Sem II MATH1006--Debarred--Sem II ENVS1001--Debarred--Sem II BEEE1002--Debarred-
585906,24-05-2019,2019-2020,2019-2020,AIE,RCPT,900456,18SCSE1010698,18SCSE1010698,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C12/CC/BP/398,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,BEEE1003--Debarred--Sem II MATH1006--Debarred--Sem II ENVS1001--Debarred--Sem II BEEE1002--Debarred-
585907,24-05-2019,2019-2020,2019-2020,AIE,RCPT,738816,16SCSE101543,16SCSE101543,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C10/CC/BP/64,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,CSE343--Debarred--Sem VI CSE451--Debarred--Sem VI CSE240--Debarred--Sem VI
585908,24-05-2019,2019-2020,2019-2020,AIE,RCPT,738816,16SCSE101543,16SCSE101543,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C10/CC/BP/64,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,CSE343--Debarred--Sem VI CSE451--Debarred--Sem VI CSE240--Debarred--Sem VI
585909,24-05-2019,2019-2020,2019-2020,AIE,DUE,490913,14SCME105012,14SCME105012,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
585910,24-05-2019,2019-2020,2019-2020,AIE,DUE,490913,14SCME105012,14SCME105012,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
585911,24-05-2019,2019-2020,2019-2020,AIE,RCPT,969562,17GSOB101327,17GSOB101327,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C12/CC/BP/320,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,SLBB2002--Debarred--Sem IV
585912,24-05-2019,2019-2020,2019-2020,AIE,RCPT,969562,17GSOB101327,17GSOB101327,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C12/CC/BP/320,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,SLBB2002--Debarred--Sem IV
585913,24-05-2019,2019-2020,2019-2020,AIE,DUE,521514,18SAHS1050006,18SAHS1050006,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
585914,24-05-2019,2019-2020,2019-2020,AIE,DUE,521514,18SAHS1050006,18SAHS1050006,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
585915,24-05-2019,2019-2020,2019-2020,AIE,DUE,521514,18SAHS1050006,18SAHS1050006,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
585916,24-05-2019,2019-2020,2019-2020,AIE,RCPT,924444,17SCSE101210,17SCSE101210,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/541,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BCSE2320--Debarred--Sem III
585917,24-05-2019,2019-2020,2019-2020,AIE,RCPT,924444,17SCSE101210,17SCSE101210,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/541,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BCSE2320--Debarred--Sem III
585918,24-05-2019,2019-2020,2019-2020,AIE,RCPT,807099,16SCSE105048,16SCSE105048,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2019-20/C11/CC/BP/430,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,CNCS1004--Debarred--Sem VI CSE470--Debarred--Sem VI CSE328--Debarred--Sem VI CSDT1001--Debarred--Sem
585919,24-05-2019,2019-2020,2019-2020,AIE,RCPT,807099,16SCSE105048,16SCSE105048,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2019-20/C11/CC/BP/430,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,CNCS1004--Debarred--Sem VI CSE470--Debarred--Sem VI CSE328--Debarred--Sem VI CSDT1001--Debarred--Sem
585920,24-05-2019,2019-2020,2019-2020,AIE,DUE,549716,17GSOH101032,17GSOH101032,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
585921,24-05-2019,2019-2020,2019-2020,AIE,DUE,549716,17GSOH101032,17GSOH101032,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
585922,24-05-2019,2019-2020,2019-2020,AIE,DUE,549716,17GSOH101032,17GSOH101032,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
585923,24-05-2019,2019-2020,2019-2020,AIE,DUE,475075,17SCSE121002,17SCSE121002,Alumni,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented Program 2017-18 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
585924,24-05-2019,2019-2020,2019-2020,AIE,DUE,475075,17SCSE121002,17SCSE121002,Alumni,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented Program 2017-18 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
585925,24-05-2019,2019-2020,2019-2020,AIE,DUE,478067,18SCSE1010719,18SCSE1010719,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,5500,0,0,0,0,0,0,0,0,DUE
585926,24-05-2019,2019-2020,2019-2020,AIE,DUE,478067,18SCSE1010719,18SCSE1010719,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
585927,24-05-2019,2019-2020,2019-2020,AIE,DUE,478067,18SCSE1010719,18SCSE1010719,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
585928,24-05-2019,2019-2020,2019-2020,AIE,DUE,478067,18SCSE1010719,18SCSE1010719,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Special Backlog fee,2000,0,0,0,0,0,0,0,0,DUE
585929,24-05-2019,2019-2020,2019-2020,AIE,DUE,529459,18SMAS1020090,18SMAS1020090,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 II Sem IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
585930,24-05-2019,2019-2020,2019-2020,AIE,DUE,529459,18SMAS1020090,18SMAS1020090,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 II Sem IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
585931,24-05-2019,2019-2020,2019-2020,AIE,RCPT,972923,17SAHS102003,17SAHS102003,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,2019-20/C11/CC/BP/621,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BAEC2006--Debarred--Sem IV
585932,24-05-2019,2019-2020,2019-2020,AIE,RCPT,972923,17SAHS102003,17SAHS102003,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,2019-20/C11/CC/BP/621,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BAEC2006--Debarred--Sem IV
585933,24-05-2019,2019-2020,2019-2020,AIE,RCPT,760056,16GSCE101100,16GSCE101100,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2019-20/C10/CC/TF/547,TUITION FEE,0,49000,0,0,0,0,0,0,0,Order no: #8330783791 2019-05-24T10:53:02.000Z
585934,24-05-2019,2019-2020,2019-2020,AIE,RCPT,760056,16GSCE101100,16GSCE101100,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2019-20/C10/CC/TF/547,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #8330783791 2019-05-24T10:53:02.000Z
585935,24-05-2019,2019-2020,2019-2020,AIE,RCPT,969123,17GSOB101272,17GSOB101272,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C11/CC/BP/535,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,SLBB2002--Debarred--Sem IV
585936,24-05-2019,2019-2020,2019-2020,AIE,RCPT,969123,17GSOB101272,17GSOB101272,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C11/CC/BP/535,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,SLBB2002--Debarred--Sem IV
585937,24-05-2019,2019-2020,2019-2020,AIE,RCPT,936219,18GSOB1010354,18GSOB1010354,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/571,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,BBAD1016--Debarred--Sem II BBAD1014--Debarred--Sem II GERN2001--Debarred--Sem II BBAD1009--Debarred-
585938,24-05-2019,2019-2020,2019-2020,AIE,RCPT,936219,18GSOB1010354,18GSOB1010354,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/571,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,BBAD1016--Debarred--Sem II BBAD1014--Debarred--Sem II GERN2001--Debarred--Sem II BBAD1009--Debarred-
585939,24-05-2019,2019-2020,2019-2020,AIE,RCPT,900492,18SCME1050013,18SCME1050013,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2018-19 III Sem VI,2019-20/C10/ADJ/BP/20,Ajustable_Excess_Amount,0,3350,0,0,0,0,0,0,0,ENVS1001--Debarred--Sem II BEEE1003--Debarred--Sem II
585940,24-05-2019,2019-2020,2019-2020,AIE,RCPT,900492,18SCME1050013,18SCME1050013,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2018-19 III Sem VI,2019-20/C10/ADJ/BP/20,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,ENVS1001--Debarred--Sem II BEEE1003--Debarred--Sem II
585941,24-05-2019,2019-2020,2019-2020,AIE,RCPT,900492,18SCME1050013,18SCME1050013,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2018-19 III Sem VI,2019-20/C10/ADJ/BP/20,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,ENVS1001--Debarred--Sem II BEEE1003--Debarred--Sem II
585942,24-05-2019,2019-2020,2019-2020,AIE,RCPT,739196,16SCSE101515,16SCSE101515,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C10/CC/BP/280,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,CSE343--Debarred--Sem VI LLL322--Debarred--Sem VI CSE220--Debarred--Sem VI
585943,24-05-2019,2019-2020,2019-2020,AIE,RCPT,739196,16SCSE101515,16SCSE101515,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C10/CC/BP/280,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,CSE343--Debarred--Sem VI LLL322--Debarred--Sem VI CSE220--Debarred--Sem VI
585944,24-05-2019,2019-2020,2019-2020,AIE,RCPT,941692,18SMCS1010025,18SMCS1010025,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C10/CC/BP/153,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BAJC1015--Debarred--Sem II
585945,24-05-2019,2019-2020,2019-2020,AIE,RCPT,941692,18SMCS1010025,18SMCS1010025,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C10/CC/BP/153,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BAJC1015--Debarred--Sem II
585946,24-05-2019,2019-2020,2019-2020,AIE,RCPT,803989,16SCSE112051,16SCSE112051,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2019-20/C11/ADJ/BP/22,Ajustable_Excess_Amount,0,11300,0,0,0,0,0,0,0,CSDA3015--Debarred--Sem VI CSDA3016--Debarred--Sem VI
585947,24-05-2019,2019-2020,2019-2020,AIE,RCPT,803989,16SCSE112051,16SCSE112051,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2019-20/C11/ADJ/BP/22,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,CSDA3015--Debarred--Sem VI CSDA3016--Debarred--Sem VI
585948,24-05-2019,2019-2020,2019-2020,AIE,RCPT,803989,16SCSE112051,16SCSE112051,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2019-20/C11/ADJ/BP/22,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,CSDA3015--Debarred--Sem VI CSDA3016--Debarred--Sem VI
585949,24-05-2019,2019-2020,2019-2020,AIE,RCPT,807392,16SCSE105025,16SCSE105025,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2019-20/C11/CC/BP/609,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,CSE399--Debarred--Sem VI
585950,24-05-2019,2019-2020,2019-2020,AIE,RCPT,807392,16SCSE105025,16SCSE105025,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2019-20/C11/CC/BP/609,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,CSE399--Debarred--Sem VI
585951,24-05-2019,2019-2020,2019-2020,AIE,DUE,475156,17SCSE121016,17SCSE121016,Alumni,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented Program 2017-18 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
585952,24-05-2019,2019-2020,2019-2020,AIE,DUE,475156,17SCSE121016,17SCSE121016,Alumni,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented Program 2017-18 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
585953,24-05-2019,2019-2020,2019-2020,AIE,DUE,529822,18SMAS1040037,18SMAS1040037,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
585954,24-05-2019,2019-2020,2019-2020,AIE,DUE,529822,18SMAS1040037,18SMAS1040037,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
585955,24-05-2019,2019-2020,2019-2020,AIE,DUE,529822,18SMAS1040037,18SMAS1040037,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
585956,24-05-2019,2019-2020,2019-2020,AIE,DUE,529822,18SMAS1040037,18SMAS1040037,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,,Special Backlog fee,1000,0,0,0,0,0,0,0,0,DUE
585957,24-05-2019,2019-2020,2019-2020,AIE,RCPT,941685,18SMCS1010040,18SMCS1010040,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C10/CC/BP/229,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,BAJC1012--Debarred--Sem II BAJC1011--Debarred--Sem II BAJC1017--Debarred--Sem II BAJC1013--Debarred-
585958,24-05-2019,2019-2020,2019-2020,AIE,RCPT,941685,18SMCS1010040,18SMCS1010040,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C10/CC/BP/229,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,BAJC1012--Debarred--Sem II BAJC1011--Debarred--Sem II BAJC1017--Debarred--Sem II BAJC1013--Debarred-
585959,24-05-2019,2019-2020,2019-2020,AIE,RCPT,931271,18SCSE1010495,18SCSE1010495,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/CC/BP/61,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BTME1002--Debarred--Sem II MATH1008--Debarred--Sem II Order no: #8328177573 2019-05-24T05:12:04.000
585960,24-05-2019,2019-2020,2019-2020,AIE,RCPT,931271,18SCSE1010495,18SCSE1010495,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/CC/BP/61,Tution fees debarred paper,0,2600,0,0,0,0,0,0,0,BTME1002--Debarred--Sem II MATH1008--Debarred--Sem II Order no: #8328177573 2019-05-24T05:12:04.000
585961,24-05-2019,2019-2020,2019-2020,AIE,RCPT,780467,15SCSE101303,15SCSE101303,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2019-20/C13/CC/BP/77,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,CSE-522--Debarred--Sem VII CSE412--Debarred--Sem VII BCSE9002--Debarred--Sem VII CSE370--Debarred--S
585962,24-05-2019,2019-2020,2019-2020,AIE,RCPT,780467,15SCSE101303,15SCSE101303,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2019-20/C13/CC/BP/77,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,CSE-522--Debarred--Sem VII CSE412--Debarred--Sem VII BCSE9002--Debarred--Sem VII CSE370--Debarred--S
585963,24-05-2019,2019-2020,2019-2020,AIE,RCPT,780456,19GSOB2010008,19GSOB2010008,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/928,TUITION FEE,0,10000,0,0,0,0,0,0,0,
