810047,13-01-2021,2020-2021,2020-2021,AIE,DUE,688348,14046T020CUGSOL102N106,20GSOL1020105,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
810048,13-01-2021,2020-2021,2020-2021,AIE,REVDUE,688339,15GSOL103090,15GSOL103090,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,OTHER FEES,0,0,0,0,0,500,0,0,0,
810049,13-01-2021,2020-2021,2020-2021,AIE,RCPT,1049770,14857T020CUGSOB201N213,20GSOB2010208,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C11/15421,TUITION FEE,0,20000,0,0,0,0,0,0,0,TUTION FEE
810050,13-01-2021,2020-2021,2020-2021,AIE,RCPT,1049784,6092T020CUSAHS103N022,20SAHS1030015,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,2020-2021/AIE/C15/15435,TUITION FEE,0,30000,0,0,0,0,0,0,0,Tuition Fee 2020-21
810051,13-01-2021,2020-2021,2020-2021,AIE,RCPT,1049784,6092T020CUSAHS103N022,20SAHS1030015,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,2020-2021/AIE/C15/15435,Exam Fee,0,10000,0,0,0,0,0,0,0,Tuition Fee 2020-21
810052,13-01-2021,2020-2021,2020-2021,AIE,RCPT,1049868,16004T020CUSLAM201N001,20SLAM2010006,Provisional,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2020-21 I Sem I,2020-2021/AIE/C13/15518,TUITION FEE,0,14,0,0,0,0,0,0,0,13-01-2021 NEFT_IN:SBIN121013514711/0028/ RAVINDER SINGH 139014.16
810053,13-01-2021,2020-2021,2020-2021,AIE,RCPT,1049868,16004T020CUSLAM201N001,20SLAM2010006,Provisional,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2020-21 I Sem I,2020-2021/AIE/C13/15518,Tuition Fees,0,129000,0,0,0,0,0,0,0,13-01-2021 NEFT_IN:SBIN121013514711/0028/ RAVINDER SINGH 139014.16
810054,13-01-2021,2020-2021,2020-2021,AIE,RCPT,1049868,16004T020CUSLAM201N001,20SLAM2010006,Provisional,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2020-21 I Sem I,2020-2021/AIE/C13/15518,Exam Fees,0,10000,0,0,0,0,0,0,0,13-01-2021 NEFT_IN:SBIN121013514711/0028/ RAVINDER SINGH 139014.16
810055,13-01-2021,2020-2021,2020-2021,AIELSAT 2017,RCPT,1049867,17GSOL103019,17GSOL103019,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2020-2021/AIE/C13/15517,TUITION FEE,0,11200,0,0,0,0,0,0,0,13-01-2021 NEFT_IN:PUNBF21013028163/0027/ KUMAR SHUBHAM 80000
810056,13-01-2021,2020-2021,2020-2021,AIELSAT 2017,RCPT,1049867,17GSOL103019,17GSOL103019,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2020-2021/AIE/C13/15517,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,13-01-2021 NEFT_IN:PUNBF21013028163/0027/ KUMAR SHUBHAM 80000
810057,13-01-2021,2020-2021,2020-2021,AIELSAT 2017,RCPT,1049867,17GSOL103019,17GSOL103019,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2020-2021/AIE/C13/15517,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,13-01-2021 NEFT_IN:PUNBF21013028163/0027/ KUMAR SHUBHAM 80000
810058,13-01-2021,2020-2021,2020-2021,AIELSAT 2017,RCPT,1049867,17GSOL103019,17GSOL103019,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2020-2021/AIE/C13/15517,Tution fees debarred paper,0,9800,0,0,0,0,0,0,0,13-01-2021 NEFT_IN:PUNBF21013028163/0027/ KUMAR SHUBHAM 80000
810059,13-01-2021,2020-2021,2020-2021,AIELSAT 2017,RCPT,1049867,17GSOL103019,17GSOL103019,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2020-2021/AIE/C13/15517,Exam Fee ET Eligibilty,0,4000,0,0,0,0,0,0,0,13-01-2021 NEFT_IN:PUNBF21013028163/0027/ KUMAR SHUBHAM 80000
810060,13-01-2021,2020-2021,2020-2021,AIE,RCPT,1049866,6255T020CUGSOL103N034,20GSOL1030042,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/15516,TUITION FEE,0,80000,0,0,0,0,0,0,0,13-01-2021 IMPS- IN/101313638329/9718900044/KULDEEP 90000
810061,13-01-2021,2020-2021,2020-2021,AIE,RCPT,1049866,6255T020CUGSOL103N034,20GSOL1030042,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/15516,Exam Fee,0,10000,0,0,0,0,0,0,0,13-01-2021 IMPS- IN/101313638329/9718900044/KULDEEP 90000
810062,13-01-2021,2020-2021,2020-2021,AIELSAT 2017,RCPT,1050347,17GSOL103019,17GSOL103019,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2020-2021/AIE/C13/15960,TUITION FEE,0,72100,0,0,0,0,0,0,0,13-01-2021 NEFT_IN:PUNBF21013028163/0027/ KUMAR SHUBHAM 80000
810063,13-01-2021,2020-2021,2020-2021,AIELSAT 2017,RCPT,1050347,17GSOL103019,17GSOL103019,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2020-2021/AIE/C13/15960,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,13-01-2021 NEFT_IN:PUNBF21013028163/0027/ KUMAR SHUBHAM 80000
810064,13-01-2021,2020-2021,2020-2021,AIELSAT 2017,RCPT,1050347,17GSOL103019,17GSOL103019,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2020-2021/AIE/C13/15960,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,13-01-2021 NEFT_IN:PUNBF21013028163/0027/ KUMAR SHUBHAM 80000
810065,13-01-2021,2020-2021,2020-2021,AIELSAT 2017,RCPT,1050347,17GSOL103019,17GSOL103019,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2020-2021/AIE/C13/15960,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,13-01-2021 NEFT_IN:PUNBF21013028163/0027/ KUMAR SHUBHAM 80000
810066,13-01-2021,2020-2021,2020-2021,AIE,RCPT,1049876,9184T020CUGSOL201N044,20GSOL2010044,Provisional,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,2020-2021/AIE/C11/15526,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #12564517598 2021-01-13T11:18:01.000Z
810067,13-01-2021,2020-2021,2020-2021,AIE,DUE,688411,16SCME101125,16SCME101125,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
810068,13-01-2021,2020-2021,2020-2021,AIE,RCPT,1049877,9187T020CUGSOL201N045,20GSOL2010045,Provisional,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,2020-2021/AIE/C11/15527,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #12557005156 2021-01-13T10:32:13.000Z
810069,13-01-2021,2020-2021,2020-2021,AIE,RCPT,1049865,9084T020CUSBAS106N005,20SBAS1060005,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Microbiology,School of Basic,B.Sc (Hons) Microbiology 2020-21 I Sem I,2020-2021/AIE/C13/15515,TUITION FEE,0,30000,0,0,0,0,0,0,0,13-01-2021 NEFT_IN:SBIN121013363837/0025/ Mr. SATENDRA SINGH 40000
810070,13-01-2021,2020-2021,2020-2021,AIE,RCPT,1049865,9084T020CUSBAS106N005,20SBAS1060005,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Microbiology,School of Basic,B.Sc (Hons) Microbiology 2020-21 I Sem I,2020-2021/AIE/C13/15515,Exam Fee,0,10000,0,0,0,0,0,0,0,13-01-2021 NEFT_IN:SBIN121013363837/0025/ Mr. SATENDRA SINGH 40000
810071,13-01-2021,2020-2021,2020-2021,AIE,RCPT,1049864,12284T020CUGSOB101N276,20GSOB1010284,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/15514,TUITION FEE,0,57000,0,0,0,0,0,0,0,13-01-2021 NEFT_IN:SBIN121013255375/0022/ YOGESH SINGH PARIHAR 67000
810072,13-01-2021,2020-2021,2020-2021,AIE,RCPT,1049864,12284T020CUGSOB101N276,20GSOB1010284,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/15514,Exam Fee,0,10000,0,0,0,0,0,0,0,13-01-2021 NEFT_IN:SBIN121013255375/0022/ YOGESH SINGH PARIHAR 67000
810073,13-01-2021,2020-2021,2020-2021,,RCPT,1049831,6368T020CUGSOB101N114,20GSOB1010107,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/15481,TUITION FEE,0,35000,0,0,0,0,0,0,0,Order no: #12571240977 2021-01-13T10:13:09.000Z
810074,13-01-2021,2020-2021,2020-2021,AIE,DUE,688420,16GSOB101249,16GSOB101249,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
810075,13-01-2021,2020-2021,2020-2021,AIE,RCPT,1049845,18287T020CUSMAS105N063,20SMAS1050075,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,2020-2021/AIE/C11/15495,TUITION FEE,0,20000,0,0,0,0,0,0,0,TUTION FEE
