695035,7/4/2020,2020-2021,2020-2021,AIE,DUE,472054,17SCSE101689,17SCSE101689,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695036,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,472034,17SCSE101685,17SCSE101685,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
695037,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,472034,17SCSE101685,17SCSE101685,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695038,7/4/2020,2020-2021,2020-2021,AIE,DUE,472030,17SCSE101684,17SCSE101684,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
695039,7/4/2020,2020-2021,2020-2021,AIE,DUE,472030,17SCSE101684,17SCSE101684,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695040,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,472006,17SCSE101679,17SCSE101679,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
695041,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,472006,17SCSE101679,17SCSE101679,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695042,7/4/2020,2020-2021,2020-2021,AIE,DUE,516545,18GSFC1010001,18GSFC1010001,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
695043,7/4/2020,2020-2021,2020-2021,AIE,DUE,516545,18GSFC1010001,18GSFC1010001,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695044,7/4/2020,2020-2021,2020-2021,AIE,DUE,472012,17SCSE101681,17SCSE101681,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
695045,7/4/2020,2020-2021,2020-2021,AIE,DUE,472012,17SCSE101681,17SCSE101681,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695046,7/4/2020,2020-2021,2020-2021,AIE,DUE,472017,17SCSE101682,17SCSE101682,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
695047,7/4/2020,2020-2021,2020-2021,AIE,DUE,472017,17SCSE101682,17SCSE101682,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695048,7/4/2020,2020-2021,2020-2021,NRI,DUE,516531,18GPTC4090008,18GPTC4090008,Cancelled,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,TUITION FEE,150000,0,0,0,0,0,0,0,0,DUE
695049,7/4/2020,2020-2021,2020-2021,NRI,DUE,516531,18GPTC4090008,18GPTC4090008,Cancelled,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
695050,7/4/2020,2020-2021,2020-2021,NRI,DUE,516539,18GPTC4090009,18GPTC4090009,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,TUITION FEE,150000,0,0,0,0,0,0,0,0,DUE
695051,7/4/2020,2020-2021,2020-2021,NRI,DUE,516539,18GPTC4090009,18GPTC4090009,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
695052,7/4/2020,2020-2021,2020-2021,AIE,DUE,472058,17SCSE101690,17SCSE101690,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
695053,7/4/2020,2020-2021,2020-2021,AIE,DUE,472058,17SCSE101690,17SCSE101690,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695054,7/4/2020,2020-2021,2020-2021,AIE,DUE,472069,17SCSE101692,17SCSE101692,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
695055,7/4/2020,2020-2021,2020-2021,AIE,DUE,472069,17SCSE101692,17SCSE101692,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695056,7/4/2020,2020-2021,2020-2021,AIE,DUE,566350,19GSOH1010060,19GSOH1010060,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
695057,7/4/2020,2020-2021,2020-2021,AIE,DUE,566350,19GSOH1010060,19GSOH1010060,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695058,7/4/2020,2020-2021,2020-2021,AIE,RCPT,752273,16GSOL102019,16GSOL102019,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2019-20/C13/NEFT/TF/4103,TUITION FEE,0,100000,0,0,0,0,0,0,0,07/04/2020 < NEFT/000098980584/INWARD RTGS/UBIN0577111 < 110000
695059,7/4/2020,2020-2021,2020-2021,AIE,RCPT,752273,16GSOL102019,16GSOL102019,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2019-20/C13/NEFT/TF/4103,Exam Fee,0,10000,0,0,0,0,0,0,0,07/04/2020 < NEFT/000098980584/INWARD RTGS/UBIN0577111 < 110000
695060,7/4/2020,2020-2021,2020-2021,AIE,DUE,472113,17SCSE101701,17SCSE101701,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
695061,7/4/2020,2020-2021,2020-2021,AIE,DUE,472113,17SCSE101701,17SCSE101701,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695062,7/4/2020,2020-2021,2020-2021,AIE,DUE,516482,18GPTC4080061,18GPTC4080061,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
695063,7/4/2020,2020-2021,2020-2021,AIE,DUE,516482,18GPTC4080061,18GPTC4080061,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695064,7/4/2020,2020-2021,2020-2021,AIE,DUE,472125,17SCSE101706,17SCSE101706,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
695065,7/4/2020,2020-2021,2020-2021,AIE,DUE,472125,17SCSE101706,17SCSE101706,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695066,7/4/2020,2020-2021,2020-2021,AIE,DUE,472118,17SCSE101702,17SCSE101702,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
695067,7/4/2020,2020-2021,2020-2021,AIE,DUE,472118,17SCSE101702,17SCSE101702,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695068,7/4/2020,2020-2021,2020-2021,AIE,DUE,472109,17SCSE101700,17SCSE101700,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
695069,7/4/2020,2020-2021,2020-2021,AIE,DUE,472109,17SCSE101700,17SCSE101700,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695070,7/4/2020,2020-2021,2020-2021,AIE,DUE,472105,17SCSE101699,17SCSE101699,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
695071,7/4/2020,2020-2021,2020-2021,AIE,DUE,472105,17SCSE101699,17SCSE101699,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695072,7/4/2020,2020-2021,2020-2021,AIE,DUE,472083,17SCSE101695,17SCSE101695,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
695073,7/4/2020,2020-2021,2020-2021,AIE,DUE,472083,17SCSE101695,17SCSE101695,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695074,7/4/2020,2020-2021,2020-2021,AIE,DUE,472076,17SCSE101694,17SCSE101694,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
695075,7/4/2020,2020-2021,2020-2021,AIE,DUE,472076,17SCSE101694,17SCSE101694,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695076,7/4/2020,2020-2021,2020-2021,AIE,DUE,516501,18GPTC4080064,18GPTC4080064,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
695077,7/4/2020,2020-2021,2020-2021,AIE,DUE,516501,18GPTC4080064,18GPTC4080064,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695078,7/4/2020,2020-2021,2020-2021,AIE,DUE,472088,17SCSE101696,17SCSE101696,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
695079,7/4/2020,2020-2021,2020-2021,AIE,DUE,472088,17SCSE101696,17SCSE101696,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695080,7/4/2020,2020-2021,2020-2021,AIE,DUE,472096,17SCSE101697,17SCSE101697,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
695081,7/4/2020,2020-2021,2020-2021,AIE,DUE,472096,17SCSE101697,17SCSE101697,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695082,7/4/2020,2020-2021,2020-2021,AIE,DUE,516496,18GPTC4080063,18GPTC4080063,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
695083,7/4/2020,2020-2021,2020-2021,AIE,DUE,516496,18GPTC4080063,18GPTC4080063,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695084,7/4/2020,2020-2021,2020-2021,AIE,DUE,472000,17SCSE101678,17SCSE101678,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
695085,7/4/2020,2020-2021,2020-2021,AIE,DUE,472000,17SCSE101678,17SCSE101678,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
695086,7/4/2020,2020-2021,2020-2021,AIE,DUE,516550,18GSFC1010002,18GSFC1010002,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
