485022,1/8/2018,2018-2019,2018-2019,AIE,DUE,552414,18GPTC4070001,18GPTC4070001,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in Electronics and Communication Engg  2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485023,1/8/2018,2018-2019,2018-2019,AIE,RCPT,940812,18SMAS1020087,18SMAS1020087,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2017-18/C9/CC/TF/2863,TUITION FEE,0,100000,0,0,0,0,0,0,0,
485024,1/8/2018,2018-2019,2018-2019,AIE,RCPT,940812,18SMAS1020087,18SMAS1020087,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2017-18/C9/CC/TF/2863,Exam Fee,0,10000,0,0,0,0,0,0,0,
485025,1/8/2018,2018-2019,2018-2019,AIE,RCPT,940698,18SMAS1020086,18SMAS1020086,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2018-19/C09/CC/IDF/394,Student ID Fee,0,1000,0,0,0,0,0,0,0,
485026,1/8/2018,2018-2019,2018-2019,AIE,RCPT,940696,18SMAS1020086,18SMAS1020086,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2017-18/C09/CC/TF/666,TUITION FEE,0,100000,0,0,0,0,0,0,0,
485027,1/8/2018,2018-2019,2018-2019,AIE,RCPT,940696,18SMAS1020086,18SMAS1020086,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2017-18/C09/CC/TF/666,Exam Fee,0,10000,0,0,0,0,0,0,0,
485028,1/8/2018,2018-2019,2018-2019,AIE,RCPT,961246,18GSOB2010190,18GSOB2010190,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C09/CC/IDF/406,Student ID Fee,0,1000,0,0,0,0,0,0,0,
485029,1/8/2018,2018-2019,2018-2019,AIE,DUE,517226,18GSOB1010016,18GSOB1010016,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
485030,1/8/2018,2018-2019,2018-2019,AIE,DUE,517226,18GSOB1010016,18GSOB1010016,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485031,1/8/2018,2018-2019,2018-2019,AIE,DUE,517226,18GSOB1010016,18GSOB1010016,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Library Books Recieved,1800,0,0,0,0,0,0,0,0,DUE
485032,1/8/2018,2018-2019,2018-2019,AIE,DUE,517231,18GSOB1010019,18GSOB1010019,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
485033,1/8/2018,2018-2019,2018-2019,AIE,DUE,517231,18GSOB1010019,18GSOB1010019,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485034,1/8/2018,2018-2019,2018-2019,AIE,DUE,517231,18GSOB1010019,18GSOB1010019,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Library Books Recieved,1800,0,0,0,0,0,0,0,0,DUE
485035,1/8/2018,2018-2019,2018-2019,AIE,DUE,517277,18GSOB1010030,18GSOB1010030,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
485036,1/8/2018,2018-2019,2018-2019,AIE,DUE,517277,18GSOB1010030,18GSOB1010030,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485037,1/8/2018,2018-2019,2018-2019,AIE,DUE,517277,18GSOB1010030,18GSOB1010030,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Library Books Recieved,1800,0,0,0,0,0,0,0,0,DUE
485038,1/8/2018,2018-2019,2018-2019,AIE,DUE,517282,18GSOB1010032,18GSOB1010032,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
485039,1/8/2018,2018-2019,2018-2019,AIE,DUE,517282,18GSOB1010032,18GSOB1010032,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485040,1/8/2018,2018-2019,2018-2019,AIE,DUE,517282,18GSOB1010032,18GSOB1010032,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 II Sem IV,,Library Books Recieved,1800,0,0,0,0,0,0,0,0,DUE
485041,1/8/2018,2018-2019,2018-2019,AIE,DUE,517291,18GSOB1010035,18GSOB1010035,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,180000,0,0,0,0,0,0,0,0,DUE
485042,1/8/2018,2018-2019,2018-2019,AIE,DUE,517291,18GSOB1010035,18GSOB1010035,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
485043,1/8/2018,2018-2019,2018-2019,AIE,DUE,517291,18GSOB1010035,18GSOB1010035,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Library Books Recieved,1800,0,0,0,0,0,0,0,0,DUE
485044,1/8/2018,2018-2019,2018-2019,AIE,DUE,517299,18GSOB1010039,18GSOB1010039,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
485045,1/8/2018,2018-2019,2018-2019,AIE,DUE,517299,18GSOB1010039,18GSOB1010039,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485046,1/8/2018,2018-2019,2018-2019,AIE,DUE,517299,18GSOB1010039,18GSOB1010039,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Library Books Recieved,1800,0,0,0,0,0,0,0,0,DUE
485047,1/8/2018,2018-2019,2018-2019,AIE,DUE,517271,18GSOB1010027,18GSOB1010027,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
485048,1/8/2018,2018-2019,2018-2019,AIE,DUE,517271,18GSOB1010027,18GSOB1010027,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485049,1/8/2018,2018-2019,2018-2019,AIE,DUE,517271,18GSOB1010027,18GSOB1010027,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Library Books Recieved,1800,0,0,0,0,0,0,0,0,DUE
485050,1/8/2018,2018-2019,2018-2019,AIE,DUE,517264,18GSOB1010025,18GSOB1010025,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
485051,1/8/2018,2018-2019,2018-2019,AIE,DUE,517264,18GSOB1010025,18GSOB1010025,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485052,1/8/2018,2018-2019,2018-2019,AIE,DUE,517264,18GSOB1010025,18GSOB1010025,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Library Books Recieved,1800,0,0,0,0,0,0,0,0,DUE
485053,1/8/2018,2018-2019,2018-2019,AIE,DUE,517238,18GSOB1010020,18GSOB1010020,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
485054,1/8/2018,2018-2019,2018-2019,AIE,DUE,517238,18GSOB1010020,18GSOB1010020,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485055,1/8/2018,2018-2019,2018-2019,AIE,DUE,517238,18GSOB1010020,18GSOB1010020,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Library Books Recieved,1800,0,0,0,0,0,0,0,0,DUE
485056,1/8/2018,2018-2019,2018-2019,AIE,DUE,517248,18GSOB1010022,18GSOB1010022,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
485057,1/8/2018,2018-2019,2018-2019,AIE,DUE,517248,18GSOB1010022,18GSOB1010022,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485058,1/8/2018,2018-2019,2018-2019,AIE,DUE,517248,18GSOB1010022,18GSOB1010022,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Library Books Recieved,1800,0,0,0,0,0,0,0,0,DUE
485059,1/8/2018,2018-2019,2018-2019,NRI,DUE,552432,18GPTC4070015,18GPTC4070015,Cancelled,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma ECE Engineering 2018-19 I Sem II,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
485060,1/8/2018,2018-2019,2018-2019,NRI,DUE,552432,18GPTC4070015,18GPTC4070015,Cancelled,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma ECE Engineering 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485061,1/8/2018,2018-2019,2018-2019,AIE,DUE,517254,18GSOB1010023,18GSOB1010023,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
485062,1/8/2018,2018-2019,2018-2019,AIE,DUE,517254,18GSOB1010023,18GSOB1010023,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485063,1/8/2018,2018-2019,2018-2019,AIE,DUE,517254,18GSOB1010023,18GSOB1010023,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Library Books Recieved,1800,0,0,0,0,0,0,0,0,DUE
485064,1/8/2018,2018-2019,2018-2019,AIE,RCPT,904676,18SBAS2080033,18SBAS2080033,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2018-19/C09/CC/IDF/401,Student ID Fee,0,1000,0,0,0,0,0,0,0,
485065,1/8/2018,2018-2019,2018-2019,AIE,RCPT,904677,18SBAS2080033,18SBAS2080033,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2017-18/C09/CC/TF/674,TUITION FEE,0,18000,0,0,0,0,0,0,0,
485066,1/8/2018,2018-2019,2018-2019,AIE,RCPT,904677,18SBAS2080033,18SBAS2080033,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2017-18/C09/CC/TF/674,Exam Fee,0,10000,0,0,0,0,0,0,0,
485067,1/8/2018,2018-2019,2018-2019,AIE,DUE,521003,18SAHS1010002,18SAHS1010002,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
485068,1/8/2018,2018-2019,2018-2019,AIE,DUE,521003,18SAHS1010002,18SAHS1010002,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485069,1/8/2018,2018-2019,2018-2019,AIE,DUE,521003,18SAHS1010002,18SAHS1010002,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,Library Books Recieved,900,0,0,0,0,0,0,0,0,DUE
485070,1/8/2018,2018-2019,2018-2019,NRI,DUE,520971,18GSON1010029,18GSON1010029,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,TUITION FEE,180000,0,0,0,0,0,0,0,0,DUE
485071,1/8/2018,2018-2019,2018-2019,NRI,DUE,520971,18GSON1010029,18GSON1010029,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
485072,1/8/2018,2018-2019,2018-2019,AIE,DUE,554143,18GSOB2010002,18GSOB2010002,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
485073,1/8/2018,2018-2019,2018-2019,AIE,DUE,554143,18GSOB2010002,18GSOB2010002,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485074,1/8/2018,2018-2019,2018-2019,AIE,DUE,554143,18GSOB2010002,18GSOB2010002,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
485075,1/8/2018,2018-2019,2018-2019,AIE,DUE,554148,18GSOB2010005,18GSOB2010005,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
485076,1/8/2018,2018-2019,2018-2019,AIE,DUE,554148,18GSOB2010005,18GSOB2010005,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485077,1/8/2018,2018-2019,2018-2019,AIE,DUE,554148,18GSOB2010005,18GSOB2010005,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
485078,1/8/2018,2018-2019,2018-2019,AIE,DUE,554152,18GSOB2010008,18GSOB2010008,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
485079,1/8/2018,2018-2019,2018-2019,AIE,DUE,554152,18GSOB2010008,18GSOB2010008,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485080,1/8/2018,2018-2019,2018-2019,AIE,DUE,554152,18GSOB2010008,18GSOB2010008,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
485081,1/8/2018,2018-2019,2018-2019,AIE,DUE,515778,18GPTC4040032,18GPTC4040032,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
485082,1/8/2018,2018-2019,2018-2019,AIE,RCPT,962573,18GSOL1020099,18GSOL1020099,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 I Sem II,2017-18/C9/CC/TF/2877,TUITION FEE,0,15000,0,0,0,0,0,0,0,
485083,1/8/2018,2018-2019,2018-2019,AIE,RCPT,962573,18GSOL1020099,18GSOL1020099,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 I Sem II,2017-18/C9/CC/TF/2877,Exam Fee,0,10000,0,0,0,0,0,0,0,
485084,1/8/2018,2018-2019,2018-2019,AIE,DUE,515835,18GPTC4060004,18GPTC4060004,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
485085,1/8/2018,2018-2019,2018-2019,AIE,DUE,515835,18GPTC4060004,18GPTC4060004,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485086,1/8/2018,2018-2019,2018-2019,AIE,DUE,515831,18GPTC4060003,18GPTC4060003,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
485087,1/8/2018,2018-2019,2018-2019,AIE,DUE,515831,18GPTC4060003,18GPTC4060003,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485088,1/8/2018,2018-2019,2018-2019,AIE,DUE,515823,18GPTC4060001,18GPTC4060001,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
485089,1/8/2018,2018-2019,2018-2019,AIE,DUE,515823,18GPTC4060001,18GPTC4060001,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485090,1/8/2018,2018-2019,2018-2019,AIE,DUE,515816,18GPTC4040067,18GPTC4040067,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
485091,1/8/2018,2018-2019,2018-2019,AIE,DUE,515816,18GPTC4040067,18GPTC4040067,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485092,1/8/2018,2018-2019,2018-2019,AIE,DUE,554155,18GSOB2010009,18GSOB2010009,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
485093,1/8/2018,2018-2019,2018-2019,AIE,DUE,554155,18GSOB2010009,18GSOB2010009,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485094,1/8/2018,2018-2019,2018-2019,AIE,DUE,554155,18GSOB2010009,18GSOB2010009,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
485095,1/8/2018,2018-2019,2018-2019,AIE,DUE,515661,18GPTC4020002,18GPTC4020002,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
485096,1/8/2018,2018-2019,2018-2019,AIE,DUE,515661,18GPTC4020002,18GPTC4020002,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485097,1/8/2018,2018-2019,2018-2019,AIE,RCPT,907348,18GSFC1010078,18GSFC1010078,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C09/CC/IDF/404,Student ID Fee,0,1000,0,0,0,0,0,0,0,
