411112,7/4/2018,2018-2019,2018-2019,AIE,DUE,442422,15GCOL103090,15GCOL103090,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
411113,7/4/2018,2018-2019,2018-2019,AIE,DUE,442422,15GCOL103090,15GCOL103090,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411114,7/4/2018,2018-2019,2018-2019,AIE,DUE,442452,15GCOL103098,15GCOL103098,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
411115,7/4/2018,2018-2019,2018-2019,AIE,DUE,442452,15GCOL103098,15GCOL103098,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411116,7/4/2018,2018-2019,2018-2019,AIE,DUE,442454,15GCOL103099,15GCOL103099,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
411117,7/4/2018,2018-2019,2018-2019,AIE,DUE,442454,15GCOL103099,15GCOL103099,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411118,7/4/2018,2018-2019,2018-2019,AIE,DUE,442454,15GCOL103099,15GCOL103099,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
411119,7/4/2018,2018-2019,2018-2019,AIE,DUE,442442,15GCOL103096,15GCOL103096,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
411120,7/4/2018,2018-2019,2018-2019,AIE,DUE,442442,15GCOL103096,15GCOL103096,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411121,7/4/2018,2018-2019,2018-2019,AIE,DUE,442430,15GCOL103092,15GCOL103092,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
411122,7/4/2018,2018-2019,2018-2019,AIE,DUE,442430,15GCOL103092,15GCOL103092,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411123,7/4/2018,2018-2019,2018-2019,AIE,DUE,512057,17CCCE118005,17CCCE118005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
411124,7/4/2018,2018-2019,2018-2019,AIE,DUE,512057,17CCCE118005,17CCCE118005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411125,7/4/2018,2018-2019,2018-2019,AIE,DUE,512057,17CCCE118005,17CCCE118005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
411126,7/4/2018,2018-2019,2018-2019,NRI,DUE,506888,17GCCE101084,17GCCE101084,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
411127,7/4/2018,2018-2019,2018-2019,NRI,DUE,506888,17GCCE101084,17GCCE101084,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411128,7/4/2018,2018-2019,2018-2019,NRI,DUE,506888,17GCCE101084,17GCCE101084,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
411129,7/4/2018,2018-2019,2018-2019,NRI,DUE,506888,17GCCE101084,17GCCE101084,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
411130,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,512080,17CCCE118008,17CCCE118008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
411131,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,512080,17CCCE118008,17CCCE118008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411132,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,512080,17CCCE118008,17CCCE118008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
411133,7/4/2018,2018-2019,2018-2019,AIE,DUE,512108,17CCCE118013,17CCCE118013,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
411134,7/4/2018,2018-2019,2018-2019,AIE,DUE,512108,17CCCE118013,17CCCE118013,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411135,7/4/2018,2018-2019,2018-2019,AIE,DUE,512108,17CCCE118013,17CCCE118013,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
411136,7/4/2018,2018-2019,2018-2019,JIMC,DUE,515294,17CMCC101164,17CMCC101164,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
411137,7/4/2018,2018-2019,2018-2019,JIMC,DUE,515294,17CMCC101164,17CMCC101164,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411138,7/4/2018,2018-2019,2018-2019,AIE,DUE,439212,15GCCE101043,15GCCE101043,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
411139,7/4/2018,2018-2019,2018-2019,AIE,DUE,439212,15GCCE101043,15GCCE101043,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411140,7/4/2018,2018-2019,2018-2019,AIE,DUE,437675,14CCCE107003,14CCCE107003,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
411141,7/4/2018,2018-2019,2018-2019,AIE,DUE,442389,15GCOL103073,15GCOL103073,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
411142,7/4/2018,2018-2019,2018-2019,AIE,DUE,442389,15GCOL103073,15GCOL103073,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411143,7/4/2018,2018-2019,2018-2019,AIE,DUE,504892,16CMAC102023,16CMAC102023,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
411144,7/4/2018,2018-2019,2018-2019,AIE,DUE,504892,16CMAC102023,16CMAC102023,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411145,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,512098,17CCCE118012,17CCCE118012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
411146,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,512098,17CCCE118012,17CCCE118012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411147,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,512098,17CCCE118012,17CCCE118012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
411148,7/4/2018,2018-2019,2018-2019,JIMC,DUE,515300,17CMCC101165,17CMCC101165,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
411149,7/4/2018,2018-2019,2018-2019,JIMC,DUE,515300,17CMCC101165,17CMCC101165,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411150,7/4/2018,2018-2019,2018-2019,AIE,DUE,442401,15GCOL103078,15GCOL103078,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
411151,7/4/2018,2018-2019,2018-2019,AIE,DUE,442401,15GCOL103078,15GCOL103078,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411152,7/4/2018,2018-2019,2018-2019,AIE,DUE,512087,17CCCE118010,17CCCE118010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
411153,7/4/2018,2018-2019,2018-2019,AIE,DUE,512087,17CCCE118010,17CCCE118010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411154,7/4/2018,2018-2019,2018-2019,AIE,DUE,512087,17CCCE118010,17CCCE118010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
411155,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,512092,17CCCE118011,17CCCE118011,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
411156,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,512092,17CCCE118011,17CCCE118011,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411157,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,512092,17CCCE118011,17CCCE118011,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
411158,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,512051,17CCCE118004,17CCCE118004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
411159,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,512051,17CCCE118004,17CCCE118004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411160,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,512051,17CCCE118004,17CCCE118004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
411161,7/4/2018,2018-2019,2018-2019,CCAB,DUE,472650,17CCCE101800,17CCCE101800,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
411162,7/4/2018,2018-2019,2018-2019,CCAB,DUE,472650,17CCCE101800,17CCCE101800,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411163,7/4/2018,2018-2019,2018-2019,CCAB,DUE,472650,17CCCE101800,17CCCE101800,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
411164,7/4/2018,2018-2019,2018-2019,CCAB,DUE,472650,17CCCE101800,17CCCE101800,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
411165,7/4/2018,2018-2019,2018-2019,AIE,DUE,512025,17CCCE116008,17CCCE116008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Technology & Information System,School of Computing Science,B.Tech in CSCI 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
411166,7/4/2018,2018-2019,2018-2019,AIE,DUE,512025,17CCCE116008,17CCCE116008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Technology & Information System,School of Computing Science,B.Tech in CSCI 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411167,7/4/2018,2018-2019,2018-2019,AIE,DUE,512025,17CCCE116008,17CCCE116008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Technology & Information System,School of Computing Science,B.Tech in CSCI 2017-18 IV Sem VIII,,Fine Fee,3000,0,0,0,0,0,0,0,0,DUE
411168,7/4/2018,2018-2019,2018-2019,AIE,DUE,512025,17CCCE116008,17CCCE116008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Technology & Information System,School of Computing Science,B.Tech in CSCI 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
411169,7/4/2018,2018-2019,2018-2019,AIE,DUE,442492,15GCON101006,15GCON101006,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
411170,7/4/2018,2018-2019,2018-2019,AIE,DUE,442492,15GCON101006,15GCON101006,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411171,7/4/2018,2018-2019,2018-2019,AIE,DUE,439203,15GCCE101042,15GCCE101042,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
411172,7/4/2018,2018-2019,2018-2019,AIE,DUE,439203,15GCCE101042,15GCCE101042,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411173,7/4/2018,2018-2019,2018-2019,AIE,DUE,429255,13GCOL102012,13GCOL102012,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
411174,7/4/2018,2018-2019,2018-2019,AIE,DUE,442486,15GCON101004,15GCON101004,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
411175,7/4/2018,2018-2019,2018-2019,AIE,DUE,442486,15GCON101004,15GCON101004,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411176,7/4/2018,2018-2019,2018-2019,AIE,DUE,504879,16CMAC102017,16CMAC102017,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
411177,7/4/2018,2018-2019,2018-2019,AIE,DUE,504879,16CMAC102017,16CMAC102017,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411178,7/4/2018,2018-2019,2018-2019,AIE,DUE,473342,17CCCE101930,17CCCE101930,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
411179,7/4/2018,2018-2019,2018-2019,AIE,DUE,473342,17CCCE101930,17CCCE101930,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411180,7/4/2018,2018-2019,2018-2019,AIE,DUE,473342,17CCCE101930,17CCCE101930,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
411181,7/4/2018,2018-2019,2018-2019,AIE,DUE,473342,17CCCE101930,17CCCE101930,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
411182,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,512017,17CCCE116001,17CCCE116001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Technology & Information System,School of Computing Science,B.Tech in CSCI 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
411183,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,512017,17CCCE116001,17CCCE116001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Technology & Information System,School of Computing Science,B.Tech in CSCI 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411184,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,512017,17CCCE116001,17CCCE116001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Technology & Information System,School of Computing Science,B.Tech in CSCI 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
411185,7/4/2018,2018-2019,2018-2019,AIE,DUE,472646,17CCCE101799,17CCCE101799,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
411186,7/4/2018,2018-2019,2018-2019,AIE,DUE,472646,17CCCE101799,17CCCE101799,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411187,7/4/2018,2018-2019,2018-2019,AIE,DUE,472646,17CCCE101799,17CCCE101799,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
411188,7/4/2018,2018-2019,2018-2019,,DUE,442502,15GCON101008,15GCON101008,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
411189,7/4/2018,2018-2019,2018-2019,,DUE,442502,15GCON101008,15GCON101008,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411190,7/4/2018,2018-2019,2018-2019,,DUE,442502,15GCON101008,15GCON101008,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
411191,7/4/2018,2018-2019,2018-2019,AIE,DUE,442497,15GCON101007,15GCON101007,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
411192,7/4/2018,2018-2019,2018-2019,AIE,DUE,442497,15GCON101007,15GCON101007,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411193,7/4/2018,2018-2019,2018-2019,AIE,DUE,515328,17CMCC201002,17CMCC201002,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2017-2018 III Sem V,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
411194,7/4/2018,2018-2019,2018-2019,AIE,DUE,515328,17CMCC201002,17CMCC201002,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2017-2018 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411195,7/4/2018,2018-2019,2018-2019,AIE,DUE,442480,15GCON101003,15GCON101003,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
411196,7/4/2018,2018-2019,2018-2019,AIE,DUE,442480,15GCON101003,15GCON101003,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411197,7/4/2018,2018-2019,2018-2019,AIE,DUE,442473,15GCON101002,15GCON101002,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
411198,7/4/2018,2018-2019,2018-2019,AIE,DUE,442473,15GCON101002,15GCON101002,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411199,7/4/2018,2018-2019,2018-2019,JIMC,DUE,515317,17CMCC101168,17CMCC101168,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
411200,7/4/2018,2018-2019,2018-2019,JIMC,DUE,515317,17CMCC101168,17CMCC101168,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
411201,7/4/2018,2018-2019,2018-2019,JIMC,DUE,515311,17CMCC101167,17CMCC101167,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
