190021,5/4/2016,2016-2017,2016-2017,AIE,RCPT,857555,13GCOL102077,13GCOL102077,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
190022,5/4/2016,2016-2017,2016-2017,AIE,RCPT,857555,13GCOL102077,13GCOL102077,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
190023,5/4/2016,2016-2017,2016-2017,AIE,RCPT,856947,13GCOL103060,13GCOL103060,Cancelled,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,Received from Online Payment
190024,5/4/2016,2016-2017,2016-2017,AIE,RCPT,856947,13GCOL103060,13GCOL103060,Cancelled,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
190025,5/4/2016,2016-2017,2016-2017,AIE,RCPT,784209,15GCOB101150,15GCOB101150,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,Received from Online Payment
190026,5/4/2016,2016-2017,2016-2017,AIE,RCPT,784209,15GCOB101150,15GCOB101150,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
190027,5/4/2016,2016-2017,2016-2017,AIE,RCPT,842120,14GCOB101262,14GCOB101262,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
190028,5/4/2016,2016-2017,2016-2017,AIE,RCPT,842120,14GCOB101262,14GCOB101262,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
190029,5/4/2016,2016-2017,2016-2017,AIE,RCPT,836870,14CCME101346,14CCME101346,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
190030,5/4/2016,2016-2017,2016-2017,AIE,RCPT,836870,14CCME101346,14CCME101346,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
190031,5/4/2016,2016-2017,2016-2017,AIE,RCPT,771382,15CCCE104020,15CCCE104020,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,Received from Online Payment
190032,5/4/2016,2016-2017,2016-2017,AIE,RCPT,771382,15CCCE104020,15CCCE104020,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
190033,5/4/2016,2016-2017,2016-2017,AIE,RCPT,832343,14CCCE101013,14CCCE101013,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
190034,5/4/2016,2016-2017,2016-2017,AIE,RCPT,832343,14CCCE101013,14CCCE101013,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
190035,5/4/2016,2016-2017,2016-2017,AIE,RCPT,774694,15CCCE101580,15CCCE101580,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
190036,5/4/2016,2016-2017,2016-2017,AIE,RCPT,774694,15CCCE101580,15CCCE101580,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
190037,5/4/2016,2016-2017,2016-2017,AIE,RCPT,767238,15CCCE203032,15CCCE203032,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,TUITION FEE,0,92000,0,0,0,0,0,0,0,
190038,5/4/2016,2016-2017,2016-2017,AIE,RCPT,767238,15CCCE203032,15CCCE203032,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
190039,5/4/2016,2016-2017,2016-2017,AIE,RCPT,832402,14CCCE101007,14CCCE101007,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,Received from GCET
190040,5/4/2016,2016-2017,2016-2017,AIE,RCPT,832402,14CCCE101007,14CCCE101007,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from GCET
190041,5/4/2016,2016-2017,2016-2017,AIE,RCPT,818284,15GCOA101023,15GCOA101023,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,3.02E+11,TUITION FEE,0,175000,0,0,0,0,0,0,0,
190042,5/4/2016,2016-2017,2016-2017,AIE,RCPT,818284,15GCOA101023,15GCOA101023,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,3.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
190043,5/4/2016,2016-2017,2016-2017,AIE,RCPT,767290,15CCCE203025,15CCCE203025,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,TUITION FEE,0,92000,0,0,0,0,0,0,0,
190044,5/4/2016,2016-2017,2016-2017,AIE,RCPT,767290,15CCCE203025,15CCCE203025,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
190045,5/4/2016,2016-2017,2016-2017,AIE,RCPT,788983,15GCOB201144,15GCOB201144,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
190046,5/4/2016,2016-2017,2016-2017,AIE,RCPT,788983,15GCOB201144,15GCOB201144,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
190047,5/4/2016,2016-2017,2016-2017,AIE,RCPT,767314,15CCCE203022,15CCCE203022,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,TUITION FEE,0,92000,0,0,0,0,0,0,0,
190048,5/4/2016,2016-2017,2016-2017,AIE,RCPT,767314,15CCCE203022,15CCCE203022,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
190049,5/4/2016,2016-2017,2016-2017,AIE,RCPT,836806,14CCME101354,14CCME101354,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
190050,5/4/2016,2016-2017,2016-2017,AIE,RCPT,836806,14CCME101354,14CCME101354,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
190051,5/4/2016,2016-2017,2016-2017,AIE,RCPT,818334,15GCOA101017,15GCOA101017,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,3.02E+11,TUITION FEE,0,175000,0,0,0,0,0,0,0,
190052,5/4/2016,2016-2017,2016-2017,AIE,RCPT,818334,15GCOA101017,15GCOA101017,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,3.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
190053,5/4/2016,2016-2017,2016-2017,AIE,RCPT,780209,15CCCE101316,15CCCE101316,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
190054,5/4/2016,2016-2017,2016-2017,AIE,RCPT,780209,15CCCE101316,15CCCE101316,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
190055,5/4/2016,2016-2017,2016-2017,AIE,RCPT,783943,15GCOB101131,15GCOB101131,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,Received from Online Payment
190056,5/4/2016,2016-2017,2016-2017,AIE,RCPT,783943,15GCOB101131,15GCOB101131,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,4000,0,0,0,0,0,0,0,Received from Online Payment
190057,5/4/2016,2016-2017,2016-2017,AIE,RCPT,767650,15CCCE111011,15CCCE111011,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
190058,5/4/2016,2016-2017,2016-2017,AIE,RCPT,767650,15CCCE111011,15CCCE111011,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
190059,5/4/2016,2016-2017,2016-2017,AIE,RCPT,767560,15CCCE201003,15CCCE201003,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2017-2018 II Sem IV,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
190060,5/4/2016,2016-2017,2016-2017,AIE,RCPT,767560,15CCCE201003,15CCCE201003,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2017-2018 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
190061,5/4/2016,2016-2017,2016-2017,AIE,RCPT,771226,15CCCE104039,15CCCE104039,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
190062,5/4/2016,2016-2017,2016-2017,AIE,RCPT,771226,15CCCE104039,15CCCE104039,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
190063,5/4/2016,2016-2017,2016-2017,AIE,RCPT,767729,15CCCE111002,15CCCE111002,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
190064,5/4/2016,2016-2017,2016-2017,AIE,RCPT,767729,15CCCE111002,15CCCE111002,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
190065,5/4/2016,2016-2017,2016-2017,AIE,RCPT,783864,15GCOB101126,15GCOB101126,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,Received from Online Payment
190066,5/4/2016,2016-2017,2016-2017,AIE,RCPT,783864,15GCOB101126,15GCOB101126,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
190067,5/4/2016,2016-2017,2016-2017,AIE,RCPT,767786,15CCCE110009,15CCCE110009,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
190068,5/4/2016,2016-2017,2016-2017,AIE,RCPT,767786,15CCCE110009,15CCCE110009,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
190069,5/4/2016,2016-2017,2016-2017,AIE,RCPT,783890,15GCOB101128,15GCOB101128,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
190070,5/4/2016,2016-2017,2016-2017,AIE,RCPT,783890,15GCOB101128,15GCOB101128,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
190071,5/4/2016,2016-2017,2016-2017,AIE,RCPT,836959,14CCME101332,14CCME101332,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
190072,5/4/2016,2016-2017,2016-2017,AIE,RCPT,836959,14CCME101332,14CCME101332,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
190073,5/4/2016,2016-2017,2016-2017,AIE,RCPT,784049,15CCCE101137,15CCCE101137,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
190074,5/4/2016,2016-2017,2016-2017,AIE,RCPT,784049,15CCCE101137,15CCCE101137,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
190075,5/4/2016,2016-2017,2016-2017,AIE,RCPT,771296,15CCCE104030,15CCCE104030,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
190076,5/4/2016,2016-2017,2016-2017,AIE,RCPT,771296,15CCCE104030,15CCCE104030,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
190077,5/4/2016,2016-2017,2016-2017,NRI,RCPT,853498,13CCME101246,13CCME101246,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,135000,0,0,0,0,0,0,0,Received from Online Payment
190078,5/4/2016,2016-2017,2016-2017,NRI,RCPT,853498,13CCME101246,13CCME101246,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
190079,5/4/2016,2016-2017,2016-2017,AIE,RCPT,818344,15GCOA101016,15GCOA101016,Active,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,3.02E+11,TUITION FEE,0,175000,0,0,0,0,0,0,0,
190080,5/4/2016,2016-2017,2016-2017,AIE,RCPT,818344,15GCOA101016,15GCOA101016,Active,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,3.02E+11,Ajustable_Excess_Amount,0,600,0,0,0,0,0,0,0,
190081,5/4/2016,2016-2017,2016-2017,AIE,RCPT,818344,15GCOA101016,15GCOA101016,Active,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,3.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
190082,5/4/2016,2016-2017,2016-2017,AIE,RCPT,836916,14CCME101340,14CCME101340,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
190083,5/4/2016,2016-2017,2016-2017,AIE,RCPT,836916,14CCME101340,14CCME101340,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
190084,5/4/2016,2016-2017,2016-2017,AIE,RCPT,767503,15CCCE201017,15CCCE201017,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2017-2018 II Sem IV,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,Received from Online Payment
190085,5/4/2016,2016-2017,2016-2017,AIE,RCPT,767503,15CCCE201017,15CCCE201017,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2017-2018 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
190086,5/4/2016,2016-2017,2016-2017,AIE,RCPT,789043,15GCOB201149,15GCOB201149,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
190087,5/4/2016,2016-2017,2016-2017,AIE,RCPT,789043,15GCOB201149,15GCOB201149,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
190088,5/4/2016,2016-2017,2016-2017,AIE,RCPT,863100,12COB104001,12COB104001,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
