680006,13-02-2020,2019-2020,2019-2020,AIE,DUE,505654,17GPTC401035,17GPTC401035,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Tution fees debarred paper,12600,0,0,0,0,0,0,0,0,DUE
680007,13-02-2020,2019-2020,2019-2020,NRI,RCPT,907978,19SCSE1040158,19SCSE1040158,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C11/CC/BP/5074,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,673425 673424 673423
680008,13-02-2020,2019-2020,2019-2020,JIMS,RCPT,978655,17SMCS101145,17SMCS101145,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2019-20/C7/CC/BP/43,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680009,13-02-2020,2019-2020,2019-2020,AIE,RCPT,984715,19SECE1020014,19SECE1020014,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2019-20 II Sem IV,2019-20/C11/CC/BP/5264,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,675209 675208
680010,13-02-2020,2019-2020,2019-2020,AIE,RCPT,931283,18SCSE1010475,18SCSE1010475,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/5370,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680011,13-02-2020,2019-2020,2019-2020,AIE,DUE,536579,19SMAS1050023,19SMAS1050023,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
680012,13-02-2020,2019-2020,2019-2020,AIE,RCPT,976227,17SCSE121003,17SCSE121003,Alumni,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented Program 2017-18 III Sem VI,2019-20/C11/CC/BP/5066,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,
680013,13-02-2020,2019-2020,2019-2020,ISOMES,DUE,488443,13SMCS101114,13SMCS101114,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
680014,13-02-2020,2019-2020,2019-2020,AIE,DUE,554486,18GSOB2010174,18GSOB2010174,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
680015,13-02-2020,2019-2020,2019-2020,AIE,RCPT,933316,18GPTC4080003,18GPTC4080003,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2019-20/C7/CC/BP/54,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680016,13-02-2020,2019-2020,2019-2020,AIE,RCPT,984686,19SECE1020017,19SECE1020017,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2019-20 II Sem IV,2019-20/C11/CC/BP/5163,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,Order no: #10332947599 2020-02-13T08:05:35.000Z
680017,13-02-2020,2019-2020,2019-2020,AIE,DUE,574597,19SMAS1010096,19SMAS1010096,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
680018,13-02-2020,2019-2020,2019-2020,AIE,RCPT,930765,18SOCE1010025,18SOCE1010025,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2019-20/C11/CC/BP/4997,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680019,13-02-2020,2019-2020,2019-2020,NRI,RCPT,905732,18SAHS1010024,18SAHS1010024,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,2019-20/C11/CC/BP/5278,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,674494
680020,13-02-2020,2019-2020,2019-2020,AIEEE,RCPT,921698,17SCSE101536,17SCSE101536,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/CC/BP/2570,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680021,13-02-2020,2019-2020,2019-2020,AIE,RCPT,952748,19SCSE1110003,19SCSE1110003,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2019-20 II SEM IV,2019-20/C11/CC/BP/5299,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,674720
680022,13-02-2020,2019-2020,2019-2020,AIE,RCPT,952322,19SMAS1020042,19SMAS1020042,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C10/CC/BP/2222,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,Order no: #10332536907 2020-02-13T07:21:53.000Z
680023,13-02-2020,2019-2020,2019-2020,AIE,RCPT,936396,18GSOB1010323,18GSOB1010323,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/5024,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680024,13-02-2020,2019-2020,2019-2020,AIEEE,DUE,470835,17SCSE101456,17SCSE101456,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,5500,0,0,0,0,0,0,0,0,DUE
680025,13-02-2020,2019-2020,2019-2020,CSAB,RCPT,926923,17SCSE105077,17SCSE105077,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2019-20/C11/ADJ/BP/141,Ajustable_Excess_Amount,0,3400,0,0,0,0,0,0,0,
680026,13-02-2020,2019-2020,2019-2020,CSAB,RCPT,926923,17SCSE105077,17SCSE105077,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2019-20/C11/ADJ/BP/141,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680027,13-02-2020,2019-2020,2019-2020,AIE,RCPT,777269,19GSOB1010176,19GSOB1010176,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/BP/5325,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,674778
680028,13-02-2020,2019-2020,2019-2020,AIE,DUE,474271,17SCSE104111,17SCSE104111,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
680029,13-02-2020,2019-2020,2019-2020,AIE,DUE,532215,19GSOB1010405,19GSOB1010405,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
680030,13-02-2020,2019-2020,2019-2020,AIE,RCPT,948167,19SBAS2080038,19SBAS2080038,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C12/CC/BP/2095,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,674788
680031,13-02-2020,2019-2020,2019-2020,AIE,RCPT,946076,19SCSE2030065,19SCSE2030065,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C10/CC/BP/2518,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,673501
680032,13-02-2020,2019-2020,2019-2020,AIE,RCPT,900013,18SCSE1010667,18SCSE1010667,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/5291,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,
680033,13-02-2020,2019-2020,2019-2020,AIEEE,DUE,470801,17SCSE101452,17SCSE101452,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,3000,0,0,0,0,0,0,0,0,DUE
680034,13-02-2020,2019-2020,2019-2020,AIEEE,DUE,470801,17SCSE101452,17SCSE101452,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
680035,13-02-2020,2019-2020,2019-2020,AIEEE,DUE,470801,17SCSE101452,17SCSE101452,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
680036,13-02-2020,2019-2020,2019-2020,AIE,RCPT,943481,19SCSE2030116,19SCSE2030116,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C11/CC/BP/4952,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,674281 674280 674279
680037,13-02-2020,2019-2020,2019-2020,AIE,DUE,532332,19GSOB1010480,19GSOB1010480,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
680038,13-02-2020,2019-2020,2019-2020,AIE,DUE,531822,19GSOB1010104,19GSOB1010104,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
680039,13-02-2020,2019-2020,2019-2020,AIE,RCPT,984685,19SECE1020017,19SECE1020017,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2019-20 II Sem IV,2019-20/C11/CC/BP/5162,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,674326 674325 674324 674323 674322 674321
680040,13-02-2020,2019-2020,2019-2020,AIE ICRI,RCPT,935621,18SLAM1020047,18SLAM1020047,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C10/CC/BP/2489,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,675828
680041,13-02-2020,2019-2020,2019-2020,AIEEE,DUE,512850,17SECE103015,17SECE103015,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,Exam Fees Back Paper,3000,0,0,0,0,0,0,0,0,DUE
680042,13-02-2020,2019-2020,2019-2020,AIE,RCPT,967241,17GSOB101014,17GSOB101014,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C10/CC/BP/2485,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680043,13-02-2020,2019-2020,2019-2020,ISOMES,DUE,488450,13SMCS101150,13SMCS101150,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
680044,13-02-2020,2019-2020,2019-2020,AIE,DUE,576369,19SOCE1010044,19SOCE1010044,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
680045,13-02-2020,2019-2020,2019-2020,AIE,RCPT,780374,19GSOB1010311,19GSOB1010311,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C10/CC/BP/2068,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,672456 672455 672454
680046,13-02-2020,2019-2020,2019-2020,AIE,RCPT,947106,19SBAS2080076,19SBAS2080076,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C12/CC/BP/2017,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,674184 674183 674182
680047,13-02-2020,2019-2020,2019-2020,AIE,RCPT,905349,18GSOL1010039,18GSOL1010039,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,2019-20/C11/CC/BP/5277,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,
680048,13-02-2020,2019-2020,2019-2020,JIMS,RCPT,978602,17SMCS101133,17SMCS101133,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2019-20/C7/CC/BP/41,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,
680049,13-02-2020,2019-2020,2019-2020,AIE,RCPT,953061,19SAHS1010002,19SAHS1010002,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (APPLIED PSYCHOLOGY) 2019-20 II Sem IV,2019-20/C12/CC/BP/2053,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,675025 675024
680050,13-02-2020,2019-2020,2019-2020,AIE,DUE,564261,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
680051,13-02-2020,2019-2020,2019-2020,AIE,DUE,564261,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
680052,13-02-2020,2019-2020,2019-2020,AIE,RCPT,779018,19GSOB1010065,19GSOB1010065,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/BP/4889,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,674485
680053,13-02-2020,2019-2020,2019-2020,AIE,RCPT,944994,19SCSE2030143,19SCSE2030143,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C11/CC/BP/4921,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,672375
680054,13-02-2020,2019-2020,2019-2020,AIE,RCPT,946094,19SMAS1050027,19SMAS1050027,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,2019-20/C10/CC/BP/2150,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,674058 674057 674056
680055,13-02-2020,2019-2020,2019-2020,AIE,RCPT,944998,19SCSE1010671,19SCSE1010671,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C10/CC/BP/2237,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,675137
680056,13-02-2020,2019-2020,2019-2020,JIMS,RCPT,956697,19SMCS1010140,19SMCS1010140,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C9/CC/BP/376,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,673614
680057,13-02-2020,2019-2020,2019-2020,AIE,RCPT,952855,19SMAS1050008,19SMAS1050008,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,2019-20/C10/CC/BP/2541,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,675910
680058,13-02-2020,2019-2020,2019-2020,AIE,RCPT,898528,18SCME1010031,18SCME1010031,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2019-20/C10/CC/BP/2248,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,
680059,13-02-2020,2019-2020,2019-2020,AIE,DUE,532043,19GSOB1010279,19GSOB1010279,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
680060,13-02-2020,2019-2020,2019-2020,AIE ICRI,RCPT,936406,18GSOB1030046,18GSOB1030046,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2018-19 III Sem VI,2019-20/C10/CC/BP/2368,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #10333467497 2020-02-13T09:16:15.000Z
680061,13-02-2020,2019-2020,2019-2020,AIEEE,RCPT,924762,17SCSE101170,17SCSE101170,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/4883,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680062,13-02-2020,2019-2020,2019-2020,AIE,RCPT,779027,19GSOB1010111,19GSOB1010111,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C10/CC/BP/2552,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,675955
680063,13-02-2020,2019-2020,2019-2020,AIE,RCPT,984699,19SECE1020015,19SECE1020015,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2018-19 III Sem VI,2019-20/C10/CC/BP/2358,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,674268
680064,13-02-2020,2019-2020,2019-2020,AIEEE,RCPT,984298,18SECE1020002,18SECE1020002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2018-19 III Sem VI,2019-20/C11/CC/BP/4986,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,
680065,13-02-2020,2019-2020,2019-2020,NRI,RCPT,793473,19GSOB1010239,19GSOB1010239,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/BP/4940,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,674850
680066,13-02-2020,2019-2020,2019-2020,AIEEE,RCPT,930034,17GSCE101012,17GSCE101012,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C10/CC/BP/2341,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,673504
680067,13-02-2020,2019-2020,2019-2020,AIE,RCPT,951510,19SCSE1010064,19SCSE1010064,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/BP/5095,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,674403
680068,13-02-2020,2019-2020,2019-2020,AIE,RCPT,952318,19SBAS2050002,19SBAS2050002,Active,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M. Sc Chemistry 2019-20 II Sem IV,2019-20/C10/CC/BP/2064,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,672156
680069,13-02-2020,2019-2020,2019-2020,AIE,RCPT,944974,19SCSE2030090,19SCSE2030090,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C11/CC/BP/4918,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,673668
680070,13-02-2020,2019-2020,2019-2020,AIE,RCPT,947661,19SAHS1010031,19SAHS1010031,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (APPLIED PSYCHOLOGY) 2019-20 II Sem IV,2019-20/C10/CC/BP/2175,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,673035
680071,13-02-2020,2019-2020,2019-2020,AIE,RCPT,948955,19SMAS1010080,19SMAS1010080,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C10/CC/BP/2120,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,673936
680072,13-02-2020,2019-2020,2019-2020,AIE,RCPT,929427,17GSCE101045,17GSCE101045,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C11/CC/BP/5060,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,
680073,13-02-2020,2019-2020,2019-2020,AIE,DUE,512356,17SCSE203040,17SCSE203040,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
680074,13-02-2020,2019-2020,2019-2020,AIE,DUE,512356,17SCSE203040,17SCSE203040,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
680075,13-02-2020,2019-2020,2019-2020,CSAB,RCPT,900049,18SCME1010045,18SCME1010045,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2019-20/C10/CC/BP/2236,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,
680076,13-02-2020,2019-2020,2019-2020,AIE,RCPT,933940,18GSOB1010357,18GSOB1010357,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C10/CC/BP/2136,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680077,13-02-2020,2019-2020,2019-2020,AIE,RCPT,948648,19SBAS2080065,19SBAS2080065,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C12/CC/BP/1994,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,672974 672973
680078,13-02-2020,2019-2020,2019-2020,AIE,RCPT,780747,19GSOB1010014,19GSOB1010014,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/BP/5091,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,674338
680079,13-02-2020,2019-2020,2019-2020,AIE,RCPT,952103,19SMAS1040008,19SMAS1040008,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2019-20/C12/CC/BP/2025,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,674969
680080,13-02-2020,2019-2020,2019-2020,AIE,RCPT,952097,19SCSE2030024,19SCSE2030024,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C11/CC/BP/4934,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,673993 673992 673991
680081,13-02-2020,2019-2020,2019-2020,AIE,DUE,533454,19SBAS2080089,19SBAS2080089,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
