595007,3/6/2019,2019-2020,2019-2020,ICRI AIE,DUE,560282,18SLAM1020051,18SLAM1020051,Active,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 II Sem IV,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
595008,3/6/2019,2019-2020,2019-2020,AIE,DUE,456117,16SCME101015,16SCME101015,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595009,3/6/2019,2019-2020,2019-2020,AIE,DUE,436484,14SCSE101305,14SCSE101305,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595010,3/6/2019,2019-2020,2019-2020,,DUE,465577,17GSOB201078,17GSOB201078,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
595011,3/6/2019,2019-2020,2019-2020,AIE,DUE,507306,17GSFC202017,17GSFC202017,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595012,3/6/2019,2019-2020,2019-2020,AIE,DUE,560418,18SLAM1020121,18SLAM1020121,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
595013,3/6/2019,2019-2020,2019-2020,AIE,RCPT,757428,16GSOB101067,16GSOB101067,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C12/CC/BP/665,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBA215--Fail--Sem III
595014,3/6/2019,2019-2020,2019-2020,AIE,RCPT,957609,19GSOH1020015,19GSOH1020015,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 I Sem II,2019-20/C9/CC/IDF/345,Student ID Fee,0,1000,0,0,0,0,0,0,0,
595015,3/6/2019,2019-2020,2019-2020,AIE,DUE,473920,17SCSE104036,17SCSE104036,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595016,3/6/2019,2019-2020,2019-2020,AIE,RCPT,934502,18SCSE1040061,18SCSE1040061,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C11/CC/BP/1306,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BCAS1140--Fail--Sem I
595017,3/6/2019,2019-2020,2019-2020,AIE,RCPT,739951,16SCSE101457,16SCSE101457,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C11/CC/BP/1223,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,CSE451--Debarred--Sem VI
595018,3/6/2019,2019-2020,2019-2020,AIE,RCPT,739951,16SCSE101457,16SCSE101457,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C11/CC/BP/1223,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,CSE451--Debarred--Sem VI
595019,3/6/2019,2019-2020,2019-2020,AIE,RCPT,957608,19GSOH1020015,19GSOH1020015,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 I Sem II,2019-20/C9/CC/TF/1179,TUITION FEE,0,72000,0,0,0,0,0,0,0,
595020,3/6/2019,2019-2020,2019-2020,AIE,RCPT,957608,19GSOH1020015,19GSOH1020015,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 I Sem II,2019-20/C9/CC/TF/1179,Exam Fee,0,10000,0,0,0,0,0,0,0,
595021,3/6/2019,2019-2020,2019-2020,AIE,DUE,450675,16GSCE101019,16GSCE101019,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
595022,3/6/2019,2019-2020,2019-2020,AIE,DUE,460878,16SCSE102011,16SCSE102011,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
595023,3/6/2019,2019-2020,2019-2020,AIE,RCPT,901760,18GPTC4080007,18GPTC4080007,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2019-20/C10/CC/BP/549,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,DPME1005--Fail--Sem I PHYE1001--Fail--Sem I
595024,3/6/2019,2019-2020,2019-2020,AIE,RCPT,772913,15SCSE101668,15SCSE101668,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2019-20/C11/CC/BP/1183,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CSE374--Fail--Sem VI
595025,3/6/2019,2019-2020,2019-2020,AIE,DUE,473925,17SCSE104037,17SCSE104037,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595026,3/6/2019,2019-2020,2019-2020,AIE,DUE,466460,17GSOH101023,17GSOH101023,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
595027,3/6/2019,2019-2020,2019-2020,AIE,DUE,436207,14SCSE101216,14SCSE101216,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,5000,0,0,0,0,0,0,0,0,DUE
595028,3/6/2019,2019-2020,2019-2020,AIE,DUE,436207,14SCSE101216,14SCSE101216,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
595029,3/6/2019,2019-2020,2019-2020,AIE,DUE,436207,14SCSE101216,14SCSE101216,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
595030,3/6/2019,2019-2020,2019-2020,AIE,RCPT,771764,15SCSE101773,15SCSE101773,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2019-20/C11/CC/BP/1176,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CSE401--Fail--Sem VII
595031,3/6/2019,2019-2020,2019-2020,AIE,RCPT,962402,18SMAS4010025,18SMAS4010025,Cancelled,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 I Sem I,2019-20/C11/CC/BP/1247,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,DPHP1055--Debarred--Sem I DPHP1054--Debarred--Sem I DPHT1001--Debarred--Sem I
595032,3/6/2019,2019-2020,2019-2020,AIE,RCPT,962402,18SMAS4010025,18SMAS4010025,Cancelled,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 I Sem I,2019-20/C11/CC/BP/1247,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,DPHP1055--Debarred--Sem I DPHP1054--Debarred--Sem I DPHT1001--Debarred--Sem I
595033,3/6/2019,2019-2020,2019-2020,AIE,RCPT,962401,18SMAS4010025,18SMAS4010025,Cancelled,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 I Sem I,2019-20/C11/CC/EFEE/665,Exam Fee ET Eligibilty,0,3000,0,0,0,0,0,0,0,DPHT1003--Fail--Sem I DPHT1002--Fail--Sem I DPHT1004--Fail--Sem I
595034,3/6/2019,2019-2020,2019-2020,ICRI AIE,DUE,560444,18SLAM1020129,18SLAM1020129,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
595035,3/6/2019,2019-2020,2019-2020,AIE,RCPT,938096,18GSOB1010025,18GSOB1010025,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C10/CC/EFEE/125,Exam Fee ET Eligibilty,0,5000,0,0,0,0,0,0,0,BBAD1009--Fail--Sem II BBAD1008--Fail--Sem II SLBB1002--Fail--Sem II BBAD1014--Fail--Sem II BBAD1011
595036,3/6/2019,2019-2020,2019-2020,AIE,DUE,450694,16GSCE101021,16GSCE101021,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fees Back Paper,4500,0,0,0,0,0,0,0,0,DUE
595037,3/6/2019,2019-2020,2019-2020,,DUE,460904,16SCSE102014,16SCSE102014,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
595038,3/6/2019,2019-2020,2019-2020,AIE,RCPT,962410,18SMAS4010016,18SMAS4010016,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,2019-20/C12/CC/BP/588,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DPHT1002--Fail--Sem I
595039,3/6/2019,2019-2020,2019-2020,AIE,DUE,494654,15SCME101074,15SCME101074,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595040,3/6/2019,2019-2020,2019-2020,AIEEE,RCPT,918827,17SCSE101897,17SCSE101897,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/1313,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,BCSE2340--Fail--Sem III BCSE2330--Fail--Sem III BCSE2320--Fail--Sem III BCSE2310--Fail--Sem III BTME
595041,3/6/2019,2019-2020,2019-2020,SUMMER,RCPT,962300,18SECE3010001,18SECE3010001,Active,General,School of Electrical Electronics & Communication Engineering,Ph.D Electrical Engineering,School of Electrical  Electronics,Ph.D Electrical Engineering 2018-2019 I Sem I,2019-20/C11/CC/BP/1356,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,RME701RME701 RESEARCH METHODOLOGY
595042,3/6/2019,2019-2020,2019-2020,AIE,DUE,455932,16SBAS101095,16SBAS101095,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595043,3/6/2019,2019-2020,2019-2020,AIE ICRI,DUE,560021,18SLAM1010018,18SLAM1010018,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,,Exam Fees Back Paper,3000,0,0,0,0,0,0,0,0,DUE
595044,3/6/2019,2019-2020,2019-2020,AIE ICRI,DUE,560004,18SLAM1010013,18SLAM1010013,Regular,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
595045,3/6/2019,2019-2020,2019-2020,AIE,DUE,436964,14SCSE102004,14SCSE102004,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech (CSE) + MBA 14-15 V Sem X,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
595046,3/6/2019,2019-2020,2019-2020,AIE,RCPT,757828,16GSOB101024,16GSOB101024,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C12/CC/BP/637,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,FIN242--Fail--Sem IV
595047,3/6/2019,2019-2020,2019-2020,AIE,RCPT,958205,18SMAS4010022,18SMAS4010022,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,2019-20/C11/CC/EFEE/660,Exam Fee ET Eligibilty,0,6000,0,0,0,0,0,0,0,DPHT1005--Fail--Sem I DPHT1002--Fail--Sem I DPHT1003--Fail--Sem I DPHT1001--Fail--Sem I DPHT1006--Fa
595048,3/6/2019,2019-2020,2019-2020,AIE,RCPT,934743,18SCSE1040019,18SCSE1040019,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C10/CC/BP/692,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BCAS1110--Fail--Sem I CSJP1001--Fail--Sem I BCAS1140--Fail--Sem I
595049,3/6/2019,2019-2020,2019-2020,AIE,DUE,494517,15SCME101046,15SCME101046,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fees Back Paper,7300,0,0,0,0,0,0,0,0,DUE
595050,3/6/2019,2019-2020,2019-2020,AIE,DUE,494517,15SCME101046,15SCME101046,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
595051,3/6/2019,2019-2020,2019-2020,AIE,DUE,494517,15SCME101046,15SCME101046,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
595052,3/6/2019,2019-2020,2019-2020,AIE,RCPT,840194,14GSOL102022,14GSOL102022,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,2019-20/C11/CC/BP/1352,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BAL915--Fail--Sem IX
595053,3/6/2019,2019-2020,2019-2020,AIE,DUE,494498,15SCME101040,15SCME101040,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
595054,3/6/2019,2019-2020,2019-2020,AIE,DUE,494498,15SCME101040,15SCME101040,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
595055,3/6/2019,2019-2020,2019-2020,AIE,DUE,494498,15SCME101040,15SCME101040,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
595056,3/6/2019,2019-2020,2019-2020,AIE,RCPT,840224,14GSOL102018,14GSOL102018,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2019-20/C11/CC/BP/1351,Exam Fees Back Paper,0,4500,0,0,0,0,0,0,0,BAL717CP--Fail--Sem VII BAL716CP--Fail--Sem VII BAL713--Fail--Sem VII BAL715--Fail--Sem VII BAL712--
595057,3/6/2019,2019-2020,2019-2020,AIE,RCPT,740272,16SCSE101434,16SCSE101434,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C12/CC/BP/655,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE200--Fail--Sem V CSE314--Fail--Sem V
595058,3/6/2019,2019-2020,2019-2020,AIE,DUE,556999,18SCSE1010033,18SCSE1010033,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
595059,3/6/2019,2019-2020,2019-2020,AIE,DUE,556999,18SCSE1010033,18SCSE1010033,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Special Backlog fee,1000,0,0,0,0,0,0,0,0,DUE
595060,3/6/2019,2019-2020,2019-2020,AIE,DUE,464207,16SMAS105007,16SMAS105007,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
595061,3/6/2019,2019-2020,2019-2020,AIE,DUE,436991,14SCSE102010,14SCSE102010,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science, B.Tech (CSE) + MBA 14-15 V Sem X,,Exam Fees Back Paper,3000,0,0,0,0,0,0,0,0,DUE
595062,3/6/2019,2019-2020,2019-2020,AIE,DUE,436991,14SCSE102010,14SCSE102010,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science, B.Tech (CSE) + MBA 14-15 V Sem X,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
595063,3/6/2019,2019-2020,2019-2020,AIE,DUE,436991,14SCSE102010,14SCSE102010,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science, B.Tech (CSE) + MBA 14-15 V Sem X,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
595064,3/6/2019,2019-2020,2019-2020,AIE,DUE,473778,17SCSE104007,17SCSE104007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
595065,3/6/2019,2019-2020,2019-2020,AIE,DUE,473778,17SCSE104007,17SCSE104007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
595066,3/6/2019,2019-2020,2019-2020,AIE,DUE,473778,17SCSE104007,17SCSE104007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
595067,3/6/2019,2019-2020,2019-2020,AIE,DUE,500693,16GSOL103049,16GSOL103049,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595068,3/6/2019,2019-2020,2019-2020,AIE,DUE,500693,16GSOL103049,16GSOL103049,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
595069,3/6/2019,2019-2020,2019-2020,AIE,RCPT,901618,18GPTC4010014,18GPTC4010014,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,2019-20/C10/CC/BP/546,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,DPME1005--Fail--Sem I MATD1002--Fail--Sem I PHYE1001--Fail--Sem I SLPC1003--Fail--Sem I
595070,3/6/2019,2019-2020,2019-2020,AIE ICRI,DUE,559990,18SLAM1010011,18SLAM1010011,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
595071,3/6/2019,2019-2020,2019-2020,AIE,DUE,436979,14SCSE102006,14SCSE102006,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science, B.Tech (CSE) + MBA 14-15 V Sem X,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
595072,3/6/2019,2019-2020,2019-2020,AIE,RCPT,937906,18GSOB1010206,18GSOB1010206,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/1391,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,ENVS1001--Fail--Sem I BBAD1003--Fail--Sem I
595073,3/6/2019,2019-2020,2019-2020,AIE,RCPT,934742,18SCSE1040019,18SCSE1040019,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C10/CC/EFEE/124,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,BCAS1008--Fail--Sem II BCAS1009--Fail--Sem II
595074,3/6/2019,2019-2020,2019-2020,AIE,DUE,455944,16SBAS101099,16SBAS101099,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595075,3/6/2019,2019-2020,2019-2020,AIE,DUE,455944,16SBAS101099,16SBAS101099,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
595076,3/6/2019,2019-2020,2019-2020,AIE,DUE,455944,16SBAS101099,16SBAS101099,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
595077,3/6/2019,2019-2020,2019-2020,AIE,RCPT,900950,18SCME1050004,18SCME1050004,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,2019-20/C11/CC/BP/1332,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH2001--Fail--Sem III
595078,3/6/2019,2019-2020,2019-2020,AIE,RCPT,934689,18SCSE1040031,18SCSE1040031,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C11/CC/BP/1160,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSJP1001--Fail--Sem I BCAS1110--Fail--Sem I
595079,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,470373,17SCSE101376,17SCSE101376,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
