841539,3/2/2021,2021-2022,2021-2022,AIEEE,CONCESSION,717559,18SCSE1070010,18SCSE1070010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech CSE BA 2018-19 III Sem VI,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
841540,3/2/2021,2019-2020,2019-2020,ICRI AIE,REVDUE,717551,18SLAM1020100,18SLAM1020100,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA Aviation Management 2018-2019 I Sem II,,TUITION FEE,0,0,0,0,0,90000,0,0,0,DUE REVERSE
841541,3/2/2021,2019-2020,2019-2020,ICRI AIE,REVDUE,717551,18SLAM1020100,18SLAM1020100,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA Aviation Management 2018-2019 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
841542,3/2/2021,2021-2022,2021-2022,AIEEE,CONCESSION,717580,18SCSE1010176,18SCSE1010176,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,14900,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
841543,3/2/2021,2021-2022,2021-2022,AIEEE,CONCESSION,717580,18SCSE1010176,18SCSE1010176,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
841544,3/2/2021,2021-2022,2021-2022,AIE,CONCESSION,717581,19SCSE2030125,19SCSE2030125,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-20 II Sem IV,,TUITION FEE,0,0,9200,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
841545,3/2/2021,2021-2022,2021-2022,AIE,CONCESSION,717581,19SCSE2030125,19SCSE2030125,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-20 II Sem IV,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
841546,3/2/2021,2021-2022,2021-2022,AIE,CONCESSION,717607,19GSOB1010009,19GSOB1010009,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,0,0,4620,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
841547,3/2/2021,2021-2022,2021-2022,AIE,CONCESSION,717607,19GSOB1010009,19GSOB1010009,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
841548,3/2/2021,2021-2022,2021-2022,AIE,CONCESSION,717587,19GSOB1010452,19GSOB1010452,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,0,0,4620,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
841549,3/2/2021,2021-2022,2021-2022,AIE,CONCESSION,717587,19GSOB1010452,19GSOB1010452,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
841550,3/2/2021,2021-2022,2021-2022,AIE,CONCESSION,717583,18SOCH1010005,18SOCH1010005,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,TUITION FEE,0,0,14900,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
841551,3/2/2021,2021-2022,2021-2022,AIE,CONCESSION,717583,18SOCH1010005,18SOCH1010005,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
841552,3/2/2021,2021-2022,2021-2022,AIE,CONCESSION,717582,18SCSE1010037,18SCSE1010037,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,14900,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
841553,3/2/2021,2021-2022,2021-2022,AIE,CONCESSION,717582,18SCSE1010037,18SCSE1010037,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
841554,3/2/2021,2020-2021,2020-2021,,DUE,715890,4430T020CUGSOL102N008,20GSOL1020022,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841555,3/2/2021,2020-2021,2020-2021,,DUE,715891,6427T020CUSCSE104N044,20SCSE1040041,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841556,3/2/2021,2020-2021,2020-2021,,DUE,715907,6403T020CUSCSE104N040,20SCSE1040037,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841557,3/2/2021,2020-2021,2020-2021,,DUE,715908,6402T020CUSCSE101N105,20SCSE1010180,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841558,3/2/2021,2020-2021,2020-2021,,DUE,715906,6407T020CUGSOD102N002,20GSOA1090019,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841559,3/2/2021,2020-2021,2020-2021,,DUE,715905,3257T020CUGSOB101N124,20GSOB1010116,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841560,3/2/2021,2020-2021,2020-2021,,DUE,715904,6408T020CUGSOB101N125,20GSOB1010117,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841561,3/2/2021,2020-2021,2020-2021,,DUE,715909,6399T020CUGSOB101N121,20GSOB1010112,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841562,3/2/2021,2020-2021,2020-2021,,DUE,715910,6397T020CUSCSE101N103,20SCSE1010178,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841563,3/2/2021,2020-2021,2020-2021,,DUE,715914,6385T020CUSMAS101N012,20SMAS1010033,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841564,3/2/2021,2020-2021,2020-2021,,DUE,715913,6004T020CUN005,20SCSE1110011,Provisional,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841565,3/2/2021,2020-2021,2020-2021,,DUE,715912,6142T020CUSCSE101N101,20SCSE1010175,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841566,3/2/2021,2020-2021,2020-2021,,DUE,715911,6226T020CUSCSE101N102,20SCSE1010177,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841567,3/2/2021,2020-2021,2020-2021,,DUE,715903,3090T020CUGSOB101N016,20GSOB1090055,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841568,3/2/2021,2020-2021,2020-2021,,DUE,715902,4223T020CUN015,20SOAG1010037,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841569,3/2/2021,2020-2021,2020-2021,,DUE,715895,6269T020CUGSOB101N127,20GSOB1010119,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841570,3/2/2021,2020-2021,2020-2021,,DUE,715894,6209T020CUSCSE101N019,20SCSE1320010,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Business Systems,School of Computing Science,B.Tech CSE and Business System 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841571,3/2/2021,2020-2021,2020-2021,,DUE,715893,6424T020CUSCSE104N043,20SCSE1040040,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841572,3/2/2021,2020-2021,2020-2021,,DUE,715892,6425T020CUSECE105N002,20SECE1050004,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech EE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841573,3/2/2021,2020-2021,2020-2021,,DUE,715896,4106T020CUSCSE101N072,20SCSE1010183,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841574,3/2/2021,2020-2021,2020-2021,,DUE,715897,6420T020CUSMAS102N017,20SMAS1020032,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841575,3/2/2021,2020-2021,2020-2021,,DUE,715901,6415T020CUN016,20SOAG1010036,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841576,3/2/2021,2020-2021,2020-2021,,DUE,715900,1727T020CUGSOB201N019,20GSOB2010094,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841577,3/2/2021,2020-2021,2020-2021,,DUE,715899,6418T020CUSCSE104N042,20SCSE1040039,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841578,3/2/2021,2020-2021,2020-2021,,DUE,715898,6419T020CUSMAS102N016,20SMAS1020031,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841579,3/2/2021,2020-2021,2020-2021,,DUE,715966,1235T020CUGPTC401N005,20GPTC4010011,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841580,3/2/2021,2020-2021,2020-2021,,DUE,715967,6077T020CUSMCS101N001,20SMCS1010012,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841581,3/2/2021,2020-2021,2020-2021,AIE,DUE,716033,20GSFC1010006,20GSFC1010006,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841582,3/2/2021,2020-2021,2020-2021,AIE,DUE,716034,20SOCE1010005,20SOCE1010005,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841583,3/2/2021,2020-2021,2020-2021,AIE,DUE,716032,20GSOL1030007,20GSOL1030007,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841584,3/2/2021,2020-2021,2020-2021,AIE,DUE,716031,20GSOL1020016,20GSOL1020016,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841585,3/2/2021,2020-2021,2020-2021,,DUE,716030,20GSOL1030009,20GSOB1010200,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841586,3/2/2021,2020-2021,2020-2021,AIE,DUE,716035,20GSFC2020011,20GSOB2010200,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841587,3/2/2021,2020-2021,2020-2021,AIE,DUE,716036,20SCSE1040017,20SCSE1040017,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841588,3/2/2021,2020-2021,2020-2021,AIE,DUE,716040,20SCSE1290009,20SCSE1290009,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841589,3/2/2021,2020-2021,2020-2021,AIE,DUE,716039,20SBAS2080006,20SOAG1010122,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841590,3/2/2021,2020-2021,2020-2021,AIE,DUE,716038,20SMAS1040011,20SMAS1040011,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841591,3/2/2021,2020-2021,2020-2021,AIE,DUE,716037,20SMAS1030006,20SMAS1030006,Provisional,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.Optometry2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841592,3/2/2021,2020-2021,2020-2021,AIE,DUE,716029,20GSOH1020004,20GSOH1020004,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841593,3/2/2021,2020-2021,2020-2021,AIEEE,DUE,716028,20SCSE1010060,20SCSE1010060,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841594,3/2/2021,2020-2021,2020-2021,AIE,DUE,716021,20GSFC1010005,20GSFC1010005,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841595,3/2/2021,2020-2021,2020-2021,AIE,DUE,716020,20SAHS1020004,20SAHS1020004,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A ECONOMICS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841596,3/2/2021,2020-2021,2020-2021,AIE,DUE,716019,20SAHS1050003,20SAHS1050003,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841597,3/2/2021,2020-2021,2020-2021,,DUE,716018,20SCSE1050004,20SCSE1050004,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841598,3/2/2021,2020-2021,2020-2021,AIE,DUE,716022,20GSFC2020015,20GSOB2010300,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841599,3/2/2021,2020-2021,2020-2021,AIE,DUE,716023,20SECE1030001,20SECE1030001,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech ECE 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841600,3/2/2021,2020-2021,2020-2021,,DUE,716027,20GSOB1010053,20GSOB1010053,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841601,3/2/2021,2020-2021,2020-2021,AIE,DUE,716026,20GSOB1010025,20GSOB1010025,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841602,3/2/2021,2020-2021,2020-2021,AIE,DUE,716025,20GSOH1020005,20GSOH1020005,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841603,3/2/2021,2020-2021,2020-2021,AIE,DUE,716024,20GSOH1020006,20GSOH1020006,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841604,3/2/2021,2020-2021,2020-2021,AIEEE,DUE,716041,20GSOB2010035,20GSOB2010035,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841605,3/2/2021,2020-2021,2020-2021,AIE,DUE,716042,20GPTC4060015,20GPTC4060015,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841606,3/2/2021,2020-2021,2020-2021,AIE,DUE,716058,20SMAS1020011,20SMAS1020011,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841607,3/2/2021,2020-2021,2020-2021,AIE,DUE,716059,20SBAS1020001,20SBAS1020001,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841608,3/2/2021,2020-2021,2020-2021,AIE,DUE,716057,20GSFC1010003,20GSFC1010003,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841609,3/2/2021,2020-2021,2020-2021,AIE,DUE,716056,20SCSE1210002,20SCSE1210002,Provisional,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA - IOP 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841610,3/2/2021,2020-2021,2020-2021,AIE,DUE,716055,20GSOB1010035,20GSOB1010035,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841611,3/2/2021,2020-2021,2020-2021,,DUE,716060,20GPTC4060022,20GPTC4060022,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841612,3/2/2021,2020-2021,2020-2021,AIE,DUE,716061,20GSOB1010048,20GSOB1010048,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841613,3/2/2021,2020-2021,2020-2021,AIE,DUE,716065,20SCSE1180016,20SCSE1180016,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841614,3/2/2021,2020-2021,2020-2021,AIE,DUE,716064,20SCME1010004,20SCME1010004,Provisional,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841615,3/2/2021,2020-2021,2020-2021,AIE,DUE,716063,20SCSE1040009,20SCSE1040009,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841616,3/2/2021,2020-2021,2020-2021,AIE,DUE,716062,20SCSE1290010,20SCSE1290010,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841617,3/2/2021,2020-2021,2020-2021,AIE,DUE,716054,20GSOB1010047,20GSOB1010047,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841618,3/2/2021,2020-2021,2020-2021,AIE,DUE,716053,C4060018,20GPTC4060068,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841619,3/2/2021,2020-2021,2020-2021,AIE,DUE,716046,20GSOB2010060,20GSOB2010060,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841620,3/2/2021,2020-2021,2020-2021,AIEEE,DUE,716045,20GSOB2010052,20GSOB2010052,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841621,3/2/2021,2020-2021,2020-2021,AIE,DUE,716044,20GSOB2010050,20GSOB2010050,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841622,3/2/2021,2020-2021,2020-2021,AIE,DUE,716043,20GSOB2010036,20GSOB2010036,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841623,3/2/2021,2020-2021,2020-2021,AIE,DUE,716047,20GSOB2010057,20GSOB2010057,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841624,3/2/2021,2020-2021,2020-2021,AIE,DUE,716048,20GSOB2010056,20GSOB2010056,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841625,3/2/2021,2020-2021,2020-2021,AIE,DUE,716052,20GSOL1010004,20GSOL1010004,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841626,3/2/2021,2020-2021,2020-2021,AIE,DUE,716051,20GSOL1030006,20GSOL1030006,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841627,3/2/2021,2020-2021,2020-2021,AIE,DUE,716050,20GSOB2010024,20GSOB2010024,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841628,3/2/2021,2020-2021,2020-2021,AIE,DUE,716049,20GSOB2010061,20GSOB2010061,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841629,3/2/2021,2020-2021,2020-2021,AIE,DUE,716017,20SBAS2080007,20SOAG1010123,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841630,3/2/2021,2020-2021,2020-2021,,DUE,716016,3108T020CUSLAM101N003,20SLAM1010005,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841631,3/2/2021,2020-2021,2020-2021,,DUE,715983,2997T020CUSCSE104N018,20SCSE1040022,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841632,3/2/2021,2020-2021,2020-2021,,DUE,715984,1232T020CUGPTC401N004,20GPTC4010010,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841633,3/2/2021,2020-2021,2020-2021,,DUE,715982,20GPTC4060018,20SCSE1010400,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841634,3/2/2021,2020-2021,2020-2021,,DUE,715981,3030T020CUSCSE101N033,20SCSE1010111,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
