70850,13-01-2014,2013-2014,2013-2014,AIE,RCPT,862208,12COL201023,12COL201023,No Information,General,School of Law,Test,School of Design, ,29493,Exam Fee,0,500,0,0,0,0,0,0,0,
70851,13-01-2014,2013-2014,2013-2014,AIE,RCPT,862584,12COH101016,12COH101016,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,29582,Exam Fee,0,2000,0,0,0,0,0,0,0,
70852,13-01-2014,2013-2014,2013-2014,AIE,RCPT,896108,11CETBT101087,11CETBT101087,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,29454,Exam Fee,0,500,0,0,0,0,0,0,0,
70853,13-01-2014,2013-2014,2013-2014,AIE,RCPT,888156,11CETBT105175,11CETBT105175,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,29546,Exam Fee,0,2000,0,0,0,0,0,0,0,
70854,13-01-2014,2013-2014,2013-2014,AIE,RCPT,894262,11CETBT101285,11CETBT101285,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,29549,Exam Fee,0,1000,0,0,0,0,0,0,0,
70855,13-01-2014,2013-2014,2013-2014,AIE,RCPT,879729,12CET101173,12CET101173,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,29594,Exam Fee,0,1500,0,0,0,0,0,0,0,
70856,13-01-2014,2013-2014,2013-2014,AIE,RCPT,862393,12COL201007,12COL201007,No Information,General,School of Law,Test,School of Design, ,29488,Exam Fee,0,1000,0,0,0,0,0,0,0,
70857,13-01-2014,2013-2014,2013-2014,AIE,RCPT,889168,11CETBT105040,11CETBT105040,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,29465,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
70858,13-01-2014,2013-2014,2013-2014,AIE,RCPT,870296,12CET401035,12CET401035,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,29622,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
70859,13-01-2014,2013-2014,2013-2014,AIE,RCPT,894277,11CETBT101284,11CETBT101284,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,29571,Exam Fee,0,2000,0,0,0,0,0,0,0,
70860,13-01-2014,2013-2014,2013-2014,AIE,RCPT,873038,12CET201357,12CET201357,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,29452,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
70861,13-01-2014,2013-2014,2013-2014,AIE,RCPT,867807,12CFC101008,12CFC101008,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,29631,Exam Fee,0,2000,0,0,0,0,0,0,0,
70862,13-01-2014,2013-2014,2013-2014,AIE,RCPT,874130,12CET201251,12CET201251,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,29711,Exam Fee,0,1000,0,0,0,0,0,0,0,
70863,13-01-2014,2013-2014,2013-2014,AIE,RCPT,895716,11CETBT101123,11CETBT101123,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,29462,Ajustable_Excess_Amount,0,1500,0,0,0,0,0,0,0,
70864,13-01-2014,2013-2014,2013-2014,AIE,RCPT,895716,11CETBT101123,11CETBT101123,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,29462,Exam Fee,0,500,0,0,0,0,0,0,0,
70865,13-01-2014,2013-2014,2013-2014,AIE,RCPT,887870,11CETBT105209,11CETBT105209,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,29484,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
70866,13-01-2014,2013-2014,2013-2014,AIE,RCPT,881313,12CCI102259,12CCI102259,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29637,Exam Fee,0,1500,0,0,0,0,0,0,0,
70867,13-01-2014,2013-2014,2013-2014,AIE,RCPT,889691,11CETBT104035,11CETBT104035,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,29561,Tuition Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
70868,13-01-2014,2013-2014,2013-2014,AIE,RCPT,869541,12CET501077,12CET501077,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,29685,Exam Fee,0,2000,0,0,0,0,0,0,0,
70869,13-01-2014,2013-2014,2013-2014,AIE,RCPT,875903,12CET201070,12CET201070,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,29518,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
70870,13-01-2014,2013-2014,2013-2014,AIE,RCPT,873495,12CET201313,12CET201313,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,29690,Exam Fee,0,1000,0,0,0,0,0,0,0,
70871,13-01-2014,2013-2014,2013-2014,AIE,RCPT,874354,12CET201227,12CET201227,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,29347,Exam Fee,0,1000,0,0,0,0,0,0,0,
70872,13-01-2014,2013-2014,2013-2014,AIE,RCPT,886250,11COMBB101035,11COMBB101035,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,29341,Tuition Fee (Back Paper),0,500,0,0,0,0,0,0,0,
70873,13-01-2014,2013-2014,2013-2014,AIE,RCPT,893222,11CETBT102038,11CETBT102038,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,29458,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
70874,13-01-2014,2013-2014,2013-2014,AIE,RCPT,872910,12CET201368,12CET201368,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,29680,Exam Fee,0,1500,0,0,0,0,0,0,0,
70875,13-01-2014,2013-2014,2013-2014,AIE,RCPT,882195,12CCI102148,12CCI102148,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29624,Exam Fee,0,500,0,0,0,0,0,0,0,
70876,13-01-2014,2013-2014,2013-2014,AIE,RCPT,881505,12CCI102237,12CCI102237,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29500,Exam Fee,0,1500,0,0,0,0,0,0,0,
70877,13-01-2014,2013-2014,2013-2014,AIE,RCPT,868975,12CET501136,12CET501136,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,29591,Exam Fee,0,2000,0,0,0,0,0,0,0,
70878,13-01-2014,2013-2014,2013-2014,AIE,RCPT,872047,12CET301048,12CET301048,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,29359,Exam Fee,0,2000,0,0,0,0,0,0,0,
70879,13-01-2014,2013-2014,2013-2014,AIE,RCPT,872931,12CET201367,12CET201367,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,29682,Exam Fee,0,1000,0,0,0,0,0,0,0,
70880,13-01-2014,2013-2014,2013-2014,AIE,REVJV,1003687,12CET501151,12CET501151,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,29581,Ajustable_Excess_Amount,0,0,0,0,0,0,-5000,0,0,TUITION FEE
70881,13-01-2014,2013-2014,2013-2014,AIE,RCPT,867365,12CFC101070,12CFC101070,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,29506,Exam Fee,0,500,0,0,0,0,0,0,0,
70882,13-01-2014,2013-2014,2013-2014,AIE,RCPT,869417,12CET501089,12CET501089,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,29529,Exam Fee,0,1500,0,0,0,0,0,0,0,
70883,13-01-2014,2013-2014,2013-2014,AIE,RCPT,871269,12CET301119,12CET301119,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,29700,Exam Fee,0,1500,0,0,0,0,0,0,0,
70884,13-01-2014,2013-2014,2013-2014,AIE,RCPT,864821,12COB101146,12COB101146,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,29404,Tuition Fee (Back Paper),0,500,0,0,0,0,0,0,0,
70885,13-01-2014,2013-2014,2013-2014,AIE,RCPT,856066,13CAHC301013,13CAHC301013,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 III Sem VI,29316,Fine Fee,0,200,0,0,0,0,0,0,0,
70886,13-01-2014,2013-2014,2013-2014,AIE,RCPT,881156,12CET101009,12CET101009,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,29366,Exam Fee,0,1000,0,0,0,0,0,0,0,
70887,13-01-2014,2013-2014,2013-2014,AIE,RCPT,872871,12CET201371,12CET201371,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,29675,Exam Fee,0,2000,0,0,0,0,0,0,0,
70888,13-01-2014,2013-2014,2013-2014,AIE,RCPT,862554,12COH101019,12COH101019,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,29564,Exam Fee,0,2000,0,0,0,0,0,0,0,
70889,13-01-2014,2013-2014,2013-2014,AIE,RCPT,867744,12CFC101017,12CFC101017,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,29583,Exam Fee,0,1500,0,0,0,0,0,0,0,
70890,13-01-2014,2013-2014,2013-2014,AIE,RCPT,888038,11CETBT105188,11CETBT105188,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,29526,Exam Fee,0,1000,0,0,0,0,0,0,0,
70891,13-01-2014,2013-2014,2013-2014,AIE,RCPT,879275,12CET101221,12CET101221,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,29364,Exam Fee,0,2000,0,0,0,0,0,0,0,
70892,13-01-2014,2013-2014,2013-2014,AIE,RCPT,883368,12CCI101038,12CCI101038,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,29393,Exam Fee,0,500,0,0,0,0,0,0,0,
70893,13-01-2014,2013-2014,2013-2014,AIE,RCPT,882213,12CCI102146,12CCI102146,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29469,Exam Fee,0,500,0,0,0,0,0,0,0,
70894,13-01-2014,2013-2014,2013-2014,AIE,RCPT,879827,12CET101163,12CET101163,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,29409,Exam Fee,0,2000,0,0,0,0,0,0,0,
70895,13-01-2014,2013-2014,2013-2014,AIE,RCPT,863972,12COB102107,12COB102107,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,29674,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
70896,13-01-2014,2013-2014,2013-2014,AIE,RCPT,869453,12CET501085,12CET501085,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,29527,Exam Fee,0,500,0,0,0,0,0,0,0,
70897,13-01-2014,2013-2014,2013-2014,AIE,RCPT,889745,11CETBT104032,11CETBT104032,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,29563,Tuition Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
70898,13-01-2014,2013-2014,2013-2014,AIE,RCPT,889574,11CETBT104045,11CETBT104045,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,29535,Tuition Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
70899,13-01-2014,2013-2014,2013-2014,AIE,REVJV,1003501,12CET201250,12CET201250,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,29336,Ajustable_Excess_Amount,0,0,0,0,0,0,-75000,0,0,TUITION FEE
70900,13-01-2014,2013-2014,2013-2014,AIE,RCPT,890498,11CETBT103071,11CETBT103071,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,29695,Tuition Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
70901,13-01-2014,2013-2014,2013-2014,AIE,RCPT,895851,11CETBT101112,11CETBT101112,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,29572,Exam Fee,0,1000,0,0,0,0,0,0,0,
70902,13-01-2014,2013-2014,2013-2014,AIE,RCPT,863964,12COB102108,12COB102108,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,29372,Tuition Fee (Back Paper),0,500,0,0,0,0,0,0,0,
70903,13-01-2014,2013-2014,2013-2014,AIE,RCPT,872021,12CET301050,12CET301050,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,29712,Exam Fee,0,1500,0,0,0,0,0,0,0,
70904,13-01-2014,2013-2014,2013-2014,AIE,RCPT,866751,12CMA201030,12CMA201030,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,29641,Exam Fee,0,500,0,0,0,0,0,0,0,
70905,13-01-2014,2013-2014,2013-2014,AIE,RCPT,882153,12CCI102154,12CCI102154,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29655,Exam Fee,0,500,0,0,0,0,0,0,0,
70906,13-01-2014,2013-2014,2013-2014,AIE,RCPT,849440,13CCCE101193,13CCCE101193,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,29310,Fine Fee,0,200,0,0,0,0,0,0,0,
70907,13-01-2014,2013-2014,2013-2014,AIE,PMT,994879,11CETMT101001,11CETMT101001,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2011-2012 II Sem IV,,Adjustable Excess Fee,0,0,0,0,0,0,0,-20000,0,
70908,13-01-2014,2013-2014,2013-2014,AIE,RCPT,862573,12COH101017,12COH101017,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,29543,Exam Fee,0,1500,0,0,0,0,0,0,0,
70909,13-01-2014,2013-2014,2013-2014,AIE,RCPT,862642,12COH101007,12COH101007,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,29576,Exam Fee,0,1000,0,0,0,0,0,0,0,
70910,13-01-2014,2013-2014,2013-2014,AIE,RCPT,862634,12COH101008,12COH101008,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,29350,Exam Fee,0,2000,0,0,0,0,0,0,0,
70911,13-01-2014,2013-2014,2013-2014,AIE,RCPT,869943,12CET501022,12CET501022,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,29645,Exam Fee,0,500,0,0,0,0,0,0,0,
70912,13-01-2014,2013-2014,2013-2014,AIE,RCPT,863654,12COB102168,12COB102168,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,29440,Tuition Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
70913,13-01-2014,2013-2014,2013-2014,AIE,RCPT,890320,11CETBT103086,11CETBT103086,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,29432,Tuition Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
70914,13-01-2014,2013-2014,2013-2014,AIE,RCPT,867479,12CFC101053,12CFC101053,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,29495,Exam Fee,0,2000,0,0,0,0,0,0,0,
70915,13-01-2014,2013-2014,2013-2014,AIE,RCPT,882147,12CCI102155,12CCI102155,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29590,Exam Fee,0,1000,0,0,0,0,0,0,0,
70916,13-01-2014,2013-2014,2013-2014,AIE,RCPT,892121,11CETBT102161,11CETBT102161,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,29397,Tuition Fee (Back Paper),0,500,0,0,0,0,0,0,0,
70917,13-01-2014,2013-2014,2013-2014,AIE,RCPT,866581,12CMA201047,12CMA201047,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,29636,Exam Fee,0,1500,0,0,0,0,0,0,0,
70918,13-01-2014,2013-2014,2013-2014,AIE,REVJV,1002785,11CCICMCA102081,11CCICMCA102081,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,29352,Ajustable_Excess_Amount,0,0,0,0,0,0,-1700,0,0,TUITION FEE
70919,13-01-2014,2013-2014,2013-2014,AIE,RCPT,881481,12CCI102240,12CCI102240,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29601,Exam Fee,0,2000,0,0,0,0,0,0,0,
70920,13-01-2014,2013-2014,2013-2014,AIE,RCPT,874141,12CET201250,12CET201250,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,29336,Ajustable_Excess_Amount,0,75000,0,0,0,0,0,0,0,
70921,13-01-2014,2013-2014,2013-2014,AIE,RCPT,874141,12CET201250,12CET201250,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,29336,Exam Fee,0,2000,0,0,0,0,0,0,0,
70922,13-01-2014,2013-2014,2013-2014,AIE,RCPT,881490,12CCI102239,12CCI102239,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29586,Exam Fee,0,2000,0,0,0,0,0,0,0,
70923,13-01-2014,2013-2014,2013-2014,AIE,RCPT,889726,11CETBT104033,11CETBT104033,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,29558,Tuition Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
70924,13-01-2014,2013-2014,2013-2014,AIE,RCPT,870964,12CET301145,12CET301145,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,29706,Ajustable_Excess_Amount,0,68125,0,0,0,0,0,0,0,
70925,13-01-2014,2013-2014,2013-2014,AIE,RCPT,870964,12CET301145,12CET301145,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,29706,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70926,13-01-2014,2013-2014,2013-2014,AIE,RCPT,890279,11CETBT103089,11CETBT103089,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,29697,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
70927,13-01-2014,2013-2014,2013-2014,AIE,RCPT,862657,12COH101006,12COH101006,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,29671,Exam Fee,0,2000,0,0,0,0,0,0,0,
70928,13-01-2014,2013-2014,2013-2014,AIE,RCPT,868065,12CET602003,12CET602003,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2012-2013 II Sem IV,29607,Exam Fee,0,1500,0,0,0,0,0,0,0,
70929,13-01-2014,2013-2014,2013-2014,AIE,RCPT,887948,11CETBT105198,11CETBT105198,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,29459,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
70930,13-01-2014,2013-2014,2013-2014,AIE,RCPT,870967,12CET301145,12CET301145,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,29707,Ajustable_Excess_Amount,0,68125,0,0,0,0,0,0,0,
70931,13-01-2014,2013-2014,2013-2014,AIE,RCPT,870967,12CET301145,12CET301145,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,29707,Exam Fee,0,1500,0,0,0,0,0,0,0,
70932,13-01-2014,2013-2014,2013-2014,AIE,RCPT,882171,12CCI102152,12CCI102152,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29621,Exam Fee,0,500,0,0,0,0,0,0,0,
70933,13-01-2014,2013-2014,2013-2014,AIE,RCPT,867574,12CFC101040,12CFC101040,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,29472,Exam Fee,0,500,0,0,0,0,0,0,0,
70934,13-01-2014,2013-2014,2013-2014,AIE,RCPT,870210,12CET401041,12CET401041,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,29665,Exam Fee,0,2000,0,0,0,0,0,0,0,
70935,13-01-2014,2013-2014,2013-2014,AIE,RCPT,893629,11CETBT101341,11CETBT101341,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,29575,Exam Fee,0,1000,0,0,0,0,0,0,0,
