95022,7/4/2014,2014-2015,2014-2015,AIE,DUE,481509,12CCI102081,12CCI102081,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95023,7/4/2014,2014-2015,2014-2015,AIE,DUE,481509,12CCI102081,12CCI102081,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
95024,7/4/2014,2014-2015,2014-2015,AIE,DUE,481271,12CBA101018,12CBA101018,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
95025,7/4/2014,2014-2015,2014-2015,AIE,DUE,481271,12CBA101018,12CBA101018,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95026,7/4/2014,2014-2015,2014-2015,AIE,DUE,481271,12CBA101018,12CBA101018,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
95027,7/4/2014,2014-2015,2014-2015,AIE,RCPT,891074,11CETBT103002,11CETBT103002,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,33386,TUITION FEE,0,128000,0,0,0,0,0,0,0,
95028,7/4/2014,2014-2015,2014-2015,AIE,RCPT,891074,11CETBT103002,11CETBT103002,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,33386,Exam Fee,0,10000,0,0,0,0,0,0,0,
95029,7/4/2014,2014-2015,2014-2015,AIE,RCPT,890966,11CETBT103015,11CETBT103015,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,33390,TUITION FEE,0,128000,0,0,0,0,0,0,0,
95030,7/4/2014,2014-2015,2014-2015,AIE,RCPT,890966,11CETBT103015,11CETBT103015,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,33390,Exam Fee,0,10000,0,0,0,0,0,0,0,
95031,7/4/2014,2014-2015,2014-2015,AIE,RCPT,890831,11CETBT103029,11CETBT103029,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,33739,TUITION FEE,0,1000,0,0,0,0,0,0,0,
95032,7/4/2014,2014-2015,2014-2015,AIE,RCPT,890831,11CETBT103029,11CETBT103029,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,33739,Exam Fee,0,10000,0,0,0,0,0,0,0,
95033,7/4/2014,2014-2015,2014-2015,AIE,RCPT,890830,11CETBT103029,11CETBT103029,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,33734,TUITION FEE,0,19500,0,0,0,0,0,0,0,
95034,7/4/2014,2014-2015,2014-2015,AIE,DUE,578056,14CAHC102003,14CAHC102003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
95035,7/4/2014,2014-2015,2014-2015,AIE,DUE,578056,14CAHC102003,14CAHC102003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95036,7/4/2014,2014-2015,2014-2015,AIE,DUE,481506,12CCI102079,12CCI102079,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
95037,7/4/2014,2014-2015,2014-2015,AIE,DUE,481506,12CCI102079,12CCI102079,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95038,7/4/2014,2014-2015,2014-2015,AIE,DUE,578181,14CCCE101002,14CCCE101002,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
95039,7/4/2014,2014-2015,2014-2015,AIE,DUE,578181,14CCCE101002,14CCCE101002,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95040,7/4/2014,2014-2015,2014-2015,AIE,RCPT,890447,11CETBT103075,11CETBT103075,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,33361,TUITION FEE,0,128000,0,0,0,0,0,0,0,
95041,7/4/2014,2014-2015,2014-2015,AIE,RCPT,890447,11CETBT103075,11CETBT103075,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,33361,Exam Fee,0,10000,0,0,0,0,0,0,0,
95042,7/4/2014,2014-2015,2014-2015,AIE,DUE,481499,12CCI102072,12CCI102072,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
95043,7/4/2014,2014-2015,2014-2015,AIE,DUE,481499,12CCI102072,12CCI102072,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95044,7/4/2014,2014-2015,2014-2015,AIE,DUE,481496,12CCI102066,12CCI102066,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
95045,7/4/2014,2014-2015,2014-2015,AIE,DUE,481496,12CCI102066,12CCI102066,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95046,7/4/2014,2014-2015,2014-2015,AIE,DUE,578147,14CCME105001,14CCME105001,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
95047,7/4/2014,2014-2015,2014-2015,AIE,DUE,578147,14CCME105001,14CCME105001,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95048,7/4/2014,2014-2015,2014-2015,AIE,DUE,578144,14CCME103071,14CCME103071,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
95049,7/4/2014,2014-2015,2014-2015,AIE,DUE,578144,14CCME103071,14CCME103071,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95050,7/4/2014,2014-2015,2014-2015,AIE,DUE,578083,14CCME101249,14CCME101249,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
95051,7/4/2014,2014-2015,2014-2015,AIE,DUE,578083,14CCME101249,14CCME101249,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95052,7/4/2014,2014-2015,2014-2015,AIE,DUE,481502,12CCI102077,12CCI102077,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
95053,7/4/2014,2014-2015,2014-2015,AIE,DUE,481502,12CCI102077,12CCI102077,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95054,7/4/2014,2014-2015,2014-2015,AIE,DUE,481502,12CCI102077,12CCI102077,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
95055,7/4/2014,2014-2015,2014-2015,AIE,DUE,578124,14CCME101532,14CCME101532,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
95056,7/4/2014,2014-2015,2014-2015,AIE,DUE,578124,14CCME101532,14CCME101532,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95057,7/4/2014,2014-2015,2014-2015,AIE,RCPT,891081,11CETBT102271,11CETBT102271,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,34865,TUITION FEE,0,128000,0,0,0,0,0,0,0,
95058,7/4/2014,2014-2015,2014-2015,AIE,RCPT,891081,11CETBT102271,11CETBT102271,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,34865,Exam Fee,0,10000,0,0,0,0,0,0,0,
95059,7/4/2014,2014-2015,2014-2015,AIE,DUE,481511,12CCI102083,12CCI102083,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
95060,7/4/2014,2014-2015,2014-2015,AIE,DUE,481511,12CCI102083,12CCI102083,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95061,7/4/2014,2014-2015,2014-2015,AIE,DUE,481511,12CCI102083,12CCI102083,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
95062,7/4/2014,2014-2015,2014-2015,AIE,DUE,577470,13CMAC101014,13CMAC101014,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
95063,7/4/2014,2014-2015,2014-2015,AIE,DUE,577470,13CMAC101014,13CMAC101014,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95064,7/4/2014,2014-2015,2014-2015,AIE,DUE,481541,12CCI102104,12CCI102104,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
95065,7/4/2014,2014-2015,2014-2015,AIE,DUE,481541,12CCI102104,12CCI102104,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95066,7/4/2014,2014-2015,2014-2015,AIE,DUE,481541,12CCI102104,12CCI102104,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,700,0,0,0,0,0,0,0,0,DUE
95067,7/4/2014,2014-2015,2014-2015,AIE,DUE,481539,12CCI102103,12CCI102103,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
95068,7/4/2014,2014-2015,2014-2015,AIE,DUE,481539,12CCI102103,12CCI102103,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95069,7/4/2014,2014-2015,2014-2015,AIE,DUE,481533,12CCI102102,12CCI102102,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
95070,7/4/2014,2014-2015,2014-2015,AIE,DUE,481533,12CCI102102,12CCI102102,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95071,7/4/2014,2014-2015,2014-2015,AIE,DUE,577468,13CMAC101005,13CMAC101005,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
95072,7/4/2014,2014-2015,2014-2015,AIE,DUE,577468,13CMAC101005,13CMAC101005,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95073,7/4/2014,2014-2015,2014-2015,AIE,DUE,577465,13CMAC101004,13CMAC101004,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
95074,7/4/2014,2014-2015,2014-2015,AIE,DUE,577465,13CMAC101004,13CMAC101004,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95075,7/4/2014,2014-2015,2014-2015,AIE,DUE,577460,13CECE204015,13CECE204015,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
95076,7/4/2014,2014-2015,2014-2015,AIE,DUE,577460,13CECE204015,13CECE204015,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95077,7/4/2014,2014-2015,2014-2015,AIE,DUE,577462,13CECE204016,13CECE204016,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
95078,7/4/2014,2014-2015,2014-2015,AIE,DUE,577462,13CECE204016,13CECE204016,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95079,7/4/2014,2014-2015,2014-2015,AIE,DUE,481546,12CCI102105,12CCI102105,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
95080,7/4/2014,2014-2015,2014-2015,AIE,DUE,481546,12CCI102105,12CCI102105,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,11000,0,0,0,0,0,0,0,0,DUE
95081,7/4/2014,2014-2015,2014-2015,AIE,DUE,481546,12CCI102105,12CCI102105,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,4000,0,0,0,0,0,0,0,0,DUE
95082,7/4/2014,2014-2015,2014-2015,AIE,DUE,577494,13CMCC101005,13CMCC101005,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
95083,7/4/2014,2014-2015,2014-2015,AIE,DUE,577494,13CMCC101005,13CMCC101005,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,11000,0,0,0,0,0,0,0,0,DUE
95084,7/4/2014,2014-2015,2014-2015,AIE,DUE,577496,13CMCC101019,13CMCC101019,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
95085,7/4/2014,2014-2015,2014-2015,AIE,DUE,577496,13CMCC101019,13CMCC101019,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95086,7/4/2014,2014-2015,2014-2015,AIE,DUE,481515,12CCI102089,12CCI102089,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
95087,7/4/2014,2014-2015,2014-2015,AIE,DUE,481515,12CCI102089,12CCI102089,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10500,0,0,0,0,0,0,0,0,DUE
95088,7/4/2014,2014-2015,2014-2015,AIE,DUE,481515,12CCI102089,12CCI102089,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
95089,7/4/2014,2014-2015,2014-2015,AIE,RCPT,891537,11CETBT102231,11CETBT102231,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,34815,TUITION FEE,0,128000,0,0,0,0,0,0,0,
