295016,7/4/2017,2017-2018,2017-2018,AIE,DUE,445023,15CCCE101172,15CCCE101172,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
295017,7/4/2017,2017-2018,2017-2018,AIE,DUE,445023,15CCCE101172,15CCCE101172,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
295018,7/4/2017,2017-2018,2017-2018,AIE,DUE,445023,15CCCE101172,15CCCE101172,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
295019,7/4/2017,2017-2018,2017-2018,AIE,DUE,491947,14CECE203007,14CECE203007,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2014-2015 II Sem IV,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
295020,7/4/2017,2017-2018,2017-2018,AIE,DUE,428394,12COL201010,12COL201010,No Information,General,School of Law,Test,School of Design, ,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
295021,7/4/2017,2017-2018,2017-2018,AIE,DUE,428394,12COL201010,12COL201010,No Information,General,School of Law,Test,School of Design, ,,Exam Fee (Back Paper),10000,0,0,0,0,0,0,0,0,DUE
295022,7/4/2017,2017-2018,2017-2018,AIE,DUE,428394,12COL201010,12COL201010,No Information,General,School of Law,Test,School of Design, ,,Exam Fee Debarred,11000,0,0,0,0,0,0,0,0,DUE
295023,7/4/2017,2017-2018,2017-2018,AIE,DUE,428394,12COL201010,12COL201010,No Information,General,School of Law,Test,School of Design, ,,Tuition Fee Debarred,39600,0,0,0,0,0,0,0,0,DUE
295024,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,543263,14CMCC101149,14CMCC101149,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
295025,7/4/2017,2017-2018,2017-2018,AIE,DUE,505163,16CMCC101074,16CMCC101074,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
295026,7/4/2017,2017-2018,2017-2018,AIE,DUE,505163,16CMCC101074,16CMCC101074,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295027,7/4/2017,2017-2018,2017-2018,AIE,DUE,445028,15CCCE101174,15CCCE101174,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295028,7/4/2017,2017-2018,2017-2018,AIE,DUE,445028,15CCCE101174,15CCCE101174,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295029,7/4/2017,2017-2018,2017-2018,AIE,DUE,445028,15CCCE101174,15CCCE101174,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
295030,7/4/2017,2017-2018,2017-2018,AIE,DUE,445028,15CCCE101174,15CCCE101174,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
295031,7/4/2017,2017-2018,2017-2018,AIE,DUE,445028,15CCCE101174,15CCCE101174,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
295032,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,543266,14CMCC101155,14CMCC101155,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
295033,7/4/2017,2017-2018,2017-2018,AIE,DUE,445051,15CCCE101178,15CCCE101178,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295034,7/4/2017,2017-2018,2017-2018,AIE,DUE,445051,15CCCE101178,15CCCE101178,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295035,7/4/2017,2017-2018,2017-2018,AIE,DUE,445051,15CCCE101178,15CCCE101178,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
295036,7/4/2017,2017-2018,2017-2018,AIE,DUE,445051,15CCCE101178,15CCCE101178,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
295037,7/4/2017,2017-2018,2017-2018,AIE,DUE,445051,15CCCE101178,15CCCE101178,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
295038,7/4/2017,2017-2018,2017-2018,AIE,DUE,494875,15CCME101122,15CCME101122,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295039,7/4/2017,2017-2018,2017-2018,AIE,DUE,494875,15CCME101122,15CCME101122,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295040,7/4/2017,2017-2018,2017-2018,AIE,DUE,494875,15CCME101122,15CCME101122,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
295041,7/4/2017,2017-2018,2017-2018,AIE,DUE,494875,15CCME101122,15CCME101122,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
295042,7/4/2017,2017-2018,2017-2018,AIE,DUE,445043,15CCCE101177,15CCCE101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295043,7/4/2017,2017-2018,2017-2018,AIE,DUE,445043,15CCCE101177,15CCCE101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295044,7/4/2017,2017-2018,2017-2018,AIE,DUE,445043,15CCCE101177,15CCCE101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
295045,7/4/2017,2017-2018,2017-2018,AIE,DUE,445043,15CCCE101177,15CCCE101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
295046,7/4/2017,2017-2018,2017-2018,AIE,DUE,445043,15CCCE101177,15CCCE101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
295047,7/4/2017,2017-2018,2017-2018,AIE,DUE,445043,15CCCE101177,15CCCE101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
295048,7/4/2017,2017-2018,2017-2018,AIE,DUE,445043,15CCCE101177,15CCCE101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
295049,7/4/2017,2017-2018,2017-2018,AIE,DUE,491574,14CCCE104024,14CCCE104024,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
295050,7/4/2017,2017-2018,2017-2018,AIE,DUE,445036,15CCCE101176,15CCCE101176,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295051,7/4/2017,2017-2018,2017-2018,AIE,DUE,445036,15CCCE101176,15CCCE101176,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295052,7/4/2017,2017-2018,2017-2018,AIE,DUE,445036,15CCCE101176,15CCCE101176,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
295053,7/4/2017,2017-2018,2017-2018,AIE,DUE,445036,15CCCE101176,15CCCE101176,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
295054,7/4/2017,2017-2018,2017-2018,AIE,DUE,445110,15CCCE101193,15CCCE101193,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295055,7/4/2017,2017-2018,2017-2018,AIE,DUE,445110,15CCCE101193,15CCCE101193,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295056,7/4/2017,2017-2018,2017-2018,AIE,DUE,445110,15CCCE101193,15CCCE101193,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
295057,7/4/2017,2017-2018,2017-2018,AIE,DUE,445110,15CCCE101193,15CCCE101193,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
295058,7/4/2017,2017-2018,2017-2018,AIE,DUE,445118,15CCCE101194,15CCCE101194,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295059,7/4/2017,2017-2018,2017-2018,AIE,DUE,445118,15CCCE101194,15CCCE101194,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295060,7/4/2017,2017-2018,2017-2018,AIE,DUE,445118,15CCCE101194,15CCCE101194,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
295061,7/4/2017,2017-2018,2017-2018,AIE,DUE,432909,14GCOB201137,14GCOB201137,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
295062,7/4/2017,2017-2018,2017-2018,AIE,DUE,432909,14GCOB201137,14GCOB201137,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
295063,7/4/2017,2017-2018,2017-2018,AIE,DUE,490203,14CCME101348,14CCME101348,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295064,7/4/2017,2017-2018,2017-2018,AIE,DUE,490203,14CCME101348,14CCME101348,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295065,7/4/2017,2017-2018,2017-2018,AIE,DUE,490203,14CCME101348,14CCME101348,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
295066,7/4/2017,2017-2018,2017-2018,AIE,DUE,490203,14CCME101348,14CCME101348,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
295067,7/4/2017,2017-2018,2017-2018,AIE,DUE,490203,14CCME101348,14CCME101348,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
295068,7/4/2017,2017-2018,2017-2018,AIE,DUE,502233,16CCCE101301,16CCCE101301,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295069,7/4/2017,2017-2018,2017-2018,AIE,DUE,502233,16CCCE101301,16CCCE101301,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295070,7/4/2017,2017-2018,2017-2018,AIE,DUE,502233,16CCCE101301,16CCCE101301,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
295071,7/4/2017,2017-2018,2017-2018,AIE,DUE,502233,16CCCE101301,16CCCE101301,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee Debarred,1500,0,0,0,0,0,0,0,0,DUE
295072,7/4/2017,2017-2018,2017-2018,AIE,DUE,502233,16CCCE101301,16CCCE101301,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tuition Fee Debarred,5400,0,0,0,0,0,0,0,0,DUE
295073,7/4/2017,2017-2018,2017-2018,AIE,DUE,502233,16CCCE101301,16CCCE101301,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
295074,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,543278,14CMCC101164,14CMCC101164,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
295075,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,543275,14CMCC101163,14CMCC101163,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
295076,7/4/2017,2017-2018,2017-2018,AIE,DUE,502223,16CCCE101296,16CCCE101296,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295077,7/4/2017,2017-2018,2017-2018,AIE,DUE,502223,16CCCE101296,16CCCE101296,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295078,7/4/2017,2017-2018,2017-2018,AIE,DUE,502223,16CCCE101296,16CCCE101296,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
295079,7/4/2017,2017-2018,2017-2018,AIE,DUE,502223,16CCCE101296,16CCCE101296,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
295080,7/4/2017,2017-2018,2017-2018,AIE,DUE,502223,16CCCE101296,16CCCE101296,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee Debarred,2000,0,0,0,0,0,0,0,0,DUE
295081,7/4/2017,2017-2018,2017-2018,AIE,DUE,502223,16CCCE101296,16CCCE101296,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tuition Fee Debarred,7200,0,0,0,0,0,0,0,0,DUE
295082,7/4/2017,2017-2018,2017-2018,AIE,DUE,502223,16CCCE101296,16CCCE101296,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
295083,7/4/2017,2017-2018,2017-2018,AIE,DUE,490198,14CCME101345,14CCME101345,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295084,7/4/2017,2017-2018,2017-2018,AIE,DUE,490198,14CCME101345,14CCME101345,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295085,7/4/2017,2017-2018,2017-2018,AIE,DUE,490198,14CCME101345,14CCME101345,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,1400,0,0,0,0,0,0,0,0,DUE
295086,7/4/2017,2017-2018,2017-2018,AIE,DUE,490198,14CCME101345,14CCME101345,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
