590012,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,557354,18SCSE1010189,18SCSE1010189,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
590013,27-05-2019,2019-2020,2019-2020,AIE,RCPT,906301,18SAHS1050033,18SAHS1050033,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,2019-20/C11/CC/EFEE/5,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,SLIS1002--Fail--Sem II
590014,27-05-2019,2019-2020,2019-2020,AIE,RCPT,937455,18GSOB1010242,18GSOB1010242,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/EFEE/127,Exam Fee ET Eligibilty,0,5000,0,0,0,0,0,0,0,BBAD1016--Fail--Sem II BBAD1008--Fail--Sem II BBAD1009--Fail--Sem II BBAD1014--Fail--Sem II BBAD1012
590015,27-05-2019,2019-2020,2019-2020,AIE,RCPT,935026,18GSOB1030004,18GSOB1030004,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2018-19 III Sem VI,2019-20/C12/CC/EFEE/5,Exam Fee ET Eligibilty,0,5000,0,0,0,0,0,0,0,BBAD1016--Fail--Sem II BBAD1008--Fail--Sem II BBAD1010--Fail--Sem II BBAD1012--Fail--Sem II GERN2001
590016,27-05-2019,2019-2020,2019-2020,AIE,DUE,519868,18GSOH1010069,18GSOH1010069,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
590017,27-05-2019,2019-2020,2019-2020,AIE,DUE,519535,18GSOB2010269,18GSOB2010269,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
590018,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,559151,18SCSE1140014,18SCSE1140014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
590019,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,559129,18SCSE1140008,18SCSE1140008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
590020,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,557563,18SCSE1010271,18SCSE1010271,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
590021,27-05-2019,2019-2020,2019-2020,AIE,RCPT,737585,16SCSE101636,16SCSE101636,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C11/CC/BP/941,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,LLL213--Debarred--Sem III
590022,27-05-2019,2019-2020,2019-2020,AIE,RCPT,737585,16SCSE101636,16SCSE101636,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C11/CC/BP/941,Tution fees debarred paper,0,1300,0,0,0,0,0,0,0,LLL213--Debarred--Sem III
590023,27-05-2019,2019-2020,2019-2020,AIE,RCPT,980878,17GSOL103044,17GSOL103044,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2019-20/C11/CC/BP/949,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BBLB1025--Debarred--Sem II
590024,27-05-2019,2019-2020,2019-2020,AIE,RCPT,980878,17GSOL103044,17GSOL103044,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2019-20/C11/CC/BP/949,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BBLB1025--Debarred--Sem II
590025,27-05-2019,2019-2020,2019-2020,AIE,DUE,519548,18GSOB2010272,18GSOB2010272,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
590026,27-05-2019,2019-2020,2019-2020,AIE,RCPT,958446,18GSOB1010321,18GSOB1010321,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2019-20/C11/CC/EFEE/68,Exam Fee ET Eligibilty,0,4000,0,0,0,0,0,0,0,BBAD1014--Fail--Sem II BBAD1009--Fail--Sem II BBAD1011--Fail--Sem II GERN2001--Fail--Sem II
590027,27-05-2019,2019-2020,2019-2020,AIE,DUE,557065,18SCSE1010055,18SCSE1010055,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
590028,27-05-2019,2019-2020,2019-2020,AIE,RCPT,937813,18GSOB1010222,18GSOB1010222,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/EFEE/60,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,BBAD1008--Fail--Sem II BBAD1014--Fail--Sem II
590029,27-05-2019,2019-2020,2019-2020,AIE,RCPT,906500,18SAHS1050043,18SAHS1050043,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,2019-20/C11/CC/EFEE/67,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,SLIS1002--Fail--Sem II GERN1003--Fail--Sem II
590030,27-05-2019,2019-2020,2019-2020,AIE,DUE,557569,18SCSE1010274,18SCSE1010274,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
590031,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,557027,18SCSE1010046,18SCSE1010046,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
590032,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,557027,18SCSE1010046,18SCSE1010046,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
590033,27-05-2019,2019-2020,2019-2020,AIE,DUE,520190,18GSOL1020061,18GSOL1020061,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
590034,27-05-2019,2019-2020,2019-2020,AIE,DUE,553514,18GSOB1010267,18GSOB1010267,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
590035,27-05-2019,2019-2020,2019-2020,AIE,RCPT,980606,18SCSE1060004,18SCSE1060004,Regular,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2018-19 III Sem VI,2019-20/C11/CC/EFEE/110,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,MATH1006--Fail--Sem II BEEE1002--Fail--Sem II
590036,27-05-2019,2019-2020,2019-2020,AIE,DUE,520177,18GSOL1020056,18GSOL1020056,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
590037,27-05-2019,2019-2020,2019-2020,AIE,RCPT,972392,17GSOH101064,17GSOH101064,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,2019-20/C12/CC/BP/472,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,BSCH2008--Debarred--Sem IV BSCH2007--Debarred--Sem IV BSCH2005--Debarred--Sem IV BSCH2010--Debarred-
590038,27-05-2019,2019-2020,2019-2020,AIE,RCPT,972392,17GSOH101064,17GSOH101064,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,2019-20/C12/CC/BP/472,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,BSCH2008--Debarred--Sem IV BSCH2007--Debarred--Sem IV BSCH2005--Debarred--Sem IV BSCH2010--Debarred-
590039,27-05-2019,2019-2020,2019-2020,AIE,DUE,519512,18GSOB2010253,18GSOB2010253,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
590040,27-05-2019,2019-2020,2019-2020,AIE,RCPT,980651,18SCSE2030095,18SCSE2030095,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1204,TUITION FEE,0,92000,0,0,0,0,0,0,0,27-May-19 102000 HDFC0000240 N147190834572054
590041,27-05-2019,2019-2020,2019-2020,AIE,RCPT,980651,18SCSE2030095,18SCSE2030095,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1204,Exam Fee,0,10000,0,0,0,0,0,0,0,27-May-19 102000 HDFC0000240 N147190834572054
590042,27-05-2019,2019-2020,2019-2020,AIE,DUE,567489,19GSON1010021,19GSON1010021,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
590043,27-05-2019,2019-2020,2019-2020,AIE,RCPT,740829,16SCSE101391,16SCSE101391,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C11/CC/BP/964,Exam Fees Debarred Paper,0,3500,0,0,0,0,0,0,0,CSE411--Debarred--Sem VI CSE220--Debarred--Sem VI CSE321--Debarred--Sem VI CSE323--Debarred--Sem VI
590044,27-05-2019,2019-2020,2019-2020,AIE,RCPT,740829,16SCSE101391,16SCSE101391,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C11/CC/BP/964,Tution fees debarred paper,0,10300,0,0,0,0,0,0,0,CSE411--Debarred--Sem VI CSE220--Debarred--Sem VI CSE321--Debarred--Sem VI CSE323--Debarred--Sem VI
590045,27-05-2019,2019-2020,2019-2020,AIE ICRI,RCPT,962053,18GSOB2020006,18GSOB2020006,Active,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA Marketing & Automobile Management 2018-19 II Sem IV,2019-20/C11/CC/EFEE/118,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,MBCC5014--Fail--Sem II MBCC5008--Fail--Sem II
590046,27-05-2019,2019-2020,2019-2020,AIE,RCPT,958476,18GSOB1010325,18GSOB1010325,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2019-20/C11/CC/EFEE/96,Exam Fee ET Eligibilty,0,4000,0,0,0,0,0,0,0,FREN2001--Fail--Sem II BBAD1014--Fail--Sem II BBAD1008--Fail--Sem II BBAD1010--Fail--Sem II
590047,27-05-2019,2019-2020,2019-2020,AIE,RCPT,937743,18GSOB1010163,18GSOB1010163,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/EFEE/76,Exam Fee ET Eligibilty,0,3000,0,0,0,0,0,0,0,BBAD1011--Fail--Sem II BBAD1008--Fail--Sem II BBAD1014--Fail--Sem II
590048,27-05-2019,2019-2020,2019-2020,AIE,RCPT,937745,18GSOB1010163,18GSOB1010163,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C12/CC/BP/436,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,BBAD1012--Debarred--Sem II BBAD1010--Debarred--Sem II BBAD1016--Debarred--Sem II BBAD1002--Debarred-
590049,27-05-2019,2019-2020,2019-2020,AIE,RCPT,937745,18GSOB1010163,18GSOB1010163,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C12/CC/BP/436,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,BBAD1012--Debarred--Sem II BBAD1010--Debarred--Sem II BBAD1016--Debarred--Sem II BBAD1002--Debarred-
590050,27-05-2019,2019-2020,2019-2020,AIE,DUE,519574,18GSOB2010278,18GSOB2010278,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
590051,27-05-2019,2019-2020,2019-2020,AIE,RCPT,958611,18GSOB1010363,18GSOB1010363,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 II Sem III,2019-20/C11/CC/BP/917,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,BBAD1014--Debarred--Sem II FREN2001--Debarred--Sem II BBAD1005--Debarred--Sem I BBAD1017--Debarred--
590052,27-05-2019,2019-2020,2019-2020,AIE,RCPT,958611,18GSOB1010363,18GSOB1010363,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 II Sem III,2019-20/C11/CC/BP/917,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,BBAD1014--Debarred--Sem II FREN2001--Debarred--Sem II BBAD1005--Debarred--Sem I BBAD1017--Debarred--
590053,27-05-2019,2019-2020,2019-2020,AIE,DUE,519891,18GSOH1010073,18GSOH1010073,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
590054,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,557512,18SCSE1010256,18SCSE1010256,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
590055,27-05-2019,2019-2020,2019-2020,AIE,DUE,559520,18SCSE1210025,18SCSE1210025,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,Computer Science,BCA IOP 2019-20 II Sem IV,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
590056,27-05-2019,2019-2020,2019-2020,AIE,DUE,519589,18GSOB2010283,18GSOB2010283,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
590057,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,557499,18SCSE1010252,18SCSE1010252,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
590058,27-05-2019,2019-2020,2019-2020,AIE,RCPT,937406,18GSOB1010122,18GSOB1010122,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/EFEE/56,Exam Fee ET Eligibilty,0,5000,0,0,0,0,0,0,0,BBAD1011--Fail--Sem II SLBB1002--Fail--Sem II BBAD1008--Fail--Sem II BBAD1014--Fail--Sem II BBAD1012
590059,27-05-2019,2019-2020,2019-2020,AIE,RCPT,980693,18SCSE1220007,18SCSE1220007,Active,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,School of Computing Science,BCA MMA 2018-19 III Sem VI,2019-20/C11/CC/EFEE/52,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,BCAS1009--Fail--Sem II
590060,27-05-2019,2019-2020,2019-2020,AIE,RCPT,740499,16SCSE101415,16SCSE101415,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C13/NEFT/HF/104,Ajustable_Excess_Amount,0,15000,0,0,0,0,0,0,0,27/05/2019 NEFT/SBIN519147338009/BHAGWATI DEVI//ATTN/ 65000.00
590061,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,557530,18SCSE1010258,18SCSE1010258,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
590062,27-05-2019,2019-2020,2019-2020,AIE ICRI,RCPT,962042,18GSOB2020003,18GSOB2020003,Active,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA Marketing & Automobile Management 2018-19 II Sem IV,2019-20/C11/CC/EFEE/120,Exam Fee ET Eligibilty,0,6000,0,0,0,0,0,0,0,MBCC5014--Fail--Sem II MBCC5009--Fail--Sem II MBMA5003--Fail--Sem II MBCC5012--Fail--Sem II MBCC5013
590063,27-05-2019,2019-2020,2019-2020,AIE,RCPT,958496,18GSOB1010237,18GSOB1010237,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 II Sem III,2019-20/C11/CC/EFEE/19,Exam Fee ET Eligibilty,0,4000,0,0,0,0,0,0,0,BBAD1008--Fail--Sem II BBAD1010--Fail--Sem II FREN2001--Fail--Sem II BBAD1012--Fail--Sem II
590064,27-05-2019,2019-2020,2019-2020,AIE,DUE,505080,16SMCS101052,16SMCS101052,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fees Debarred Paper,4000,0,0,0,0,0,0,0,0,DUE
590065,27-05-2019,2019-2020,2019-2020,AIE,DUE,505080,16SMCS101052,16SMCS101052,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Tution fees debarred paper,14400,0,0,0,0,0,0,0,0,DUE
590066,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,557521,18SCSE1010257,18SCSE1010257,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
590067,27-05-2019,2019-2020,2019-2020,AIE,RCPT,937771,18GSOB1010151,18GSOB1010151,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/EFEE/166,Exam Fee ET Eligibilty,0,3000,0,0,0,0,0,0,0,BBAD1008--Fail--Sem II BBAD1010--Fail--Sem II FREN2001--Fail--Sem II Order no: #8353907580 2019
590068,27-05-2019,2019-2020,2019-2020,AIE,DUE,553881,18GSOB1010392,18GSOB1010392,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,8000,0,0,0,0,0,0,0,0,DUE
590069,27-05-2019,2019-2020,2019-2020,AIE,RCPT,818807,15GSFC101067,15GSFC101067,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,2019-20/C11/CC/CONV/52,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
590070,27-05-2019,2019-2020,2019-2020,AIE,RCPT,740769,16SCSE101395,16SCSE101395,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C12/CC/BP/426,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,CSIO101--Debarred--Sem V
590071,27-05-2019,2019-2020,2019-2020,AIE,RCPT,740769,16SCSE101395,16SCSE101395,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C12/CC/BP/426,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,CSIO101--Debarred--Sem V
590072,27-05-2019,2019-2020,2019-2020,AIE,DUE,560578,18SMAS1010028,18SMAS1010028,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
590073,27-05-2019,2019-2020,2019-2020,AIE,DUE,521024,18SAHS1010008,18SAHS1010008,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
590074,27-05-2019,2019-2020,2019-2020,AIEEE,RCPT,914180,18GSOL1030040,18GSOL1030040,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2019-20/C11/CC/EFEE/73,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,BBLB1026--Fail--Sem II
590075,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,519075,18GSOB2010078,18GSOB2010078,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,7000,0,0,0,0,0,0,0,0,DUE
