50008,30-04-2013,2013-2014,2013-2014,AIE,RCPT,891878,11CETBT102191,11CETBT102191,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,18050,TUITION FEE,0,128000,0,0,0,0,0,0,0,
50009,30-04-2013,2013-2014,2013-2014,AIE,RCPT,884325,11COMMBA101296,11COMMBA101296,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18027,Exam Fee,0,500,0,0,0,0,0,0,0,
50010,30-04-2013,2013-2014,2013-2014,AIE,RCPT,862779,12COB104031,12COB104031,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,18120,TUITION FEE,0,77000,0,0,0,0,0,0,0,
50011,30-04-2013,2013-2014,2013-2014,AIE,RCPT,862779,12COB104031,12COB104031,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,18120,Ajustable_Excess_Amount,0,3200,0,0,0,0,0,0,0,
50012,30-04-2013,2013-2014,2013-2014,AIE,RCPT,893497,11CETBT102006,11CETBT102006,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,18063,TUITION FEE,0,128000,0,0,0,0,0,0,0,
50013,30-04-2013,2013-2014,2013-2014,AIE,RCPT,851477,13CCME205003,13CCME205003,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,18064,TUITION FEE,0,77000,0,0,0,0,0,0,0,
50014,30-04-2013,2013-2014,2013-2014,AIE,RCPT,851477,13CCME205003,13CCME205003,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,18064,Exam Fee,0,5000,0,0,0,0,0,0,0,
50015,30-04-2013,2013-2014,2013-2014,AIE,RCPT,851477,13CCME205003,13CCME205003,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,18064,Security Fee,0,5000,0,0,0,0,0,0,0,
50016,30-04-2013,2013-2014,2013-2014,AIE,RCPT,885563,11COMMBA101038,11COMMBA101038,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18046,Exam Fee,0,1000,0,0,0,0,0,0,0,
50017,30-04-2013,2013-2014,2013-2014,AIE,RCPT,862465,12COL201001,12COL201001,No Information,General,School of Law,Test,School of Design, ,18119,TUITION FEE,0,100000,0,0,0,0,0,0,0,
50018,30-04-2013,2013-2014,2013-2014,AIE,RCPT,884226,11COMMBA101315,11COMMBA101315,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18028,Exam Fee,0,500,0,0,0,0,0,0,0,
50019,30-04-2013,2013-2014,2013-2014,AIE,RCPT,884426,11COMMBA101277,11COMMBA101277,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18058,Exam Fee,0,2500,0,0,0,0,0,0,0,
50020,30-04-2013,2013-2014,2013-2014,AIE,RCPT,884425,11COMMBA101277,11COMMBA101277,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18057,Exam Fee,0,1500,0,0,0,0,0,0,0,
50021,30-04-2013,2013-2014,2013-2014,AIE,RCPT,884269,11COMMBA101307,11COMMBA101307,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18061,Exam Fee,0,1500,0,0,0,0,0,0,0,
50022,30-04-2013,2013-2014,2013-2014,AIE,RCPT,869154,12CET501115,12CET501115,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,18040,Fine Fee,0,2600,0,0,0,0,0,0,0,
50023,30-04-2013,2013-2014,2013-2014,AIE,RCPT,863866,12COB102127,12COB102127,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,18060,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50024,30-04-2013,2013-2014,2013-2014,AIE,RCPT,882123,12CCI102157,12CCI102157,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,18051,TUITION FEE,0,92000,0,0,0,0,0,0,0,
50025,30-04-2013,2013-2014,2013-2014,AIE,RCPT,865448,12COB101068,12COB101068,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,18044,TUITION FEE,0,77000,0,0,0,0,0,0,0,
50026,30-04-2013,2013-2014,2013-2014,AIE,RCPT,894544,11CETBT101255,11CETBT101255,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,18036,TUITION FEE,0,128000,0,0,0,0,0,0,0,
50027,30-04-2013,2013-2014,2013-2014,AIE,RCPT,866716,12CMA201033,12CMA201033,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,18034,Fine Fee,0,400,0,0,0,0,0,0,0,
50028,30-04-2013,2013-2014,2013-2014,AIE,RCPT,873545,12CET201309,12CET201309,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,18049,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50029,30-04-2013,2013-2014,2013-2014,AIE,RCPT,891323,11CETBT102249,11CETBT102249,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,18032,TUITION FEE,0,128000,0,0,0,0,0,0,0,
50030,30-04-2013,2013-2014,2013-2014,AIE,RCPT,891323,11CETBT102249,11CETBT102249,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,18032,Fine Fee,0,3200,0,0,0,0,0,0,0,
50031,30-04-2013,2013-2014,2013-2014,AIE,RCPT,873624,12CET201299,12CET201299,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,18039,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50032,30-04-2013,2013-2014,2013-2014,AIE,RCPT,896890,11CCICMCA102180,11CCICMCA102180,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,18048,TUITION FEE,0,92000,0,0,0,0,0,0,0,
50033,30-04-2013,2013-2014,2013-2014,AIE,RCPT,884427,11COMMBA101277,11COMMBA101277,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18059,Exam Fee,0,2500,0,0,0,0,0,0,0,
50034,30-04-2013,2013-2014,2013-2014,AIE,RCPT,877421,12CET101394,12CET101394,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,18038,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50035,30-04-2013,2013-2014,2013-2014,AIE,RCPT,884676,11COMMBA101230,11COMMBA101230,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18033,Exam Fee,0,1000,0,0,0,0,0,0,0,
50036,30-04-2013,2013-2014,2013-2014,AIE,RCPT,890474,11CETBT103073,11CETBT103073,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,18068,TUITION FEE,0,128000,0,0,0,0,0,0,0,
50037,30-04-2013,2013-2014,2013-2014,AIE,RCPT,884862,11COMMBA101191,11COMMBA101191,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18037,Exam Fee,0,500,0,0,0,0,0,0,0,
50038,30-04-2013,2013-2014,2013-2014,AIE,RCPT,884797,11COMMBA101203,11COMMBA101203,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18035,Exam Fee,0,500,0,0,0,0,0,0,0,
50039,30-04-2013,2013-2014,2013-2014,AIE,RCPT,884557,11COMMBA101252,11COMMBA101252,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18055,Exam Fee,0,2500,0,0,0,0,0,0,0,
50040,30-04-2013,2013-2014,2013-2014,AIE,RCPT,885500,11COMMBA101050,11COMMBA101050,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18054,Exam Fee,0,3000,0,0,0,0,0,0,0,
50041,30-04-2013,2013-2014,2013-2014,AIE,RCPT,884542,11COMMBA101254,11COMMBA101254,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18056,Exam Fee,0,1000,0,0,0,0,0,0,0,
50042,30-04-2013,2013-2014,2013-2014,AIE,RCPT,885521,11COMMBA101046,11COMMBA101046,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18031,Exam Fee,0,1000,0,0,0,0,0,0,0,
50043,30-04-2013,2013-2014,2013-2014,AIE,RCPT,885439,11COMMBA101069,11COMMBA101069,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18053,Exam Fee,0,2000,0,0,0,0,0,0,0,
50044,30-04-2013,2013-2014,2013-2014,AIE,RCPT,885364,11COMMBA101086,11COMMBA101086,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18052,Exam Fee,0,500,0,0,0,0,0,0,0,
50045,1/5/2013,2013-2014,2013-2014,AIE,RCPT,870504,12CET401010,12CET401010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,18069,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50046,1/5/2013,2013-2014,2013-2014,AIE,RCPT,870504,12CET401010,12CET401010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,18069,Fine Fee,0,1600,0,0,0,0,0,0,0,
50047,1/5/2013,2013-2014,2013-2014,AIE,RCPT,885054,11COMMBA101150,11COMMBA101150,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18079,Exam Fee,0,1500,0,0,0,0,0,0,0,
50048,1/5/2013,2013-2014,2013-2014,AIE,RCPT,863878,12COB102125,12COB102125,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,18140,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50049,1/5/2013,2013-2014,2013-2014,AIE,RCPT,863878,12COB102125,12COB102125,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,18140,Ajustable_Excess_Amount,0,123150,0,0,0,0,0,0,0,
50050,1/5/2013,2013-2014,2013-2014,AIE,RCPT,863506,12COB102193,12COB102193,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,18076,Fine Fee,0,1000,0,0,0,0,0,0,0,
50051,1/5/2013,2013-2014,2013-2014,AIE,RCPT,887871,11CETBT105209,11CETBT105209,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18073,TUITION FEE,0,128000,0,0,0,0,0,0,0,
50052,1/5/2013,2013-2014,2013-2014,AIE,RCPT,884503,11COMMBA101262,11COMMBA101262,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18080,Exam Fee,0,500,0,0,0,0,0,0,0,
50053,1/5/2013,2013-2014,2013-2014,AIE,RCPT,863945,12COB102112,12COB102112,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,18121,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50054,1/5/2013,2013-2014,2013-2014,AIE,PMT,995504,12CET502016,12CET502016,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-77000,0,
50055,1/5/2013,2013-2014,2013-2014,AIE,PMT,995504,12CET502016,12CET502016,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 I Sem II,,Security Fee,0,0,0,0,0,0,0,-10000,0,
50056,1/5/2013,2013-2014,2013-2014,AIE,REVDUE,606864,12CET502016,12CET502016,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 I Sem II,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
50057,1/5/2013,2013-2014,2013-2014,AIE,REVDUE,606864,12CET502016,12CET502016,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 I Sem II,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
50058,1/5/2013,2013-2014,2013-2014,AIE,PMT,995521,12CET505013,12CET505013,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2012-2013 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-77000,0,
50059,1/5/2013,2013-2014,2013-2014,AIE,PMT,995521,12CET505013,12CET505013,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2012-2013 I Sem II,,Security Fee,0,0,0,0,0,0,0,-10000,0,
50060,1/5/2013,2013-2014,2013-2014,AIE,RCPT,873259,12CET201335,12CET201335,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,18072,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50061,1/5/2013,2013-2014,2013-2014,AIE,RCPT,880776,12CET101052,12CET101052,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,18081,Fine Fee,0,200,0,0,0,0,0,0,0,
50062,1/5/2013,2013-2014,2013-2014,AIE,REVDUE,606883,12CET505013,12CET505013,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2012-2013 I Sem II,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
50063,1/5/2013,2013-2014,2013-2014,AIE,REVDUE,606883,12CET505013,12CET505013,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2012-2013 I Sem II,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
50064,1/5/2013,2013-2014,2013-2014,AIE,RCPT,874698,12CET201194,12CET201194,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,18070,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50065,1/5/2013,2013-2014,2013-2014,AIE,RCPT,874698,12CET201194,12CET201194,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,18070,Fine Fee,0,3400,0,0,0,0,0,0,0,
50066,1/5/2013,2013-2014,2013-2014,AIE,REVJV,1003802,12COB102125,12COB102125,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,18140,Ajustable_Excess_Amount,0,0,0,0,0,0,-48150,0,0,TUITION FEE
50067,1/5/2013,2013-2014,2013-2014,AIE,RCPT,863505,12COB102193,12COB102193,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,18075,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50068,1/5/2013,2013-2014,2013-2014,AIE,RCPT,890917,11CETBT103022,11CETBT103022,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,18142,TUITION FEE,0,128000,0,0,0,0,0,0,0,
50069,1/5/2013,2013-2014,2013-2014,AIE,RCPT,881782,12CCI102199,12CCI102199,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,18118,TUITION FEE,0,92000,0,0,0,0,0,0,0,
50070,1/5/2013,2013-2014,2013-2014,AIE,RCPT,885800,11COMBB101090,11COMBB101090,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,18086,TUITION FEE,0,65000,0,0,0,0,0,0,0,
50071,1/5/2013,2013-2014,2013-2014,AIE,RCPT,885800,11COMBB101090,11COMBB101090,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,18086,Fine Fee,0,3400,0,0,0,0,0,0,0,
50072,1/5/2013,2013-2014,2013-2014,AIE,RCPT,869251,12CET501104,12CET501104,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,18071,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50073,1/5/2013,2013-2014,2013-2014,AIE,RCPT,879664,12CET101181,12CET101181,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,18087,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50074,1/5/2013,2013-2014,2013-2014,AIE,RCPT,867163,12CFC101096,12CFC101096,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,18082,TUITION FEE,0,77000,0,0,0,0,0,0,0,
50075,1/5/2013,2013-2014,2013-2014,AIE,RCPT,887991,11CETBT105193,11CETBT105193,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18074,Fine Fee,0,1800,0,0,0,0,0,0,0,
50076,1/5/2013,2013-2014,2013-2014,AIE,RCPT,862522,12COL101004,12COL101004,No Information,General,School of Law,Test,School of Design, ,18085,TUITION FEE,0,60000,0,0,0,0,0,0,0,
50077,1/5/2013,2013-2014,2013-2014,AIE,RCPT,862522,12COL101004,12COL101004,No Information,General,School of Law,Test,School of Design, ,18085,Fine Fee,0,3400,0,0,0,0,0,0,0,
50078,1/5/2013,2013-2014,2013-2014,AIE,RCPT,863360,12COB102221,12COB102221,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,18088,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50079,1/5/2013,2013-2014,2013-2014,AIE,RCPT,897263,11CCICMCA102131,11CCICMCA102131,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,18078,TUITION FEE,0,92000,0,0,0,0,0,0,0,
50080,1/5/2013,2013-2014,2013-2014,AIE,RCPT,886007,11COMBB101065,11COMBB101065,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,18077,TUITION FEE,0,65000,0,0,0,0,0,0,0,
50081,1/5/2013,2013-2014,2013-2014,AIE,RCPT,886007,11COMBB101065,11COMBB101065,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,18077,Fine Fee,0,3400,0,0,0,0,0,0,0,
50082,2/5/2013,2013-2014,2013-2014,AIE,RCPT,886993,11CETBT105297,11CETBT105297,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18282,TUITION FEE,0,128000,0,0,0,0,0,0,0,
50083,3/5/2013,2013-2014,2013-2014,AIE,RCPT,880254,12CET101116,12CET101116,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,18288,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50084,4/5/2013,2013-2014,2013-2014,AIE,RCPT,891136,11CETBT102266,11CETBT102266,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,18123,TUITION FEE,0,128000,0,0,0,0,0,0,0,
50085,4/5/2013,2013-2014,2013-2014,AIE,RCPT,863156,12COB102252,12COB102252,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,18122,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50086,5/5/2013,2013-2014,2013-2014,AIE,REVDUE,606994,12COB102148,12COB102148,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 I Sem II,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
50087,5/5/2013,2013-2014,2013-2014,AIE,REVDUE,606994,12COB102148,12COB102148,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 I Sem II,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
50088,5/5/2013,2013-2014,2013-2014,AIE,PMT,995662,12COB102148,12COB102148,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-149000,0,
50089,5/5/2013,2013-2014,2013-2014,AIE,PMT,995662,12COB102148,12COB102148,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 I Sem II,,Security Fee,0,0,0,0,0,0,0,-10000,0,
50090,6/5/2013,2013-2014,2013-2014,AIE,RCPT,851540,13CCME203002,13CCME203002,No Information,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2013-2014 I Sem II,18114,TUITION FEE,0,77000,0,0,0,0,0,0,0,
