605437,14-06-2019,2019-2020,2019-2020,AIE,RCPT,781330,19GSOB1010091,19GSOB1010091,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 I Sem II,2019-20/C9/CC/IDF/534,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605438,14-06-2019,2019-2020,2019-2020,ICRI AIE,RCPT,977556,17SLAM102073,17SLAM102073,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,2019-20/C11/CC/BP/2917,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,AVI - 212 AVI - 214 AVI - 215 AVI- 216
605439,15-06-2019,2019-2020,2019-2020,AIE,REVDUE,586624,17GSOH101024,17GSOH101024,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,,Exam Fees Back Paper,0,0,0,0,0,500,0,0,0,DUE REVERSE
605440,15-06-2019,2018-2019,2018-2019,AIE,REVDUE,586625,17GSOH101054,17GSOH101054,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,,Exam Fees Debarred Paper,0,0,0,0,0,500,0,0,0,DUE REVERSE
605441,15-06-2019,2018-2019,2018-2019,AIE,REVDUE,586625,17GSOH101054,17GSOH101054,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,,Tution fees debarred paper,0,0,0,0,0,1800,0,0,0,DUE REVERSE
605442,15-06-2019,2019-2020,2019-2020,AIE,RCPT,951431,19GSOH1010017,19GSOH1010017,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,2019-20/C9/CC/IDF/553,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605443,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779513,19GSOB2010009,19GSOB2010009,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/545,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605444,15-06-2019,2019-2020,2019-2020,NRI,RCPT,960132,18GPTC4020023,18GPTC4020023,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Auto Engineering  2018-19 I Sem I,2019-20/C10/CC/BP/1819,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MATD1002--Fail--Sem I PHYE1001--Fail--Sem I
605445,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779511,19GSOB2010009,19GSOB2010009,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1521,TUITION FEE,0,99200,0,0,0,0,0,0,0,20% Scholarship On The basis Of MAT % Approved By Adm Cell
605446,15-06-2019,2019-2020,2019-2020,AIE,FUNDTRANSFER,1000792,16SCSE114007,16SCSE114007,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Tution fees debarred paper,0,0,0,0,0,0,0,0,1500,
605447,15-06-2019,2019-2020,2019-2020,AIE,DUE,531819,19GSOB1010096,19GSOB1010096,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605448,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779522,19GSOB2020009,19GSOB2020009,Active,General,School of Business,MBA Business Analytics,School of Business,MBA BA 2019-20 II Sem IV,2019-20/C9/CC/IDF/546,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605449,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779523,19GSOB2020009,19GSOB2020009,Active,General,School of Business,MBA Business Analytics,School of Business,MBA BA 2019-20 II Sem IV,2019-20/C9/CC/TF/1522,TUITION FEE,0,55000,0,0,0,0,0,0,0,20% Scholarship On The basis Of CAT % Approved By Adm Cell
605450,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779523,19GSOB2020009,19GSOB2020009,Active,General,School of Business,MBA Business Analytics,School of Business,MBA BA 2019-20 II Sem IV,2019-20/C9/CC/TF/1522,Exam Fee,0,10000,0,0,0,0,0,0,0,20% Scholarship On The basis Of CAT % Approved By Adm Cell
605451,15-06-2019,2019-2020,2019-2020,AIE,RCPT,951430,19GSOH1010017,19GSOH1010017,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,2019-20/C9/CC/TF/1541,TUITION FEE,0,77000,0,0,0,0,0,0,0,
605452,15-06-2019,2019-2020,2019-2020,AIE,RCPT,951430,19GSOH1010017,19GSOH1010017,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,2019-20/C9/CC/TF/1541,Exam Fee,0,10000,0,0,0,0,0,0,0,
605453,15-06-2019,2019-2020,2019-2020,AIE,RCPT,781079,19GSOB2010018,19GSOB2010018,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/556,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605454,15-06-2019,2019-2020,2019-2020,AIE,REVJV,1009612,19GSOB1010093,19GSOB1010093,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/ADJ/IDF/46,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,ID Card Fee
605455,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779530,19GSOB1010093,19GSOB1010093,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1529,TUITION FEE,0,77000,0,0,0,0,0,0,0,
605456,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779530,19GSOB1010093,19GSOB1010093,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1529,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
605457,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779530,19GSOB1010093,19GSOB1010093,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1529,Exam Fee,0,10000,0,0,0,0,0,0,0,
605458,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779528,19GSOB1010093,19GSOB1010093,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/ADJ/IDF/46,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605459,15-06-2019,2019-2020,2019-2020,AIE,REVJV,1009613,19GSOB1010094,19GSOB1010094,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/ADJ/IDF/47,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,ID Card Fee
605460,15-06-2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,610609,18SCSE2030018,18SCSE2030018,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fees Debarred Paper,0,0,0,500,0,0,0,0,0,
605461,15-06-2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,610609,18SCSE2030018,18SCSE2030018,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Tution fees debarred paper,0,0,0,1800,0,0,0,0,0,
605462,15-06-2019,2019-2020,2019-2020,AIE,RCPT,934128,18SCSE1040099,18SCSE1040099,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C11/CC/BP/3081,Exam Fees Back Paper,0,2300,0,0,0,0,0,0,0,Order no: #8504730637 BCAS1011 2019-06-15T02:27:54.000Z
605463,15-06-2019,2019-2020,2019-2020,AIE,DUE,563434,19GSOB1010093,19GSOB1010093,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605464,15-06-2019,2019-2020,2019-2020,AIE,RCPT,952407,19SCSE1110005,19SCSE1110005,Cancelled,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2019-20 II Sem III,2019-20/C9/CC/IDF/557,Student ID Fee,0,1000,0,0,0,0,0,0,0,Order no: #8508222558 2019-06-15T09:54:55.000Z
605465,15-06-2019,2019-2020,2019-2020,AIE,RCPT,952406,19SCSE1110005,19SCSE1110005,Cancelled,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2019-20 II Sem III,2019-20/C9/CC/TF/1544,TUITION FEE,0,77000,0,0,0,0,0,0,0,
605466,15-06-2019,2019-2020,2019-2020,AIE,RCPT,952406,19SCSE1110005,19SCSE1110005,Cancelled,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2019-20 II Sem III,2019-20/C9/CC/TF/1544,Exam Fee,0,10000,0,0,0,0,0,0,0,
605467,15-06-2019,2019-2020,2019-2020,AIE,RCPT,953306,19SMAS1050004,19SMAS1050004,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,2019-20/C9/CC/TF/1553,TUITION FEE,0,20000,0,0,0,0,0,0,0,RS 10000/- Scholarship Approved By CM Sir
605468,15-06-2019,2019-2020,2019-2020,AIE,RCPT,794048,19GSFC1010021,19GSFC1010021,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C9/CC/IDF/550,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605469,15-06-2019,2019-2020,2019-2020,AIE,RCPT,794049,19GSFC1010021,19GSFC1010021,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C9/CC/TF/1533,TUITION FEE,0,15000,0,0,0,0,0,0,0,
605470,15-06-2019,2019-2020,2019-2020,AIE,RCPT,794049,19GSFC1010021,19GSFC1010021,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C9/CC/TF/1533,Exam Fee,0,10000,0,0,0,0,0,0,0,
605471,15-06-2019,2019-2020,2019-2020,AIE,RCPT,795157,19GPTC4060037,19GPTC4060037,Withdrawn,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2018-19 II Sem III,2019-20/C9/CC/IDF/558,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605472,15-06-2019,2019-2020,2019-2020,AIE,REVDUE,586633,17GSON101027,17GSON101027,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,,Exam Fees Debarred Paper,0,0,0,0,0,500,0,0,0,DUE REVERSE
605473,15-06-2019,2019-2020,2019-2020,AIE,REVDUE,586633,17GSON101027,17GSON101027,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,,Tution fees debarred paper,0,0,0,0,0,1800,0,0,0,DUE REVERSE
605474,15-06-2019,2019-2020,2019-2020,AIE,DUE,564723,19GSOB1090011,19GSOB1090011,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605475,15-06-2019,2019-2020,2019-2020,AIE,DUE,565782,19GSOB2020009,19GSOB2020009,Active,General,School of Business,MBA Business Analytics,School of Business,MBA BA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605476,15-06-2019,2019-2020,2019-2020,AIE,RCPT,795158,19GPTC4060037,19GPTC4060037,Withdrawn,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2018-19 II Sem III,2019-20/C9/CC/TF/1547,TUITION FEE,0,10000,0,0,0,0,0,0,0,
605477,15-06-2019,2019-2020,2019-2020,AIE,RCPT,795158,19GPTC4060037,19GPTC4060037,Withdrawn,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2018-19 II Sem III,2019-20/C9/CC/TF/1547,Exam Fee,0,10000,0,0,0,0,0,0,0,
605478,15-06-2019,2019-2020,2019-2020,AIE,RCPT,952254,19SBAS2080015,19SBAS2080015,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C9/CC/TF/1551,TUITION FEE,0,10000,0,0,0,0,0,0,0,
605479,15-06-2019,2019-2020,2019-2020,AIE,RCPT,952254,19SBAS2080015,19SBAS2080015,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C9/CC/TF/1551,Exam Fee,0,10000,0,0,0,0,0,0,0,
605480,15-06-2019,2019-2020,2019-2020,,RCPT,970126,17GSOB201008,17GSOB201008,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C13/NEFT/TF/1198,TUITION FEE,0,149000,0,0,0,0,0,0,0,15-Jun-19 159000 HDFC0000240 N166190851858954
605481,15-06-2019,2019-2020,2019-2020,,RCPT,970126,17GSOB201008,17GSOB201008,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C13/NEFT/TF/1198,Exam Fee,0,10000,0,0,0,0,0,0,0,15-Jun-19 159000 HDFC0000240 N166190851858954
605482,15-06-2019,2019-2020,2019-2020,AIE,RCPT,950858,19SCSE1010077,19SCSE1010077,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/1526,TUITION FEE,0,89000,0,0,0,0,0,0,0,
605483,15-06-2019,2019-2020,2019-2020,AIE,DUE,564864,19GSOB2010018,19GSOB2010018,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605484,15-06-2019,2019-2020,2019-2020,AIE,RCPT,950662,19SCSE1110004,19SCSE1110004,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2019-20 II SEM IV,2019-20/C9/CC/IDF/552,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605485,15-06-2019,2019-2020,2019-2020,AIE,RCPT,950661,19SCSE1110004,19SCSE1110004,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2019-20 II SEM IV,2019-20/C9/CC/TF/1538,TUITION FEE,0,77000,0,0,0,0,0,0,0,
605486,15-06-2019,2019-2020,2019-2020,AIE,RCPT,950661,19SCSE1110004,19SCSE1110004,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2019-20 II SEM IV,2019-20/C9/CC/TF/1538,Exam Fee,0,10000,0,0,0,0,0,0,0,
605487,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779063,19GSOB1010440,19GSOB1010440,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/549,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605488,15-06-2019,2019-2020,2019-2020,AIE,RCPT,781087,19GSOB2010019,19GSOB2010019,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1550,TUITION FEE,0,149000,0,0,0,0,0,0,0,
605489,15-06-2019,2019-2020,2019-2020,AIE,RCPT,781087,19GSOB2010019,19GSOB2010019,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1550,Exam Fee,0,10000,0,0,0,0,0,0,0,
605490,15-06-2019,2019-2020,2019-2020,AIE,RCPT,781086,19GSOB2010019,19GSOB2010019,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/561,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605491,15-06-2019,2019-2020,2019-2020,AIE,REVDUE,588358,16SCSE114007,16SCSE114007,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,0,0,0,0,0,1000,0,0,0,DUE REVERSE
605492,15-06-2019,2019-2020,2019-2020,AIE,REVDUE,588358,16SCSE114007,16SCSE114007,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Tution fees debarred paper,0,0,0,0,0,3600,0,0,0,DUE REVERSE
605493,15-06-2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,610607,18SCSE2030032,18SCSE2030032,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fees Debarred Paper,0,0,0,500,0,0,0,0,0,
605494,15-06-2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,610607,18SCSE2030032,18SCSE2030032,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Tution fees debarred paper,0,0,0,1800,0,0,0,0,0,
605495,15-06-2019,2019-2020,2019-2020,AIE,DUE,564337,19GSOB1010440,19GSOB1010440,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
605496,15-06-2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,611030,18GSOB1010433,18GSOB1010433,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Debarred Paper,0,0,0,1500,0,0,0,0,0,
605497,15-06-2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,611030,18GSOB1010433,18GSOB1010433,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Tution fees debarred paper,0,0,0,5400,0,0,0,0,0,
605498,15-06-2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,611371,17SMCS101064,17SMCS101064,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fees Debarred Paper,0,0,0,3000,0,0,0,0,0,
605499,15-06-2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,611371,17SMCS101064,17SMCS101064,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Tution fees debarred paper,0,0,0,10800,0,0,0,0,0,
605500,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779727,19GSOB1090009,19GSOB1090009,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,2019-20/C9/CC/TF/1534,TUITION FEE,0,90000,0,0,0,0,0,0,0,
605501,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779727,19GSOB1090009,19GSOB1090009,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,2019-20/C9/CC/TF/1534,Exam Fee,0,10000,0,0,0,0,0,0,0,
605502,15-06-2019,2019-2020,2019-2020,AIE,DUE,531811,19GSOB1010092,19GSOB1010092,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605503,15-06-2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,610610,18SCSE2030007,18SCSE2030007,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fees Debarred Paper,0,0,0,500,0,0,0,0,0,
605504,15-06-2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,610610,18SCSE2030007,18SCSE2030007,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Tution fees debarred paper,0,0,0,1800,0,0,0,0,0,
605505,15-06-2019,2019-2020,2019-2020,AIE,RCPT,781081,19GSOB2010018,19GSOB2010018,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1545,TUITION FEE,0,149000,0,0,0,0,0,0,0,
605506,15-06-2019,2019-2020,2019-2020,AIE,RCPT,781081,19GSOB2010018,19GSOB2010018,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1545,Exam Fee,0,10000,0,0,0,0,0,0,0,
605507,15-06-2019,2019-2020,2019-2020,AIE,RCPT,778664,19GSOB1010092,19GSOB1010092,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/547,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605508,15-06-2019,2019-2020,2019-2020,AIE,RCPT,778879,19GSOB1010098,19GSOB1010098,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/559,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605509,15-06-2019,2019-2020,2019-2020,AIE,REVDUE,589183,17SCSE101672,17SCSE101672,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Fine Fee,0,0,0,0,0,1400,0,0,0,DUE REVERSE
605510,15-06-2019,2019-2020,2019-2020,AIEEE,REVDUE,609117,18SCSE1010743,18SCSE1010743,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,20999.7,0,0,0,DUE REVERSE
605511,15-06-2019,2019-2020,2019-2020,AIE,RCPT,778881,19GSOB1010098,19GSOB1010098,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1549,TUITION FEE,0,15000,0,0,0,0,0,0,0,
605512,15-06-2019,2019-2020,2019-2020,AIE,RCPT,778881,19GSOB1010098,19GSOB1010098,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1549,Exam Fee,0,10000,0,0,0,0,0,0,0,
605513,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779294,19GSOB1090011,19GSOB1090011,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,2019-20/C9/CC/TF/1536,TUITION FEE,0,90000,0,0,0,0,0,0,0,
605514,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779294,19GSOB1090011,19GSOB1090011,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,2019-20/C9/CC/TF/1536,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
605515,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779294,19GSOB1090011,19GSOB1090011,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,2019-20/C9/CC/TF/1536,Exam Fee,0,10000,0,0,0,0,0,0,0,
605516,15-06-2019,2019-2020,2019-2020,AIE,DUE,532585,19GSOB2010009,19GSOB2010009,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605517,15-06-2019,2019-2020,2019-2020,AIE,DUE,563440,19GSOB1010097,19GSOB1010097,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605518,15-06-2019,2019-2020,2019-2020,AIE,REVDUE,590989,17GPTC406033,17GPTC406033,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Tution fees debarred paper,0,0,0,0,0,2300,0,0,0,DUE REVERSE
605519,15-06-2019,2019-2020,2019-2020,AIEEE,FUNDTRANSFER,1001352,18SCSE1010740,18SCSE1010740,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,0,0,0,-10000,
605520,15-06-2019,2019-2020,2019-2020,AIEEE,FUNDTRANSFER,1001351,18SCSE1010740,18SCSE1010740,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,0,0,0,0,0,0,0,0,10000,
605521,15-06-2019,2019-2020,2019-2020,AIEEE,FUNDTRANSFER,1001361,18SCSE1010743,18SCSE1010743,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,0,0,0,-21000,
605522,15-06-2019,2019-2020,2019-2020,AIEEE,FUNDTRANSFER,1001361,18SCSE1010743,18SCSE1010743,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,0,0,0,0,0,0,0,0,-0.3,
605523,15-06-2019,2019-2020,2019-2020,AIEEE,FUNDTRANSFER,1001362,18SCSE1010743,18SCSE1010743,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,0,0,0,0.3,
605524,15-06-2019,2019-2020,2019-2020,AIE,RCPT,951491,19SMAS1050009,19SMAS1050009,Cancelled,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2019-20 II Sem III,2019-20/C9/CC/TF/1528,TUITION FEE,0,35000,0,0,0,0,0,0,0,
605525,15-06-2019,2019-2020,2019-2020,AIE,RCPT,953195,19SCSE2030021,19SCSE2030021,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C9/CC/TF/1535,TUITION FEE,0,40000,0,0,0,0,0,0,0,
605526,15-06-2019,2019-2020,2019-2020,AIE,RCPT,953195,19SCSE2030021,19SCSE2030021,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C9/CC/TF/1535,Exam Fee,0,10000,0,0,0,0,0,0,0,
605527,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779292,19GSOB1090011,19GSOB1090011,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,2019-20/C9/ADJ/IDF/48,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605528,15-06-2019,2019-2020,2019-2020,AIE,RCPT,778898,19GSOB1010096,19GSOB1010096,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/555,Student ID Fee,0,1000,0,0,0,0,0,0,0,
