260741,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589781,13GCOB101151,13GCOB101151,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260742,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589780,13GCOB101150,13GCOB101150,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260743,30-12-2016,2017-2018,2017-2018,AIE,RCPT,766075,15CECE105001,15CECE105001,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260744,30-12-2016,2017-2018,2017-2018,AIE,RCPT,766075,15CECE105001,15CECE105001,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260745,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589775,13GCOB101145,13GCOB101145,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260746,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589776,13GCOB101146,13GCOB101146,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260747,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589777,13GCOB101147,13GCOB101147,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260748,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589779,13GCOB101149,13GCOB101149,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260749,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589778,13GCOB101148,13GCOB101148,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260750,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589757,13GCOB101119,13GCOB101119,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260751,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589756,13GCOB101117,13GCOB101117,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260752,30-12-2016,2017-2018,2017-2018,AIE,RCPT,773979,15CCCE101612,15CCCE101612,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260753,30-12-2016,2017-2018,2017-2018,AIE,RCPT,773979,15CCCE101612,15CCCE101612,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260754,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589742,13GCOB101097,13GCOB101097,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260755,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589741,13GCOB101096,13GCOB101096,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260756,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589743,13GCOB101098,13GCOB101098,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260757,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589744,13GCOB101099,13GCOB101099,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260758,30-12-2016,2017-2018,2017-2018,AIE,RCPT,770278,15CCCE105049,15CCCE105049,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
260759,30-12-2016,2017-2018,2017-2018,AIE,RCPT,770278,15CCCE105049,15CCCE105049,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,500,0,0,0,0,0,0,0,
260760,30-12-2016,2017-2018,2017-2018,AIE,RCPT,770278,15CCCE105049,15CCCE105049,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260761,30-12-2016,2017-2018,2017-2018,AIE,RCPT,737928,16CCCE101613,16CCCE101613,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260762,30-12-2016,2017-2018,2017-2018,AIE,RCPT,737928,16CCCE101613,16CCCE101613,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260763,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589740,13GCOB101095,13GCOB101095,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260764,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589739,13GCOB101092,13GCOB101092,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260765,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589735,13GCOB101088,13GCOB101088,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260766,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589734,13GCOB101087,13GCOB101087,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260767,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589736,13GCOB101089,13GCOB101089,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260768,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589737,13GCOB101090,13GCOB101090,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260769,30-12-2016,2016-2017,2016-2017,AIE,RCPT,842741,14GCOB101169,14GCOB101169,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
260770,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589738,13GCOB101091,13GCOB101091,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260771,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589745,13GCOB101100,13GCOB101100,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260772,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589746,13GCOB101101,13GCOB101101,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260773,30-12-2016,2017-2018,2017-2018,,RCPT,786037,15CCCE101042,15CCCE101042,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260774,30-12-2016,2017-2018,2017-2018,,RCPT,786037,15CCCE101042,15CCCE101042,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260775,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589752,13GCOB101109,13GCOB101109,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260776,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589753,13GCOB101110,13GCOB101110,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260777,30-12-2016,2017-2018,2017-2018,AIE,RCPT,857304,13GCOL103025,13GCOL103025,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
260778,30-12-2016,2017-2018,2017-2018,AIE,RCPT,857304,13GCOL103025,13GCOL103025,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260779,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589755,13GCOB101112,13GCOB101112,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260780,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589754,13GCOB101111,13GCOB101111,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260781,30-12-2016,2017-2018,2017-2018,AIE,RCPT,836158,14CCME101414,14CCME101414,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260782,30-12-2016,2017-2018,2017-2018,AIE,RCPT,836158,14CCME101414,14CCME101414,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260783,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589751,13GCOB101108,13GCOB101108,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260784,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589748,13GCOB101103,13GCOB101103,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260785,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589747,13GCOB101102,13GCOB101102,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260786,30-12-2016,2017-2018,2017-2018,AIE,RCPT,798937,16CMCC101032,16CMCC101032,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
260787,30-12-2016,2017-2018,2017-2018,AIE,RCPT,798937,16CMCC101032,16CMCC101032,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260788,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589749,13GCOB101104,13GCOB101104,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260789,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589750,13GCOB101107,13GCOB101107,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260790,30-12-2016,2017-2018,2017-2018,AIE,RCPT,857366,13GCOL103017,13GCOL103017,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
260791,30-12-2016,2017-2018,2017-2018,AIE,RCPT,857366,13GCOL103017,13GCOL103017,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260792,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589785,13GCOB101156,13GCOB101156,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260793,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589786,13GCOB101157,13GCOB101157,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260794,30-12-2016,2017-2018,2017-2018,AIE,RCPT,834872,14CCME102006,14CCME102006,Alumni,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA 2014-15 V Sem X,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260795,30-12-2016,2017-2018,2017-2018,AIE,RCPT,834872,14CCME102006,14CCME102006,Alumni,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA 2014-15 V Sem X,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260796,30-12-2016,2017-2018,2017-2018,AIE,RCPT,806859,16CCCE105068,16CCCE105068,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
260797,30-12-2016,2017-2018,2017-2018,AIE,RCPT,806859,16CCCE105068,16CCCE105068,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260798,30-12-2016,2016-2017,2016-2017,AIE,RCPT,856908,13GCOL103063,13GCOL103063,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
260799,30-12-2016,2017-2018,2017-2018,AIE,RCPT,800266,16CMAC101005,16CMAC101005,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
260800,30-12-2016,2017-2018,2017-2018,AIE,RCPT,800266,16CMAC101005,16CMAC101005,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260801,30-12-2016,2016-2017,2016-2017,AIE,RCPT,768043,15CCCE107052,15CCCE107052,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
260802,30-12-2016,2017-2018,2017-2018,AIE,REVJV,1005935,15CECE103030,15CECE103030,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Adjusted_Amount,0,0,0,0,0,0,-950,0,0,TUITION FEE
260803,30-12-2016,2016-2017,2016-2017,AIE,RCPT,826274,14CCCE203018,14CCCE203018,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,2.22E+11,Tuition Fee (Back Paper),0,2300,0,0,0,0,0,0,0,
260804,30-12-2016,2017-2018,2017-2018,AIE,RCPT,830308,14CCCE101249,14CCCE101249,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260805,30-12-2016,2017-2018,2017-2018,AIE,RCPT,830308,14CCCE101249,14CCCE101249,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260806,30-12-2016,2017-2018,2017-2018,AIE,RCPT,779812,15CCCE101338,15CCCE101338,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260807,30-12-2016,2017-2018,2017-2018,AIE,RCPT,779812,15CCCE101338,15CCCE101338,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260808,30-12-2016,2017-2018,2017-2018,AIE,RCPT,764106,15CMCC101072,15CMCC101072,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
260809,30-12-2016,2017-2018,2017-2018,AIE,RCPT,764106,15CMCC101072,15CMCC101072,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260810,30-12-2016,2017-2018,2017-2018,AIE,RCPT,834509,14CCME103043,14CCME103043,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260811,30-12-2016,2017-2018,2017-2018,AIE,RCPT,834509,14CCME103043,14CCME103043,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260812,30-12-2016,2017-2018,2017-2018,AIE,REVJV,1005695,15CCCE101338,15CCCE101338,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-3180,0,0,TUITION FEE
260813,30-12-2016,2017-2018,2017-2018,AIE,RCPT,806934,16CCCE105061,16CCCE105061,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
260814,30-12-2016,2017-2018,2017-2018,AIE,RCPT,806934,16CCCE105061,16CCCE105061,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260815,30-12-2016,2017-2018,2017-2018,AIE,RCPT,827489,14CCCE105054,14CCCE105054,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
260816,30-12-2016,2017-2018,2017-2018,AIE,RCPT,827489,14CCCE105054,14CCCE105054,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260817,30-12-2016,2017-2018,2017-2018,AIE,REVJV,1004784,14CCME103043,14CCME103043,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Adjusted_Amount,0,0,0,0,0,0,-40000,0,0,TUITION FEE
260818,30-12-2016,2017-2018,2017-2018,AIE,RCPT,858582,13GCOB301012,13GCOB301012,Alumni,General,School of Business,Ph.D Management,School of Business,PHD management III Sem VI,1.32E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
260819,30-12-2016,2016-2017,2016-2017,AIE,RCPT,799483,16CMAC102044,16CMAC102044,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
260820,30-12-2016,2017-2018,2017-2018,AIE,RCPT,760293,16GCCE101075,16GCCE101075,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260821,30-12-2016,2017-2018,2017-2018,AIE,RCPT,760293,16GCCE101075,16GCCE101075,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Ajustable_Excess_Amount,0,7451,0,0,0,0,0,0,0,
260822,30-12-2016,2017-2018,2017-2018,AIE,RCPT,760293,16GCCE101075,16GCCE101075,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260823,30-12-2016,2017-2018,2017-2018,AIE,RCPT,760293,16GCCE101075,16GCCE101075,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
260824,30-12-2016,2017-2018,2017-2018,AIE,RCPT,825274,14CECE104004,14CECE104004,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260825,30-12-2016,2017-2018,2017-2018,AIE,RCPT,825274,14CECE104004,14CECE104004,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260826,30-12-2016,2016-2017,2016-2017,AIE,RCPT,857429,13GCOL103011,13GCOL103011,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
260827,30-12-2016,2017-2018,2017-2018,AIE,RCPT,766539,15CECE103030,15CECE103030,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260828,30-12-2016,2017-2018,2017-2018,AIE,RCPT,766539,15CECE103030,15CECE103030,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260829,30-12-2016,2017-2018,2017-2018,AIE,RCPT,784058,15GCOB101140,15GCOB101140,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
260830,30-12-2016,2017-2018,2017-2018,AIE,RCPT,784058,15GCOB101140,15GCOB101140,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260831,30-12-2016,2017-2018,2017-2018,AIE,RCPT,812989,15Ccme101107,15Ccme101107,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 II Sem IV,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
