75574,20-03-2014,2014-2015,2014-2015,AIE,RCPT,851094,13CCCE101039,13CCCE101039,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,31576,Exam Fee,0,3000,0,0,0,0,0,0,0,
75575,20-03-2014,2014-2015,2014-2015,AIE,RCPT,851093,13CCCE101039,13CCCE101039,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,31577,Exam Fee,0,7000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75576,20-03-2014,2014-2015,2014-2015,AIE,RCPT,879557,12CET101192,12CET101192,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,31486,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75577,20-03-2014,2014-2015,2014-2015,AIE,RCPT,879557,12CET101192,12CET101192,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,31486,Ajustable_Excess_Amount,0,2000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75578,20-03-2014,2014-2015,2014-2015,AIE,RCPT,879557,12CET101192,12CET101192,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,31486,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75579,20-03-2014,2014-2015,2014-2015,AIE,RCPT,879334,12CET101215,12CET101215,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,32567,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75580,20-03-2014,2014-2015,2014-2015,AIE,RCPT,879334,12CET101215,12CET101215,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,32567,Ajustable_Excess_Amount,0,2000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75581,20-03-2014,2014-2015,2014-2015,AIE,RCPT,879334,12CET101215,12CET101215,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,32567,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75582,20-03-2014,2014-2015,2014-2015,AIE,RCPT,887427,11CETBT105257,11CETBT105257,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31410,TUITION FEE,0,100000,0,0,0,0,0,0,0,
75583,20-03-2014,2014-2015,2014-2015,AIE,RCPT,879579,12CET101190,12CET101190,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,31343,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75584,20-03-2014,2014-2015,2014-2015,AIE,RCPT,879579,12CET101190,12CET101190,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,31343,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75585,20-03-2014,2014-2015,2014-2015,AIE,RCPT,882445,12CCI102112,12CCI102112,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,31527,TUITION FEE,0,92000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75586,20-03-2014,2014-2015,2014-2015,AIE,RCPT,882445,12CCI102112,12CCI102112,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,31527,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75587,20-03-2014,2014-2015,2014-2015,AIE,RCPT,883479,12CCI101020,12CCI101020,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,31606,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75588,20-03-2014,2014-2015,2014-2015,AIE,RCPT,883479,12CCI101020,12CCI101020,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,31606,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75589,20-03-2014,2014-2015,2014-2015,AIE,RCPT,896302,11CETBT101068,11CETBT101068,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,31457,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75590,20-03-2014,2014-2015,2014-2015,AIE,RCPT,896302,11CETBT101068,11CETBT101068,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,31457,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75591,20-03-2014,2014-2015,2014-2015,AIE,RCPT,868615,12CET501167,12CET501167,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,31398,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75592,20-03-2014,2014-2015,2014-2015,AIE,RCPT,868615,12CET501167,12CET501167,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,31398,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75593,20-03-2014,2014-2015,2014-2015,AIE,RCPT,855229,13CCME101062,13CCME101062,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,31490,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75594,20-03-2014,2014-2015,2014-2015,AIE,RCPT,855229,13CCME101062,13CCME101062,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,31490,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75595,20-03-2014,2014-2015,2014-2015,AIE,RCPT,851084,13CCCE101041,13CCCE101041,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,31722,TUITION FEE,0,129000,0,0,0,0,0,0,0,
75596,20-03-2014,2014-2015,2014-2015,AIE,RCPT,851084,13CCCE101041,13CCCE101041,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,31722,Exam Fee,0,3000,0,0,0,0,0,0,0,
75597,21-03-2014,2014-2015,2014-2015,AIE,RCPT,872176,12CET301034,12CET301034,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,32819,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75598,21-03-2014,2014-2015,2014-2015,AIE,RCPT,872176,12CET301034,12CET301034,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,32819,Exam Fee,0,10000,0,0,0,0,0,0,0,
75599,21-03-2014,2014-2015,2014-2015,AIE,RCPT,850937,13CCCE101053,13CCCE101053,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,36041,TUITION FEE,0,141000,0,0,0,0,0,0,0,
75600,21-03-2014,2014-2015,2014-2015,AIE,RCPT,850937,13CCCE101053,13CCCE101053,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,36041,Ajustable_Excess_Amount,0,6000,0,0,0,0,0,0,0,
75601,21-03-2014,2014-2015,2014-2015,AIE,RCPT,850937,13CCCE101053,13CCCE101053,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,36041,Exam Fee,0,10000,0,0,0,0,0,0,0,
75602,21-03-2014,2014-2015,2014-2015,AIE,RCPT,880899,12CET101039,12CET101039,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,35099,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75603,21-03-2014,2014-2015,2014-2015,AIE,RCPT,880899,12CET101039,12CET101039,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,35099,Exam Fee,0,8000,0,0,0,0,0,0,0,
75604,21-03-2014,2014-2015,2014-2015,AIE,RCPT,895316,11CETBT101169,11CETBT101169,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,31863,TUITION FEE,0,128000,0,0,0,0,0,0,0,
75605,21-03-2014,2014-2015,2014-2015,AIE,RCPT,895316,11CETBT101169,11CETBT101169,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,31863,Exam Fee,0,8000,0,0,0,0,0,0,0,
75606,21-03-2014,2014-2015,2014-2015,AIE,RCPT,890278,11CETBT103089,11CETBT103089,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,31885,TUITION FEE,0,128000,0,0,0,0,0,0,0,
75607,21-03-2014,2014-2015,2014-2015,AIE,RCPT,890278,11CETBT103089,11CETBT103089,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,31885,Exam Fee,0,10000,0,0,0,0,0,0,0,
75608,21-03-2014,2014-2015,2014-2015,AIE,RCPT,889587,11CETBT104044,11CETBT104044,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,31861,TUITION FEE,0,38000,0,0,0,0,0,0,0,
75609,21-03-2014,2014-2015,2014-2015,AIE,RCPT,889587,11CETBT104044,11CETBT104044,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,31861,Exam Fee,0,8000,0,0,0,0,0,0,0,
75610,21-03-2014,2014-2015,2014-2015,AIE,RCPT,874177,12CET201246,12CET201246,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,32870,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75611,21-03-2014,2014-2015,2014-2015,AIE,RCPT,874177,12CET201246,12CET201246,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,32870,Exam Fee,0,10000,0,0,0,0,0,0,0,
75612,21-03-2014,2014-2015,2014-2015,AIE,RCPT,893514,11CETBT102004,11CETBT102004,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,31818,TUITION FEE,0,128000,0,0,0,0,0,0,0,
75613,21-03-2014,2014-2015,2014-2015,AIE,RCPT,893514,11CETBT102004,11CETBT102004,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,31818,Exam Fee,0,10000,0,0,0,0,0,0,0,
75614,21-03-2014,2014-2015,2014-2015,AIE,RCPT,896163,11CETBT101081,11CETBT101081,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,31826,TUITION FEE,0,128000,0,0,0,0,0,0,0,
75615,21-03-2014,2014-2015,2014-2015,AIE,RCPT,896163,11CETBT101081,11CETBT101081,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,31826,Exam Fee,0,10000,0,0,0,0,0,0,0,
75616,21-03-2014,2014-2015,2014-2015,AIE,RCPT,882814,12CCI102061,12CCI102061,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,32358,TUITION FEE,0,92000,0,0,0,0,0,0,0,
75617,21-03-2014,2014-2015,2014-2015,AIE,RCPT,882814,12CCI102061,12CCI102061,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,32358,Exam Fee,0,10000,0,0,0,0,0,0,0,
75618,21-03-2014,2014-2015,2014-2015,AIE,RCPT,876284,12CET201026,12CET201026,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,32339,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75619,21-03-2014,2014-2015,2014-2015,AIE,RCPT,876284,12CET201026,12CET201026,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,32339,Exam Fee,0,10000,0,0,0,0,0,0,0,
75620,21-03-2014,2014-2015,2014-2015,AIE,RCPT,881043,12CET101020,12CET101020,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,31834,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75621,21-03-2014,2014-2015,2014-2015,AIE,RCPT,881043,12CET101020,12CET101020,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,31834,Exam Fee,0,10000,0,0,0,0,0,0,0,
75622,21-03-2014,2014-2015,2014-2015,AIE,RCPT,847410,13CECE101006,13CECE101006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,31819,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75623,21-03-2014,2014-2015,2014-2015,AIE,RCPT,847410,13CECE101006,13CECE101006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,31819,Exam Fee,0,10000,0,0,0,0,0,0,0,
75624,21-03-2014,2014-2015,2014-2015,AIE,RCPT,889584,11CETBT104044,11CETBT104044,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,31858,TUITION FEE,0,45000,0,0,0,0,0,0,0,
75625,21-03-2014,2014-2015,2014-2015,AIE,RCPT,889585,11CETBT104044,11CETBT104044,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,31860,TUITION FEE,0,45000,0,0,0,0,0,0,0,
75626,21-03-2014,2014-2015,2014-2015,AIE,RCPT,887156,11CETBT105283,11CETBT105283,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31882,TUITION FEE,0,128000,0,0,0,0,0,0,0,
75627,21-03-2014,2014-2015,2014-2015,AIE,RCPT,887156,11CETBT105283,11CETBT105283,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31882,Exam Fee,0,8000,0,0,0,0,0,0,0,
75628,21-03-2014,2014-2015,2014-2015,AIE,RCPT,848956,13CCCE102007,13CCCE102007,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,31887,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75629,21-03-2014,2014-2015,2014-2015,AIE,RCPT,848956,13CCCE102007,13CCCE102007,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,31887,Exam Fee,0,8000,0,0,0,0,0,0,0,
75630,22-03-2014,2014-2015,2014-2015,AIE,RCPT,853222,13CCME103018,13CCME103018,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,31983,TUITION FEE,0,147000,0,0,0,0,0,0,0,
75631,22-03-2014,2014-2015,2014-2015,AIE,Fundtransfer,997964,13CECE101029,13CECE101029,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,27400,
75632,22-03-2014,2014-2015,2014-2015,AIE,RCPT,888052,11CETBT105186,11CETBT105186,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,32003,TUITION FEE,0,128000,0,0,0,0,0,0,0,
75633,22-03-2014,2014-2015,2014-2015,AIE,RCPT,888052,11CETBT105186,11CETBT105186,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,32003,Exam Fee,0,10000,0,0,0,0,0,0,0,
75634,22-03-2014,2014-2015,2014-2015,AIE,RCPT,883913,12CBA101017,12CBA101017,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,31984,TUITION FEE,0,50000,0,0,0,0,0,0,0,
75635,22-03-2014,2014-2015,2014-2015,AIE,RCPT,883913,12CBA101017,12CBA101017,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,31984,Exam Fee,0,10000,0,0,0,0,0,0,0,
75636,22-03-2014,2014-2015,2014-2015,AIE,RCPT,871876,12CET301064,12CET301064,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,31992,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75637,22-03-2014,2014-2015,2014-2015,AIE,RCPT,871876,12CET301064,12CET301064,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,31992,Exam Fee,0,10000,0,0,0,0,0,0,0,
75638,22-03-2014,2014-2015,2014-2015,AIE,Fundtransfer,997851,13CCME101016,13CCME101016,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,20000,
75639,22-03-2014,2014-2015,2014-2015,AIE,Fundtransfer,997849,13CCME101010,13CCME101010,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,20000,
75640,22-03-2014,2014-2015,2014-2015,AIE,RCPT,855631,13CCME101016,13CCME101016,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,32004,Exam Fee,0,5000,0,0,0,0,0,0,0,
75641,22-03-2014,2014-2015,2014-2015,AIE,RCPT,872282,12CET301024,12CET301024,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,32622,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75642,22-03-2014,2014-2015,2014-2015,AIE,RCPT,872282,12CET301024,12CET301024,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,32622,Exam Fee,0,10000,0,0,0,0,0,0,0,
75643,24-03-2014,2014-2015,2014-2015,AIE,RCPT,884021,12CAC501008,12CAC501008,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,32067,TUITION FEE,0,41000,0,0,0,0,0,0,0,
75644,24-03-2014,2014-2015,2014-2015,AIE,RCPT,884021,12CAC501008,12CAC501008,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,32067,Exam Fee,0,9000,0,0,0,0,0,0,0,
75645,24-03-2014,2013-2014,2013-2014,AIE,RCPT,874833,12CET201177,12CET201177,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,32081,Fine Fee,0,200,0,0,0,0,0,0,0,
75646,24-03-2014,2014-2015,2014-2015,AIE,Fundtransfer,997628,12CET101338,12CET101338,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,14200,
75647,24-03-2014,2014-2015,2014-2015,AIE,RCPT,884022,12CAC501008,12CAC501008,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,32075,Exam Fee,0,1000,0,0,0,0,0,0,0,
75648,24-03-2014,2013-2014,2013-2014,AIE,Fundtransfer,997627,12CET101338,12CET101338,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,0,0,0,0,0,0,0,0,-14200,
75649,24-03-2014,2014-2015,2014-2015,AIE,RCPT,888806,11CETBT105088,11CETBT105088,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,32093,TUITION FEE,0,128000,0,0,0,0,0,0,0,
75650,24-03-2014,2014-2015,2014-2015,AIE,RCPT,888806,11CETBT105088,11CETBT105088,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,32093,Exam Fee,0,10000,0,0,0,0,0,0,0,
75651,24-03-2014,2014-2015,2014-2015,AIE,RCPT,869080,12CET501124,12CET501124,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,32064,TUITION FEE,0,49000,0,0,0,0,0,0,0,
75652,24-03-2014,2014-2015,2014-2015,AIE,RCPT,869080,12CET501124,12CET501124,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,32064,Exam Fee,0,10000,0,0,0,0,0,0,0,
75653,24-03-2014,2014-2015,2014-2015,AIE,RCPT,872204,12CET301032,12CET301032,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,32076,TUITION FEE,0,149000,0,0,0,0,0,0,0,
